dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-1.7,-3.8,2008-12-31 19:31:00+00:00,0.7,2009-01-01 14:52:00+00:00,0.0,,,16.1,,7.7,352.1,1439,667,126.0093,36.6476
2009-01-02,2.0,0.2,2009-01-01 23:07:00+00:00,3.8,2009-01-02 06:12:00+00:00,0.0,,,12.2,,5.6,264.4,1425,667,126.0093,36.6476
2009-01-03,3.0,1.8,2009-01-02 17:33:00+00:00,5.2,2009-01-03 06:34:00+00:00,0.0,,,9.8,,3.6,346.9,1382,667,126.0093,36.6476
2009-01-04,3.4,2.5,2009-01-03 21:59:00+00:00,5.1,2009-01-04 05:58:00+00:00,0.0,,,9.3,,4.5,348.2,1440,667,126.0093,36.6476
2009-01-05,2.1,0.7,2009-01-05 14:26:00+00:00,3.4,2009-01-04 18:07:00+00:00,0.0,,,12.8,,6.7,336.9,1432,667,126.0093,36.6476
2009-01-06,1.5,-0.1,2009-01-05 19:16:00+00:00,3.3,2009-01-06 03:27:00+00:00,0.0,,,7.4,,2.9,64.0,1440,667,126.0093,36.6476
2009-01-07,2.3,1.2,2009-01-06 23:05:00+00:00,4.1,2009-01-07 06:56:00+00:00,0.0,,,8.8,,3.5,350.7,1432,667,126.0093,36.6476
2009-01-08,2.3,1.4,2009-01-07 21:48:00+00:00,3.8,2009-01-08 06:06:00+00:00,0.0,,,10.3,,4.7,340.1,1435,667,126.0093,36.6476
2009-01-09,0.2,-1.3,2009-01-09 09:41:00+00:00,2.3,2009-01-08 15:22:00+00:00,0.0,,,18.1,,8.6,320.4,1382,667,126.0093,36.6476
2009-01-10,-2.5,-4.3,2009-01-09 23:37:00+00:00,-0.8,2009-01-09 15:01:00+00:00,0.0,,,18.6,,10.3,340.2,1440,667,126.0093,36.6476
2009-01-11,-3.3,-5.5,2009-01-11 14:19:00+00:00,-1.3,2009-01-11 04:27:00+00:00,0.0,,,19.3,,6.7,347.7,1432,667,126.0093,36.6476
2009-01-12,-2.3,-5.0,2009-01-11 16:14:00+00:00,-0.9,2009-01-12 13:02:00+00:00,0.0,,,20.4,,11.5,347.3,1439,667,126.0093,36.6476
2009-01-13,-0.7,-2.2,2009-01-12 20:21:00+00:00,1.4,2009-01-13 14:58:00+00:00,0.0,,,15.5,,5.0,91.3,1439,667,126.0093,36.6476
2009-01-14,-2.6,-5.0,2009-01-14 14:12:00+00:00,2.1,2009-01-13 15:24:00+00:00,0.0,,,18.1,,9.4,344.5,1440,667,126.0093,36.6476
2009-01-15,-2.0,-5.2,2009-01-14 20:07:00+00:00,1.3,2009-01-15 14:39:00+00:00,0.0,,,11.8,,3.5,345.8,1435,667,126.0093,36.6476
2009-01-16,3.4,1.2,2009-01-15 15:03:00+00:00,5.2,2009-01-16 03:53:00+00:00,0.0,,,12.0,,4.5,303.1,1440,667,126.0093,36.6476
2009-01-17,3.9,1.3,2009-01-16 21:54:00+00:00,8.0,2009-01-17 06:45:00+00:00,0.0,,,5.2,,1.5,132.7,1440,667,126.0093,36.6476
2009-01-18,5.9,3.6,2009-01-17 16:23:00+00:00,9.6,2009-01-18 03:14:00+00:00,0.0,,,14.5,,5.2,339.5,1440,667,126.0093,36.6476
2009-01-19,3.5,2.2,2009-01-19 13:10:00+00:00,5.9,2009-01-19 07:18:00+00:00,0.0,,,13.2,,5.5,341.2,1416,667,126.0093,36.6476
2009-01-20,3.6,0.9,2009-01-19 23:14:00+00:00,6.6,2009-01-20 05:48:00+00:00,0.0,,,6.4,,1.6,149.5,1440,667,126.0093,36.6476
2009-01-21,5.3,3.3,2009-01-20 16:15:00+00:00,11.2,2009-01-21 04:46:00+00:00,0.0,,,7.3,,2.6,245.2,1407,667,126.0093,36.6476
2009-01-22,5.1,-0.6,2009-01-22 14:54:00+00:00,9.1,2009-01-22 04:23:00+00:00,0.0,,,20.5,,6.1,316.8,1387,667,126.0093,36.6476
2009-01-23,-4.8,-6.9,2009-01-23 08:47:00+00:00,-0.5,2009-01-22 15:02:00+00:00,0.0,,,20.7,,10.2,341.1,1436,667,126.0093,36.6476
2009-01-24,-2.7,-6.3,2009-01-23 16:58:00+00:00,-0.4,2009-01-24 14:40:00+00:00,0.0,,,21.7,,12.6,308.5,1440,667,126.0093,36.6476
2009-01-25,-0.5,-4.8,2009-01-24 18:59:00+00:00,2.8,2009-01-25 11:19:00+00:00,0.5,,,20.4,,7.2,321.6,1438,667,126.0093,36.6476
2009-01-26,0.4,-1.8,2009-01-25 23:03:00+00:00,2.7,2009-01-26 01:59:00+00:00,0.0,,,16.2,,6.3,314.5,1440,667,126.0093,36.6476
2009-01-27,2.5,-0.8,2009-01-26 18:31:00+00:00,6.5,2009-01-27 04:04:00+00:00,0.0,,,6.4,,1.4,174.4,1440,667,126.0093,36.6476
2009-01-28,4.0,1.1,2009-01-27 15:47:00+00:00,8.9,2009-01-28 07:22:00+00:00,0.0,,,5.3,,1.0,119.8,1440,667,126.0093,36.6476
2009-01-29,4.5,2.4,2009-01-28 18:30:00+00:00,7.9,2009-01-29 03:00:00+00:00,0.0,,,6.4,,1.8,47.7,1440,667,126.0093,36.6476
2009-01-30,4.9,3.2,2009-01-29 22:49:00+00:00,8.0,2009-01-30 07:44:00+00:00,0.0,,,9.2,,2.5,55.7,1440,667,126.0093,36.6476
2009-01-31,4.8,3.5,2009-01-30 17:37:00+00:00,7.8,2009-01-31 05:16:00+00:00,0.0,,,9.7,,2.4,51.7,1440,667,126.0093,36.6476
2009-02-01,5.2,2.7,2009-01-31 22:29:00+00:00,10.5,2009-02-01 04:58:00+00:00,0.0,,,5.7,,1.7,28.6,1440,667,126.0093,36.6476
2009-02-02,5.8,4.0,2009-02-01 16:14:00+00:00,11.1,2009-02-02 03:33:00+00:00,0.0,,,5.7,,2.9,267.9,1440,667,126.0093,36.6476
2009-02-03,3.4,2.5,2009-02-03 13:16:00+00:00,5.5,2009-02-03 02:49:00+00:00,0.0,,,7.1,,2.8,40.7,1440,667,126.0093,36.6476
2009-02-04,4.5,1.5,2009-02-03 22:19:00+00:00,8.7,2009-02-04 02:34:00+00:00,0.0,,,4.8,,1.4,352.6,1399,667,126.0093,36.6476
2009-02-05,4.8,2.8,2009-02-04 15:12:00+00:00,7.4,2009-02-05 04:39:00+00:00,0.0,,,6.2,,2.9,324.6,1440,667,126.0093,36.6476
2009-02-06,2.5,-0.3,2009-02-06 14:09:00+00:00,6.3,2009-02-06 05:28:00+00:00,0.0,,,3.7,,1.2,340.5,1440,667,126.0093,36.6476
2009-02-07,4.0,-0.3,2009-02-06 15:28:00+00:00,7.3,2009-02-07 02:53:00+00:00,0.0,,,7.4,,2.6,337.0,1421,667,126.0093,36.6476
2009-02-08,4.2,2.8,2009-02-07 22:31:00+00:00,7.2,2009-02-08 06:04:00+00:00,0.0,,,8.1,,3.2,149.7,1440,667,126.0093,36.6476
2009-02-09,4.8,3.5,2009-02-08 17:13:00+00:00,7.6,2009-02-09 06:25:00+00:00,0.0,,,10.0,,3.6,342.1,1440,667,126.0093,36.6476
2009-02-10,5.6,4.0,2009-02-09 17:30:00+00:00,10.3,2009-02-10 04:27:00+00:00,0.0,,,8.5,,3.5,190.9,1440,667,126.0093,36.6476
2009-02-11,5.3,3.2,2009-02-11 11:47:00+00:00,7.1,2009-02-11 06:10:00+00:00,0.0,,,8.3,,4.0,195.0,1440,667,126.0093,36.6476
2009-02-12,6.5,1.2,2009-02-11 22:09:00+00:00,11.1,2009-02-12 09:33:00+00:00,0.0,,,19.0,,6.2,188.8,1440,667,126.0093,36.6476
2009-02-13,7.6,4.3,2009-02-13 13:37:00+00:00,11.7,2009-02-13 01:00:00+00:00,6.5,,,23.8,,12.3,198.7,1439,667,126.0093,36.6476
2009-02-14,3.9,2.8,2009-02-13 22:41:00+00:00,8.0,2009-02-14 02:23:00+00:00,0.0,,,12.5,,4.0,343.7,1440,667,126.0093,36.6476
2009-02-15,0.5,-1.8,2009-02-15 11:50:00+00:00,4.2,2009-02-14 17:00:00+00:00,0.0,,,15.1,,6.2,348.0,1440,667,126.0093,36.6476
2009-02-16,-3.0,-5.0,2009-02-15 22:28:00+00:00,-1.2,2009-02-16 08:27:00+00:00,0.0,,,15.7,,6.4,290.1,1440,667,126.0093,36.6476
2009-02-17,-1.8,-4.0,2009-02-16 21:14:00+00:00,0.4,2009-02-17 08:00:00+00:00,0.0,,,12.1,,4.1,350.5,1440,667,126.0093,36.6476
2009-02-18,0.3,-1.6,2009-02-17 21:07:00+00:00,2.8,2009-02-18 04:36:00+00:00,0.0,,,11.5,,2.7,339.2,1440,667,126.0093,36.6476
2009-02-19,0.6,-0.6,2009-02-19 08:59:00+00:00,2.3,2009-02-19 02:16:00+00:00,0.0,,,6.3,,1.3,339.4,1440,667,126.0093,36.6476
2009-02-20,0.2,-2.5,2009-02-20 07:56:00+00:00,3.7,2009-02-19 19:07:00+00:00,3.0,,,18.3,,10.1,296.2,1440,667,126.0093,36.6476
2009-02-21,1.4,-2.6,2009-02-20 17:01:00+00:00,6.2,2009-02-21 07:32:00+00:00,0.0,,,11.3,,3.3,203.1,1440,667,126.0093,36.6476
2009-02-22,4.4,2.1,2009-02-22 14:40:00+00:00,7.5,2009-02-22 02:53:00+00:00,0.0,,,10.4,,3.0,209.5,1440,667,126.0093,36.6476
2009-02-23,3.8,1.3,2009-02-22 18:13:00+00:00,5.9,2009-02-23 04:22:00+00:00,0.0,,,9.9,,2.7,294.9,1440,667,126.0093,36.6476
2009-02-24,6.1,4.4,2009-02-23 16:18:00+00:00,9.7,2009-02-24 03:19:00+00:00,0.0,,,9.4,,2.5,348.7,1440,667,126.0093,36.6476
2009-02-25,1.9,0.5,2009-02-25 14:38:00+00:00,4.7,2009-02-24 15:06:00+00:00,0.0,,,13.8,,6.6,352.5,1440,667,126.0093,36.6476
2009-02-26,2.1,0.3,2009-02-25 22:18:00+00:00,3.3,2009-02-26 04:55:00+00:00,0.0,,,11.1,,3.9,349.0,1427,667,126.0093,36.6476
2009-02-27,3.3,1.7,2009-02-26 22:07:00+00:00,4.5,2009-02-27 05:42:00+00:00,0.0,,,9.3,,4.2,348.8,1440,667,126.0093,36.6476
2009-02-28,4.2,2.9,2009-02-27 20:48:00+00:00,6.6,2009-02-28 06:26:00+00:00,0.0,,,9.9,,4.3,147.4,1440,667,126.0093,36.6476
2009-03-01,3.6,0.3,2009-03-01 14:15:00+00:00,6.5,2009-03-01 05:30:00+00:00,0.0,,,15.5,,6.4,295.8,1440,667,126.0093,36.6476
2009-03-02,2.8,-0.6,2009-03-01 21:41:00+00:00,5.6,2009-03-02 04:41:00+00:00,0.0,,,12.2,,2.5,352.9,1440,667,126.0093,36.6476
