dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-10-28,,,,,,3.5,,,,,4.1,,1138,511,126.6833,37.55
2003-10-28,,,,,,14.0,,,,,,,795,568,127.3179,37.9522
2003-10-28,10.7,5.9,2003-10-27 15:01:00+00:00,15.3,2003-10-27 19:54:00+00:00,6.5,,,9.1,,0.8,346.5,1422,647,127.6695,36.1173
2003-10-28,10.8,9.5,2003-10-28 07:46:00+00:00,17.3,2003-10-27 16:41:00+00:00,26.5,,,18.0,,6.3,270.2,1436,658,126.1333,36.8333
2003-10-28,10.9,9.4,2003-10-28 06:50:00+00:00,17.3,2003-10-27 16:31:00+00:00,3.0,,,24.2,,5.7,223.0,1249,666,126.1667,36.95
2003-10-28,,,,,,17.0,,,,,,,1013,680,127.8458,38.21
2003-10-28,5.7,,,,,,,,,,,,142,681,127.8139,38.2414
2003-10-28,-0.9,,,,,,,,,,,,139,682,127.8647,38.2806
2003-10-28,10.2,5.5,2003-10-28 14:58:00+00:00,13.2,2003-10-27 20:08:00+00:00,7.5,,,16.5,,3.1,263.7,1437,691,126.8878,36.3539
2003-10-28,6.2,-1.0,2003-10-28 14:09:00+00:00,16.5,2003-10-27 16:23:00+00:00,22.5,,,13.4,,2.1,330.1,1439,692,126.9178,38.0264
2003-10-28,7.6,2.8,2003-10-28 14:25:00+00:00,14.4,2003-10-27 19:57:00+00:00,15.5,,,15.7,,2.2,307.9,1437,693,127.8909,36.6945
2003-10-28,4.4,,,,,,,,,,,,142,694,126.6094,36.7044
2003-10-28,-0.6,-4.5,2003-10-28 11:48:00+00:00,8.1,2003-10-27 15:01:00+00:00,9.0,,,17.1,,2.8,223.9,1204,695,127.4167,38.1083
2003-10-28,,,,,,0.0,,,,,,,937,696,129.085,37.3464
2003-10-28,13.7,11.5,2003-10-28 14:27:00+00:00,18.9,2003-10-27 19:19:00+00:00,3.5,,,16.5,,6.1,269.2,1424,698,126.2851,35.0938
2003-10-28,13.2,10.3,2003-10-28 14:21:00+00:00,17.9,2003-10-27 19:49:00+00:00,7.5,,,16.5,,5.5,321.9,1437,699,126.4833,35.01
2003-10-28,11.3,10.1,2003-10-28 14:57:00+00:00,16.9,2003-10-27 16:50:00+00:00,12.5,,,24.1,,9.8,186.6,1397,700,125.9682,36.1251
2003-10-28,10.8,6.2,2003-10-28 14:59:00+00:00,16.7,2003-10-27 17:55:00+00:00,8.0,,,18.1,,4.8,264.6,1431,701,127.6719,36.004
2003-10-28,11.5,6.6,2003-10-28 13:34:00+00:00,15.4,2003-10-27 19:24:00+00:00,0.0,,,12.1,,2.8,282.3,1428,702,126.9943,35.9385
2003-10-28,9.7,3.8,2003-10-28 14:43:00+00:00,14.8,2003-10-27 20:03:00+00:00,11.5,,,17.5,,3.7,297.2,1425,703,127.3783,35.7702
2003-10-28,13.1,11.1,2003-10-28 13:34:00+00:00,17.7,2003-10-27 18:46:00+00:00,18.0,,,17.1,,5.7,173.8,1438,704,126.463,35.6351
2003-10-28,10.8,7.6,2003-10-27 15:01:00+00:00,14.0,2003-10-28 01:49:00+00:00,1.5,,,16.1,,3.9,309.2,1388,706,126.9731,35.3114
2003-10-28,13.4,11.2,2003-10-28 14:52:00+00:00,18.9,2003-10-27 18:56:00+00:00,4.0,,,19.7,,5.3,284.5,1435,707,126.2076,35.0612
2003-10-28,12.0,9.3,2003-10-28 14:25:00+00:00,14.9,2003-10-27 20:54:00+00:00,7.0,,,16.9,,5.2,317.8,1420,708,126.7333,35.1167
2003-10-28,11.6,7.0,2003-10-27 16:44:00+00:00,16.2,2003-10-28 01:02:00+00:00,3.0,,,14.9,,3.2,317.0,1433,709,127.4333,35.1833
2003-10-28,13.1,10.3,2003-10-28 13:27:00+00:00,16.4,2003-10-27 20:54:00+00:00,2.0,,,13.9,,2.3,10.1,1422,710,126.7167,35.0167
2003-10-28,12.4,8.9,2003-10-27 18:11:00+00:00,16.2,2003-10-27 20:45:00+00:00,2.5,,,17.7,,5.9,301.5,1411,711,126.9886,34.8879
2003-10-28,12.1,9.7,2003-10-27 19:33:00+00:00,15.8,2003-10-28 01:13:00+00:00,7.5,,,15.4,,3.6,349.4,1405,712,127.4875,34.9506
2003-10-28,11.4,9.0,2003-10-27 17:04:00+00:00,15.0,2003-10-28 01:30:00+00:00,4.5,,,17.1,,3.8,294.0,1433,713,127.5829,34.976
2003-10-28,13.7,12.0,2003-10-28 09:30:00+00:00,18.5,2003-10-27 18:07:00+00:00,14.5,,,15.4,,5.9,334.4,1414,714,126.0474,34.8845
2003-10-28,13.8,11.4,2003-10-28 10:51:00+00:00,19.4,2003-10-27 20:05:00+00:00,9.5,,,18.4,,4.3,247.1,1408,715,126.2687,34.4795
2003-10-28,14.0,12.0,2003-10-28 10:09:00+00:00,19.2,2003-10-27 19:21:00+00:00,21.0,,,17.5,,6.2,272.1,1380,716,126.0366,34.6069
2003-10-28,13.1,10.8,2003-10-28 09:39:00+00:00,18.4,2003-10-27 19:59:00+00:00,6.5,,,17.0,,4.9,18.5,1423,717,126.1902,34.4064
2003-10-28,13.2,11.0,2003-10-28 10:30:00+00:00,18.1,2003-10-27 17:13:00+00:00,21.5,,,21.0,,7.2,157.3,1438,718,126.0473,34.2966
2003-10-28,12.6,10.9,2003-10-28 14:39:00+00:00,17.7,2003-10-27 17:46:00+00:00,15.0,,,20.4,,11.1,338.6,1416,719,126.4,35.82
2003-10-28,11.5,9.2,2003-10-28 14:13:00+00:00,14.9,2003-10-28 01:59:00+00:00,1.5,,,14.6,,2.0,356.9,1403,741,126.98,35.05
2003-10-28,13.7,11.7,2003-10-28 09:37:00+00:00,19.2,2003-10-27 19:22:00+00:00,15.0,,,17.7,,3.8,189.8,1398,743,125.9266,34.7555
2003-10-28,15.0,11.3,2003-10-28 14:45:00+00:00,20.5,2003-10-27 21:36:00+00:00,0.5,,,10.6,,2.8,27.9,1175,752,126.3022,33.285
2003-10-28,9.2,5.4,2003-10-27 15:00:00+00:00,15.2,2003-10-27 20:38:00+00:00,13.5,,,17.7,,2.5,11.0,1424,759,127.6,35.37
2003-10-28,11.8,7.6,2003-10-28 14:59:00+00:00,18.4,2003-10-27 18:56:00+00:00,8.0,,,16.2,,6.5,305.6,1433,761,126.8863,35.647
2003-10-28,10.2,6.5,2003-10-27 16:26:00+00:00,14.4,2003-10-28 01:56:00+00:00,2.5,,,13.9,,1.2,236.7,1420,765,127.17,34.93
