dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,0.3,-5.5,1997-01-01 13:40:00+00:00,11.9,1996-12-31 23:27:00+00:00,10.5,,,16.5,,2.4,292.6,0,636,127.23,36.3
1997-01-02,,,,,,0.0,,,,,1.9,,0,636,127.23,36.3
1997-01-03,-5.5,-9.6,1997-01-03 14:55:00+00:00,-0.1,1997-01-03 05:56:00+00:00,0.0,,,7.8,,1.0,359.8,0,636,127.23,36.3
1997-01-04,-5.0,-10.7,1997-01-03 17:56:00+00:00,2.7,1997-01-04 06:52:00+00:00,0.0,,,4.6,,0.6,194.9,0,636,127.23,36.3
1997-01-05,-3.1,-6.5,1997-01-04 15:38:00+00:00,-0.5,1997-01-05 04:50:00+00:00,1.0,,,11.3,,1.6,359.8,0,636,127.23,36.3
1997-01-06,-6.8,-12.7,1997-01-06 14:50:00+00:00,-2.8,1997-01-06 06:37:00+00:00,0.0,,,8.3,,1.5,359.8,0,636,127.23,36.3
1997-01-07,-6.3,-14.1,1997-01-06 18:40:00+00:00,-0.1,1997-01-07 06:25:00+00:00,0.0,,,3.9,,0.8,236.7,0,636,127.23,36.3
1997-01-08,-5.0,-10.7,1997-01-07 21:40:00+00:00,3.1,1997-01-08 06:29:00+00:00,0.0,,,3.8,,0.4,326.0,0,636,127.23,36.3
1997-01-09,-3.6,-11.1,1997-01-08 20:25:00+00:00,2.8,1997-01-09 03:44:00+00:00,0.0,,,8.0,,0.5,359.8,0,636,127.23,36.3
1997-01-10,-1.3,-5.7,1997-01-10 14:57:00+00:00,3.2,1997-01-10 04:51:00+00:00,0.0,,,3.9,,0.4,108.7,0,636,127.23,36.3
1997-01-11,-3.6,-9.1,1997-01-10 22:55:00+00:00,4.7,1997-01-11 06:55:00+00:00,0.0,,,2.8,,0.3,210.3,0,636,127.23,36.3
1997-01-12,-2.5,-6.8,1997-01-11 17:14:00+00:00,5.2,1997-01-12 05:34:00+00:00,0.0,,,4.3,,0.4,359.9,0,636,127.23,36.3
1997-01-13,-1.1,-8.7,1997-01-12 22:39:00+00:00,7.5,1997-01-13 05:56:00+00:00,0.0,,,5.3,,0.5,284.9,0,636,127.23,36.3
1997-01-14,-2.1,-9.6,1997-01-14 14:54:00+00:00,2.9,1997-01-13 15:26:00+00:00,0.0,,,6.4,,1.3,359.8,0,636,127.23,36.3
1997-01-15,-5.1,-12.8,1997-01-14 22:40:00+00:00,2.6,1997-01-15 05:35:00+00:00,0.0,,,3.9,,0.6,122.0,0,636,127.23,36.3
1997-01-16,-1.8,-6.1,1997-01-15 16:55:00+00:00,4.4,1997-01-16 06:12:00+00:00,0.0,,,5.8,,0.7,359.8,0,636,127.23,36.3
1997-01-17,-1.4,-7.9,1997-01-16 19:17:00+00:00,4.7,1997-01-17 04:25:00+00:00,0.0,,,5.8,,0.7,359.6,0,636,127.23,36.3
1997-01-18,-2.8,-8.5,1997-01-18 14:59:00+00:00,2.3,1997-01-18 05:08:00+00:00,0.0,,,10.5,,1.5,357.4,0,636,127.23,36.3
1997-01-19,-4.7,-12.1,1997-01-18 22:43:00+00:00,3.7,1997-01-19 06:34:00+00:00,0.0,,,4.4,,0.6,359.8,0,636,127.23,36.3
1997-01-20,0.7,-5.3,1997-01-19 16:33:00+00:00,7.0,1997-01-20 05:38:00+00:00,0.0,,,10.3,,1.5,288.5,0,636,127.23,36.3
1997-01-21,-8.3,-14.2,1997-01-21 14:46:00+00:00,-1.0,1997-01-20 15:01:00+00:00,0.0,,,12.4,,2.9,359.8,0,636,127.23,36.3
1997-01-22,-9.1,-17.1,1997-01-21 22:37:00+00:00,-0.5,1997-01-22 06:35:00+00:00,0.0,,,4.4,,0.7,243.2,0,636,127.23,36.3
1997-01-23,-5.3,-11.5,1997-01-22 17:55:00+00:00,-1.6,1997-01-23 06:30:00+00:00,0.5,,,5.8,,0.6,359.8,0,636,127.23,36.3
1997-01-24,-6.6,-13.7,1997-01-23 22:40:00+00:00,-0.6,1997-01-24 05:54:00+00:00,0.0,,,9.1,,1.2,359.8,0,636,127.23,36.3
1997-01-25,-3.0,-10.4,1997-01-24 18:15:00+00:00,2.4,1997-01-25 07:48:00+00:00,0.0,,,8.0,,1.8,240.1,0,636,127.23,36.3
1997-01-26,-1.4,-8.8,1997-01-25 22:26:00+00:00,6.3,1997-01-26 06:42:00+00:00,0.0,,,6.9,,1.0,292.9,0,636,127.23,36.3
