dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,6.5,2.2,12.6,1410.0,725.0,,,,,,,,38.0,58.0,1345.0,2229.0,2.6,8.4,4.8,290.0,290.0,320.0,1158.0,1226.0,9.9,9.2,1.81,10.63,1100.0,1.9,0.0,-1.3,-2.0,5.7,14.0,5.9,5.6,6.3,6.7,7.1,11.3,18.6,17.5,,,,,,5.6,1018.6,1027.3,1023.8,1030.3,2258.0,1005.0,,1.9,2.8,,159,129.032,35.1047
2017-01-02,9.5,5.3,15.1,1417.0,738.0,,,,,,,,40.0,55.4,1320.0,2299.0,2.7,8.1,5.6,270.0,270.0,270.0,345.0,351.0,9.9,8.9,1.71,10.12,1200.0,2.3,2.3,0.8,1.6,8.3,13.8,7.6,7.2,7.3,7.4,7.4,11.2,18.6,17.5,,,,,,6.5,1013.0,1021.5,1019.6,1024.2,1452.0,1.0,,2.1,2.9,{연무}0420-{연무}{강도0}0600-0850.,159,129.032,35.1047
2017-01-03,7.9,3.8,14.2,1442.0,730.0,,,,,,,,20.0,46.0,1453.0,2230.0,2.6,8.7,4.9,320.0,340.0,270.0,1335.0,2254.0,9.9,9.1,1.8,11.13,1200.0,0.0,0.0,-3.9,1.6,7.0,13.7,7.4,7.1,7.8,7.9,7.9,11.0,18.6,17.4,,,,,,4.7,1013.8,1022.4,1020.5,1024.7,34.0,1012.0,,2.6,3.7,{연무}0545-{연무}{강도0}0600-{연무}{강도0}0900-1140.,159,129.032,35.1047
2017-01-04,8.1,4.7,12.9,1338.0,723.0,,,,,,,,35.0,44.4,415.0,2009.0,2.3,8.4,5.8,340.0,340.0,340.0,1339.0,1855.0,9.9,8.0,1.72,8.79,1300.0,4.6,0.0,-3.4,-0.5,6.3,13.6,7.0,6.8,7.5,7.9,7.9,11.0,18.5,17.3,,,,,,4.9,1013.9,1022.4,1021.2,1024.0,1443.0,1013.0,,2.1,2.9,{연무}0945-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2340.,159,129.032,35.1047
2017-01-05,7.8,6.0,12.7,1143.0,2259.0,0.7,,,7.22,0.7,,,47.0,71.0,1.0,3034.0,3.5,10.6,5.4,70.0,50.0,50.0,1652.0,1412.0,9.9,2.6,1.43,5.33,1100.0,8.0,5.5,2.7,3.1,6.6,13.5,7.0,7.0,7.7,7.9,8.0,11.0,18.5,17.2,,,,,,7.5,1017.5,1026.1,1023.3,1028.5,14.0,2014.0,,1.2,1.7,{비}1220-1235. {비}1330-1335. {비}1345-1410. {비}1440-{비}{강도0}1500-1505. {비}1520-1610. {비}1655-{비}{강도0}1800-1822. {비}1927-{비}{강도0}2100-2313. {박무}1745-{박무}{강도0}1800-1815.,159,129.032,35.1047
2017-01-06,7.5,5.1,12.8,1203.0,538.0,,,,,,,,44.0,58.9,1200.0,2469.0,2.9,8.7,4.5,50.0,50.0,50.0,1148.0,1152.0,9.9,6.8,2.09,9.2,1100.0,3.9,2.8,-0.2,2.0,7.3,13.4,7.5,7.5,8.0,8.2,8.1,10.9,18.4,17.2,,,,,,6.0,1017.8,1026.4,1024.5,1028.2,2354.0,912.0,,1.7,2.4,,159,129.032,35.1047
2017-01-07,8.7,4.3,12.8,1221.0,708.0,0.0,,,0.67,4.6,,,52.0,65.9,1215.0,1773.0,2.1,7.9,4.2,20.0,50.0,50.0,1858.0,2138.0,9.9,2.9,1.19,6.57,1100.0,6.3,2.5,2.5,-1.4,8.3,13.4,7.0,7.0,7.7,8.1,8.1,11.0,18.5,17.2,,,,,,7.4,1012.1,1020.6,1017.2,1024.5,2356.0,1.0,,1.3,1.9,{비}2320-{비}{강도0}2400-,159,129.032,35.1047
2017-01-08,9.3,7.4,12.9,1551.0,633.0,4.6,,,7.8,0.0,,,59.0,76.1,1606.0,2537.0,2.9,10.5,5.7,20.0,20.0,20.0,230.0,313.0,9.9,1.9,0.84,4.85,1500.0,8.0,6.8,5.1,4.4,9.2,13.4,8.6,8.5,8.6,8.6,8.1,11.0,18.5,17.2,,,,,,8.8,1003.9,1012.4,1010.2,1017.4,1529.0,3.0,,1.2,1.7,-{비}-{비}{강도0}0300-{비}{강도0}0600-0710. {비}0825-0844. {비}1328-1347.,159,129.032,35.1047
2017-01-09,7.3,4.1,11.3,1436.0,2341.0,,,,,,,,34.0,52.3,1932.0,2569.0,3.0,16.8,8.1,290.0,290.0,290.0,953.0,953.0,10.0,8.9,1.66,9.34,1300.0,1.4,1.4,-2.1,0.0,7.6,13.3,7.5,7.4,8.3,8.7,8.7,10.9,18.4,17.0,,,,,,5.4,1005.5,1014.0,1010.2,1017.8,138.0,2147.0,,2.0,2.9,,159,129.032,35.1047
2017-01-10,3.5,0.8,7.7,1447.0,735.0,,,,,,,,30.0,43.9,1605.0,2694.0,3.1,14.1,9.7,340.0,340.0,290.0,312.0,307.0,10.0,9.4,1.93,11.83,1200.0,0.0,0.0,-7.9,-1.5,4.2,13.2,5.3,5.3,7.0,7.8,8.1,11.0,18.3,17.0,,,,,,3.4,1011.3,1020.0,1017.0,1023.0,51.0,2357.0,,2.1,3.0,,159,129.032,35.1047
