dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-01-01,1.4,-5.5,10.0,1525.0,611.0,,,,,,,,36.0,69.6,1528.0,518.0,0.6,3.4,2.3,160.0,140.0,230.0,1222.0,1230.0,9.8,4.7,,,,,,-4.2,-10.3,0.9,,,,,,,,,,,,,,,4.5,1018.8,1020.3,1018.2,1022.9,1525.0,1007.0,,,,,288,128.7441,35.4915
2004-01-02,3.0,-2.4,10.8,1452.0,2335.0,,,,,,,,28.0,61.8,1508.0,1210.0,1.4,8.5,5.1,290.0,290.0,340.0,1326.0,1356.0,9.8,6.6,,,,,,-4.5,-9.8,2.1,,,,,,,,,,,,,,,4.4,1016.7,1018.2,1015.1,1021.3,1458.0,2334.0,,,,,288,128.7441,35.4915
2004-01-03,0.9,-6.8,10.6,1502.0,438.0,,,,,,,,29.0,63.8,1503.0,518.0,0.6,4.4,2.3,340.0,50.0,200.0,1507.0,2229.0,9.8,7.4,,,,,,-6.2,-11.3,0.6,,,,,,,,,,,,,,,3.9,1022.5,1024.0,1021.2,1026.7,1.0,2325.0,,,,,288,128.7441,35.4915
2004-01-04,0.6,-6.0,11.3,1359.0,636.0,,,,,,,,10.0,60.1,1353.0,605.0,0.7,3.7,2.1,50.0,180.0,340.0,2205.0,1556.0,9.8,8.0,,,,,,-8.3,-11.6,1.2,,,,,,,,,,,,,,,3.4,1026.3,1027.9,1025.7,1030.1,1426.0,942.0,,,,,288,128.7441,35.4915
2004-01-05,0.1,-6.3,11.5,1520.0,433.0,,,,,,,,15.0,55.5,1529.0,691.0,0.8,3.2,1.8,50.0,50.0,360.0,8.0,44.0,9.8,5.3,,,,,,-9.1,-11.3,0.7,,,,,,,,,,,,,,,3.1,1026.6,1028.2,1025.5,1030.3,1627.0,813.0,,,,,288,128.7441,35.4915
2004-01-06,2.1,-4.9,11.3,1424.0,218.0,,,,,,,,19.0,54.8,1401.0,605.0,0.7,4.0,2.0,50.0,50.0,340.0,725.0,730.0,9.9,6.1,,,,,,-7.0,-10.3,1.4,,,,,,,,,,,,,,,3.7,1024.2,1025.7,1022.7,1028.2,1447.0,228.0,,,,,288,128.7441,35.4915
2004-01-07,2.9,-5.0,11.5,1412.0,741.0,,,,,,,,19.0,51.9,1431.0,1382.0,1.6,8.1,4.7,290.0,290.0,340.0,1333.0,1237.0,9.9,7.4,,,,,,-7.6,-10.3,1.6,,,,,,,,,,,,,,,3.6,1024.4,1025.9,1022.9,1029.7,1424.0,2351.0,,,,,288,128.7441,35.4915
2004-01-08,1.7,-4.0,10.0,1531.0,714.0,,,,,,,,25.0,50.5,1449.0,778.0,0.9,4.3,2.6,250.0,250.0,360.0,1342.0,1355.0,9.9,7.3,,,,,,-8.3,-10.8,1.7,,,,,,,,,,,,,,,3.3,1030.1,1031.6,1029.4,1033.9,7.0,947.0,,,,,288,128.7441,35.4915
2004-01-09,-0.1,-4.8,7.1,1550.0,247.0,0.0,,,,0.0,,,54.0,75.8,1130.0,691.0,0.8,4.4,2.3,50.0,50.0,360.0,425.0,433.0,9.9,1.3,,,,,,-4.1,-10.3,0.5,,,,,,,,,,,,,,,4.6,1026.4,1027.9,1025.5,1031.6,1525.0,0.0,,,,,288,128.7441,35.4915
2004-01-10,1.1,-5.5,8.8,1409.0,648.0,,,,,,,,11.0,56.1,1634.0,778.0,0.9,7.0,4.0,290.0,290.0,340.0,1219.0,1236.0,9.9,3.1,,,,,,-8.6,-10.8,-0.1,,,,,,,,,,,,,,,3.3,1024.8,1026.3,1023.6,1027.6,1432.0,2353.0,,,,,288,128.7441,35.4915
