dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-06-30,,,,,,0.0,,,,,,,0,518,128.1397,38.2847
1999-06-30,22.2,13.1,1999-06-29 20:10:00+00:00,29.8,1999-06-30 03:37:00+00:00,0.5,,,4.4,,1.0,226.8,0,625,127.8167,36.5172
1999-06-30,24.0,16.6,1999-06-29 20:40:00+00:00,31.8,1999-06-30 04:46:00+00:00,0.0,,,6.9,,1.0,243.7,0,638,128.4887,37.0758
1999-06-30,23.7,21.2,1999-06-29 20:03:00+00:00,26.7,1999-06-30 04:45:00+00:00,0.0,,,6.0,,1.6,235.7,0,700,125.9821,36.1144
1999-06-30,22.2,14.2,1999-06-29 19:55:00+00:00,29.5,1999-06-30 03:42:00+00:00,0.0,,,5.3,,1.0,277.5,0,701,127.67,36.0
1999-06-30,24.0,18.9,1999-06-29 20:02:00+00:00,28.8,1999-06-30 02:54:00+00:00,0.0,,,6.8,,1.5,268.5,0,702,126.9943,35.9385
1999-06-30,20.1,13.5,1999-06-29 17:25:00+00:00,27.8,1999-06-30 05:02:00+00:00,0.0,,,7.3,,1.1,242.2,0,703,127.3783,35.7702
1999-06-30,22.6,20.6,1999-06-29 19:43:00+00:00,24.6,1999-06-30 02:50:00+00:00,0.0,,,6.8,,1.4,258.1,0,704,126.463,35.6351
1999-06-30,23.4,18.7,1999-06-29 20:41:00+00:00,29.2,1999-06-30 04:20:00+00:00,3.0,,,5.1,,0.4,220.7,0,706,126.9731,35.3114
1999-06-30,25.0,20.8,1999-06-29 19:56:00+00:00,30.2,1999-06-30 05:54:00+00:00,0.0,,,6.0,,1.8,181.7,0,707,126.2076,35.0612
1999-06-30,25.1,19.3,1999-06-29 19:16:00+00:00,30.4,1999-06-30 05:03:00+00:00,0.0,,,5.5,,0.7,201.0,0,708,126.8,35.13
1999-06-30,22.4,17.3,1999-06-29 18:49:00+00:00,29.4,1999-06-30 05:37:00+00:00,2.5,,,8.2,,1.8,206.7,0,709,127.4333,35.1833
1999-06-30,25.2,19.7,1999-06-29 20:41:00+00:00,30.8,1999-06-30 05:40:00+00:00,0.5,,,5.9,,0.9,225.6,0,710,126.7167,35.0167
1999-06-30,22.8,16.9,1999-06-29 21:04:00+00:00,28.2,1999-06-30 05:15:00+00:00,0.0,,,3.2,,1.1,102.3,0,711,126.9886,34.8879
1999-06-30,23.0,18.6,1999-06-29 19:28:00+00:00,26.9,1999-06-30 04:34:00+00:00,0.0,,,6.6,,2.0,169.8,0,712,127.4875,34.9506
1999-06-30,23.0,17.5,1999-06-29 20:17:00+00:00,28.9,1999-06-30 05:06:00+00:00,0.0,,,5.1,,0.7,247.7,0,713,127.5829,34.976
1999-06-30,23.0,18.4,1999-06-29 20:51:00+00:00,27.4,1999-06-30 06:00:00+00:00,0.0,,,7.0,,2.2,216.0,0,714,126.0474,34.8845
1999-06-30,23.6,19.1,1999-06-29 19:31:00+00:00,29.4,1999-06-30 05:10:00+00:00,0.0,,,7.5,,1.5,174.3,0,716,126.0366,34.6069
1999-06-30,22.3,16.9,1999-06-29 19:46:00+00:00,27.1,1999-06-30 04:18:00+00:00,0.0,,,7.8,,1.8,159.3,0,717,126.1915,34.4
1999-06-30,22.6,18.5,1999-06-29 19:58:00+00:00,25.8,1999-06-30 03:21:00+00:00,0.0,,,7.5,,2.6,167.1,0,718,126.05,34.2833
1999-06-30,22.6,19.2,1999-06-29 19:32:00+00:00,25.2,1999-06-30 00:26:00+00:00,0.0,,,0.0,,0.0,303.6,0,719,126.4,35.82
1999-06-30,22.5,17.8,1999-06-29 20:12:00+00:00,27.3,1999-06-30 06:18:00+00:00,0.0,,,6.4,,1.8,92.7,0,720,126.5544,34.1678
1999-06-30,24.4,21.1,1999-06-29 19:16:00+00:00,29.1,1999-06-30 07:21:00+00:00,0.0,,,8.7,,1.8,196.9,0,756,126.2931,35.6028
1999-06-30,23.5,16.6,1999-06-29 20:09:00+00:00,31.2,1999-06-30 04:52:00+00:00,0.0,,,4.7,,0.9,218.8,0,770,126.83,34.93
1999-06-30,24.7,19.7,1999-06-29 20:31:00+00:00,29.9,1999-06-30 05:13:00+00:00,0.0,,,7.5,,1.7,103.8,0,771,126.12,34.75
1999-06-30,24.4,19.1,1999-06-29 20:43:00+00:00,28.4,1999-06-30 05:06:00+00:00,0.0,,,3.6,,1.2,22.5,0,772,126.3454,34.4858
1999-06-30,25.7,19.3,1999-06-29 19:16:00+00:00,32.5,1999-06-30 06:32:00+00:00,0.0,,,6.8,,1.4,258.3,0,773,126.5718,34.6993
1999-06-30,24.4,18.7,1999-06-29 20:28:00+00:00,30.0,1999-06-30 06:26:00+00:00,0.0,,,5.7,,0.9,183.2,0,774,126.5,34.93
1999-06-30,25.0,18.7,1999-06-29 20:36:00+00:00,31.3,1999-06-30 04:48:00+00:00,0.0,,,5.8,,0.6,164.5,0,775,126.6346,35.1785
1999-06-30,23.7,17.4,1999-06-29 20:31:00+00:00,29.2,1999-06-30 06:54:00+00:00,0.0,,,6.8,,1.5,134.8,0,776,126.5534,34.4602
1999-06-30,23.8,18.2,1999-06-29 20:19:00+00:00,28.8,1999-06-30 05:14:00+00:00,0.0,,,5.0,,1.0,168.5,0,777,126.8883,34.4994
1999-06-30,22.8,16.5,1999-06-29 20:52:00+00:00,28.8,1999-06-30 06:22:00+00:00,0.0,,,6.3,,1.5,0.9,0,778,126.88,34.78
1999-06-30,24.6,18.3,1999-06-29 19:46:00+00:00,30.4,1999-06-30 06:17:00+00:00,0.0,,,9.9,,2.7,206.8,0,779,126.2673,33.4105
1999-06-30,21.5,17.1,1999-06-29 20:10:00+00:00,25.4,1999-06-30 08:31:00+00:00,0.0,,,5.3,,1.5,229.9,0,780,126.7208,33.28
1999-06-30,24.8,18.8,1999-06-29 15:23:00+00:00,31.8,1999-06-30 05:42:00+00:00,0.0,,,8.1,,2.5,177.6,0,781,126.8519,33.5226
1999-06-30,19.6,14.6,1999-06-29 20:23:00+00:00,23.4,1999-06-30 03:11:00+00:00,0.0,,,8.3,,2.4,173.8,0,782,126.6194,33.3845
1999-06-30,25.2,19.8,1999-06-29 20:13:00+00:00,30.7,1999-06-30 05:13:00+00:00,0.0,,,6.5,,1.5,241.3,0,783,126.81,35.19
1999-06-30,25.2,19.8,1999-06-29 20:30:00+00:00,30.7,1999-06-30 04:12:00+00:00,0.0,,,6.9,,1.5,223.1,0,784,126.6071,34.8686
1999-06-30,24.1,18.4,1999-06-29 19:51:00+00:00,28.9,1999-06-30 04:51:00+00:00,0.0,,,6.2,,1.3,141.9,0,785,126.6761,34.4642
1999-06-30,22.8,17.4,1999-06-29 20:25:00+00:00,27.8,1999-06-30 04:31:00+00:00,0.0,,,6.2,,1.3,206.1,0,786,127.72,34.62
1999-06-30,22.9,19.6,1999-06-29 15:16:00+00:00,27.0,1999-06-30 03:52:00+00:00,0.0,,,5.0,,2.0,313.1,0,787,127.3306,34.445
1999-06-30,22.5,16.7,1999-06-29 19:30:00+00:00,29.2,1999-06-30 04:56:00+00:00,0.0,,,5.1,,0.4,114.9,0,788,127.0,35.13
1999-06-30,23.7,20.0,1999-06-29 19:47:00+00:00,27.2,1999-06-30 03:52:00+00:00,0.0,,,6.7,,2.3,260.2,0,789,126.3167,34.8833
1999-06-30,23.1,19.3,1999-06-29 17:23:00+00:00,26.9,1999-06-30 05:11:00+00:00,0.0,,,5.9,,1.2,124.2,0,790,127.4667,34.4833
1999-06-30,20.9,16.0,1999-06-29 17:41:00+00:00,27.1,1999-06-30 04:26:00+00:00,2.5,,,4.7,,0.2,255.0,0,791,127.5833,35.2667
1999-06-30,22.9,16.9,1999-06-29 17:04:00+00:00,28.7,1999-06-30 06:02:00+00:00,0.0,,,6.7,,1.4,190.9,0,792,126.7737,33.3506
1999-06-30,22.4,17.8,1999-06-29 19:23:00+00:00,26.8,1999-06-30 05:07:00+00:00,0.0,,,8.2,,3.0,121.9,0,793,126.25,33.2167
1999-06-30,22.2,16.6,1999-06-29 20:30:00+00:00,28.4,1999-06-30 05:07:00+00:00,0.5,,,6.6,,1.3,124.3,0,794,127.4333,35.1
1999-06-30,22.5,16.2,1999-06-29 21:05:00+00:00,28.0,1999-06-30 04:37:00+00:00,0.0,,,7.0,,0.9,100.5,0,795,127.3667,34.9833
1999-06-30,22.6,19.3,1999-06-29 16:25:00+00:00,26.3,1999-06-30 05:50:00+00:00,0.0,,,7.1,,1.6,117.1,0,796,127.25,34.2333
1999-06-30,20.1,17.7,1999-06-29 19:24:00+00:00,24.6,1999-06-30 02:10:00+00:00,0.0,,,8.9,,2.5,159.0,0,797,125.3,34.3833
1999-06-30,21.1,18.1,1999-06-29 20:14:00+00:00,23.9,1999-06-30 03:38:00+00:00,0.0,,,11.6,,5.0,167.3,0,798,125.1833,34.6667
1999-06-30,23.5,20.0,1999-06-29 20:16:00+00:00,27.3,1999-06-30 03:31:00+00:00,0.0,,,7.8,,2.3,236.5,0,799,126.1333,35.2
1999-06-30,21.0,19.6,1999-06-29 18:19:00+00:00,23.2,1999-06-30 00:22:00+00:00,0.0,,,11.7,,3.5,359.5,0,800,129.4622,36.6809
1999-06-30,20.8,13.4,1999-06-29 20:16:00+00:00,28.2,1999-06-30 04:27:00+00:00,0.0,,,7.5,,1.6,127.2,0,801,129.07,36.7
1999-06-30,23.6,16.7,1999-06-29 19:57:00+00:00,29.5,1999-06-30 06:18:00+00:00,0.5,,,5.5,,0.9,52.8,0,802,128.17,36.42
1999-06-30,22.7,14.3,1999-06-29 20:12:00+00:00,30.4,1999-06-30 04:47:00+00:00,0.0,,,6.9,,1.4,199.6,0,848,128.8922,35.687
1999-06-30,22.1,20.8,1999-06-29 16:03:00+00:00,26.0,1999-06-29 22:25:00+00:00,0.0,,,9.0,,3.2,231.8,0,909,128.73,34.78
1999-06-30,21.5,17.8,1999-06-29 20:21:00+00:00,27.4,1999-06-30 04:25:00+00:00,0.0,,,7.6,,1.9,2.4,0,116,126.967,37.4433
1999-06-30,21.5,18.0,1999-06-29 19:58:00+00:00,25.3,1999-06-30 01:14:00+00:00,0.0,,,8.9,,2.6,290.0,0,144,126.7834,36.0123
1999-06-30,26.3,22.6,1999-06-29 20:55:00+00:00,31.9,1999-06-30 05:30:00+00:00,0.0,,,8.0,,2.0,259.1,0,400,127.0485,37.5094
1999-06-30,26.6,22.5,1999-06-29 19:58:00+00:00,33.1,1999-06-30 05:19:00+00:00,0.0,,,7.9,,1.3,294.8,0,401,127.02,37.48
1999-06-30,26.2,21.7,1999-06-29 20:09:00+00:00,31.7,1999-06-30 05:01:00+00:00,0.0,,,7.2,,1.5,273.2,0,402,127.1484,37.5519
1999-06-30,26.7,22.3,1999-06-29 20:22:00+00:00,33.4,1999-06-30 05:00:00+00:00,0.0,,,7.7,,1.9,242.2,0,403,127.1004,37.5082
1999-06-30,25.4,22.3,1999-06-29 17:19:00+00:00,30.6,1999-06-30 04:25:00+00:00,0.0,,,8.4,,2.6,286.3,0,404,126.85,37.55
1999-06-30,26.9,23.7,1999-06-29 20:03:00+00:00,32.7,1999-06-30 04:44:00+00:00,0.0,,,7.6,,1.6,94.5,0,405,126.8793,37.524
1999-06-30,25.5,19.8,1999-06-29 20:12:00+00:00,32.4,1999-06-30 04:29:00+00:00,0.0,,,6.4,,1.0,303.2,0,406,127.0352,37.6633
1999-06-30,24.9,18.2,1999-06-29 18:56:00+00:00,32.8,1999-06-30 04:36:00+00:00,0.0,,,8.0,,1.2,295.2,0,407,127.0894,37.6194
1999-06-30,26.4,22.4,1999-06-29 19:24:00+00:00,32.4,1999-06-30 05:16:00+00:00,0.0,,,7.2,,1.9,256.3,0,408,127.0501,37.5772
1999-06-30,26.1,22.0,1999-06-29 19:48:00+00:00,32.0,1999-06-30 05:43:00+00:00,0.0,,,7.3,,1.9,206.6,0,409,127.0889,37.5835
1999-06-30,26.5,23.3,1999-06-29 20:37:00+00:00,31.6,1999-06-30 05:37:00+00:00,0.0,,,7.4,,2.4,269.0,0,411,126.9342,37.5431
1999-06-30,25.0,20.8,1999-06-30 14:48:00+00:00,31.6,1999-06-30 05:08:00+00:00,0.0,,,6.7,,1.4,298.5,0,412,126.9466,37.5676
1999-06-30,26.3,22.8,1999-06-29 20:24:00+00:00,32.3,1999-06-30 04:42:00+00:00,0.0,,,8.4,,2.4,199.1,0,415,126.9775,37.5168
1999-06-30,25.2,21.4,1999-06-29 17:06:00+00:00,30.9,1999-06-30 05:04:00+00:00,0.0,,,8.6,,2.5,96.0,0,416,126.9357,37.6084
1999-06-30,23.9,21.3,1999-06-29 20:53:00+00:00,28.4,1999-06-30 04:45:00+00:00,0.0,,,7.5,,2.2,210.4,0,417,126.88,37.48
1999-06-30,22.8,19.0,1999-06-30 14:55:00+00:00,29.1,1999-06-30 05:16:00+00:00,0.0,,,9.6,,1.8,112.4,0,420,126.9565,37.6155
1999-06-30,24.5,21.0,1999-06-29 20:16:00+00:00,30.4,1999-06-30 02:14:00+00:00,0.0,,,7.2,,1.8,211.3,0,500,126.4116,37.6287
1999-06-30,22.3,19.9,1999-06-30 14:50:00+00:00,27.0,1999-06-30 04:12:00+00:00,0.0,,,5.0,,1.7,128.8,0,501,125.7023,37.6644
1999-06-30,24.0,21.0,1999-06-29 20:08:00+00:00,28.7,1999-06-30 04:07:00+00:00,0.0,,,8.3,,3.1,216.4,0,502,126.2829,37.7844
1999-06-30,25.3,19.7,1999-06-29 20:51:00+00:00,32.9,1999-06-30 06:01:00+00:00,0.0,,,3.8,,1.1,265.5,0,503,126.7394,37.8856
1999-06-30,26.1,20.0,1999-06-29 20:21:00+00:00,32.3,1999-06-30 06:20:00+00:00,0.0,,,5.1,,1.2,222.6,0,504,127.202,37.8915
1999-06-30,23.1,19.4,1999-06-29 20:02:00+00:00,27.6,1999-06-30 03:22:00+00:00,0.0,,,5.7,,1.4,192.0,0,543,126.53,37.48
1999-06-30,27.0,23.9,1999-06-30 14:59:00+00:00,32.7,1999-06-30 04:37:00+00:00,0.0,,,7.2,,2.1,237.3,0,544,126.7827,37.4631
1999-06-30,24.2,19.1,1999-06-29 19:26:00+00:00,31.5,1999-06-30 04:50:00+00:00,0.0,,,8.3,,1.9,292.8,0,545,126.8387,37.2804
1999-06-30,24.2,18.8,1999-06-29 19:47:00+00:00,31.0,1999-06-30 05:39:00+00:00,0.0,,,4.8,,1.3,213.3,0,546,127.27,37.4
1999-06-30,25.5,18.6,1999-06-29 16:41:00+00:00,32.3,1999-06-30 04:38:00+00:00,0.0,,,5.3,,0.8,313.6,0,547,127.7583,37.4171
