dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-02-17,5.1,1.2,2005-02-16 22:08:00+00:00,10.0,2005-02-17 06:49:00+00:00,0.0,,,9.2,,3.0,48.5,1412,610,126.63,36.58
2005-02-17,6.3,0.1,2005-02-16 22:09:00+00:00,11.9,2005-02-17 05:12:00+00:00,0.0,,,6.6,,1.9,121.0,1417,615,127.1,36.1833
2005-02-17,5.3,1.7,2005-02-16 19:32:00+00:00,9.8,2005-02-17 06:38:00+00:00,0.0,,,11.5,,4.3,21.1,1437,627,126.2988,36.7544
2005-02-17,4.1,-0.4,2005-02-16 21:42:00+00:00,9.7,2005-02-17 06:44:00+00:00,0.0,,,7.6,,1.8,104.6,1433,634,126.8858,36.8664
2005-02-17,1.5,,,,,0.0,,,,,,,1134,649,126.08,37.285
2005-02-17,2.6,-0.1,2005-02-16 20:56:00+00:00,7.1,2005-02-17 04:50:00+00:00,0.0,,,8.5,,2.3,93.9,1439,658,126.1333,36.8333
2005-02-17,1.2,-6.2,2005-02-16 22:33:00+00:00,8.0,2005-02-17 05:45:00+00:00,0.0,,,7.1,,0.9,166.8,1430,680,127.8458,38.21
2005-02-17,0.7,-6.8,2005-02-16 22:17:00+00:00,7.8,2005-02-17 05:09:00+00:00,0.0,,,8.6,,1.3,152.4,1422,681,127.8117,38.2438
2005-02-17,-3.8,,,,,,,,,,,,144,682,127.8647,38.2806
2005-02-17,5.2,-0.7,2005-02-16 21:33:00+00:00,10.0,2005-02-17 07:09:00+00:00,0.0,,,10.8,,1.9,73.9,1438,691,126.8878,36.3539
2005-02-17,1.2,-6.5,2005-02-16 22:39:00+00:00,9.6,2005-02-17 06:37:00+00:00,0.0,,,4.1,,0.2,54.0,1438,692,126.9178,38.0264
2005-02-17,3.3,-1.9,2005-02-16 22:21:00+00:00,8.0,2005-02-17 04:10:00+00:00,0.0,,,5.5,,0.5,335.1,1438,693,127.8909,36.6945
2005-02-17,0.0,,,,,,,,,,,,144,694,126.6094,36.7044
