dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-01-01,-3.6,-9.0,4.2,1418.0,649.0,,,,,,,,46.0,86.0,1533.0,778.0,0.9,6.2,4.0,50.0,360.0,340.0,1514.0,1430.0,9.8,7.5,,,,0.8,0.8,-6.1,-10.7,-0.1,,,,,,,,,,,,,,,3.9,1013.8,1025.4,1023.5,1027.7,1510.0,540.0,,,,,247,127.333,35.4054
1994-01-02,-0.6,-6.5,7.7,1537.0,557.0,,,,,,,,57.0,90.3,1538.0,518.0,0.6,5.0,3.0,270.0,250.0,160.0,1545.0,1550.0,9.8,2.6,,,,5.0,5.0,-2.2,-8.4,1.8,,,,,,,,,,,,,,,5.2,1012.4,1023.9,1021.9,1025.9,1500.0,1040.0,,,,,247,127.333,35.4054
1994-01-03,2.8,-2.0,11.1,1408.0,345.0,,,,,,,,53.0,86.3,1525.0,950.0,1.1,6.0,3.5,360.0,360.0,340.0,1829.0,1830.0,9.8,6.2,,,,3.3,3.3,0.4,-3.9,4.1,,,,,,,,,,,,,,,6.4,1009.2,1020.5,1017.4,1024.0,1500.0,2350.0,,,,,247,127.333,35.4054
1994-01-04,-0.5,-5.2,4.7,1246.0,547.0,,,,,,,,33.0,69.0,1247.0,1555.0,1.8,9.6,5.7,360.0,340.0,340.0,1548.0,1520.0,9.8,7.9,,,,1.5,1.5,-6.3,-7.5,1.5,,,,,,,,,,,,,,,3.9,1013.6,1025.1,1023.5,1027.1,30.0,920.0,,,,,247,127.333,35.4054
1994-01-05,0.8,-4.9,7.6,1318.0,728.0,,,,,,,,36.0,70.5,1459.0,605.0,0.7,3.8,2.7,160.0,160.0,340.0,1337.0,1130.0,9.9,5.2,,,,8.8,4.3,-4.7,-6.5,2.4,,,,,,,,,,,,,,,4.4,1012.3,1023.7,1019.9,1026.8,1520.0,420.0,,,,,247,127.333,35.4054
1994-01-06,1.3,-4.3,8.6,1437.0,735.0,,,,,,,,47.0,76.0,1455.0,1901.0,2.2,11.8,7.0,20.0,320.0,320.0,1455.0,1830.0,9.9,4.5,,,,4.0,4.0,-3.1,-6.7,2.4,,,,,,,,,,,,,,,4.9,1012.5,1023.9,1021.5,1028.1,1400.0,2400.0,,,,,247,127.333,35.4054
1994-01-07,-2.6,-6.7,2.8,1445.0,743.0,,,,,,,,26.0,58.3,1547.0,1728.0,2.0,9.3,5.5,360.0,360.0,20.0,148.0,1150.0,9.9,8.0,,,,0.0,0.0,-10.4,-10.0,0.7,,,,,,,,,,,,,,,2.8,1017.2,1028.9,1026.3,1032.5,2120.0,1000.0,,,,,247,127.333,35.4054
1994-01-08,-2.1,-10.4,8.0,1609.0,756.0,,,,,,,,40.0,84.0,1310.0,691.0,0.8,4.1,2.7,320.0,230.0,360.0,1525.0,1650.0,9.9,7.3,,,,1.5,1.0,-5.0,-12.1,1.0,,,,,,,,,,,,,,,4.3,1010.7,1022.2,1018.5,1026.5,1620.0,40.0,,,,,247,127.333,35.4054
1994-01-09,0.6,-5.5,11.0,1436.0,547.0,,,,,,,,52.0,88.3,1451.0,518.0,0.6,2.3,1.5,140.0,340.0,360.0,1447.0,1800.0,9.9,6.2,,,,2.8,2.8,-1.5,-7.5,3.3,,,,,,,,,,,,,,,5.5,1009.0,1020.5,1018.7,1022.9,1550.0,2400.0,,,,,247,127.333,35.4054
1994-01-10,-0.6,-6.0,9.4,1526.0,437.0,,,,,,,,58.0,90.5,1553.0,432.0,0.5,2.7,2.0,360.0,340.0,340.0,1732.0,1740.0,9.9,6.2,,,,3.5,2.5,-2.1,-8.0,2.7,,,,,,,,,,,,,,,5.4,1010.8,1022.3,1019.8,1024.4,1530.0,850.0,4.25,,,{박무}0516-{시정(미만)}{1km}{안개}0532-{시정(미만)}{0.5km}{안개}0543-{시정(미만)}{0.2km}{안개}0555-{안개}{강도2}0900-{시정(이상)}{0.2km}{낮은안개}0905-{시정(이상)}{0.5km}{낮은안개}0916-{시정(이상)}{1km}{박무}0947-1143.,247,127.333,35.4054
1994-01-11,-0.6,-5.6,7.8,1408.0,646.0,,,,,,,,62.0,90.8,1544.0,778.0,0.9,5.1,3.6,360.0,360.0,340.0,1550.0,1550.0,9.9,4.7,,,,3.8,3.8,-2.1,-7.0,2.0,,,,,,,,,,,,,,,5.3,1012.2,1023.8,1021.7,1026.6,1500.0,2340.0,4.55,,,{박무}0612-{시정(미만)}{1km}{안개}0625-{시정(미만)}{0.5km}{안개}0643-{시정(미만)}{0.2km}{안개}0655-{안개}{강도2}0900-{시정(이상)}{0.2km}{낮은안개}1012-{시정(이상)}{0.5km}{낮은안개}1045-{시정(이상)}{1km}{박무}1058-1235.,247,127.333,35.4054
1994-01-12,-0.7,-5.4,7.1,1527.0,129.0,,,,,,,,44.0,86.3,1514.0,605.0,0.7,4.5,3.0,340.0,360.0,340.0,1754.0,1800.0,10.0,2.9,,,,7.3,1.3,-3.0,-7.9,1.4,,,,,,,,,,,,,,,4.9,1012.6,1024.1,1021.3,1027.1,1350.0,840.0,,,,,247,127.333,35.4054
1994-01-13,0.1,-4.3,6.1,1428.0,16.0,,,,,,,,52.0,85.0,1508.0,1382.0,1.6,7.1,4.7,360.0,360.0,340.0,1543.0,1540.0,10.0,4.1,,,,6.8,1.8,-2.4,-6.7,2.2,,,,,,,,,,,,,,,5.1,1010.3,1021.7,1018.6,1023.8,1500.0,0.0,,,,,247,127.333,35.4054
1994-01-14,-3.2,-8.9,3.4,1326.0,2345.0,,,,,,,,35.0,79.3,1353.0,1469.0,1.7,9.2,4.9,340.0,320.0,340.0,1338.0,1420.0,10.0,8.1,,,,0.0,0.0,-7.1,-11.1,-0.4,,,,,,,,,,,,,,,3.6,1011.9,1023.5,1021.9,1025.6,1450.0,2300.0,,,,,247,127.333,35.4054
1994-01-15,-3.8,-12.1,9.2,1525.0,708.0,,,,,,,,32.0,82.8,1535.0,518.0,0.6,2.8,1.8,230.0,230.0,340.0,1418.0,1420.0,10.0,8.1,,,,0.0,0.0,-7.2,-13.6,-0.9,,,,,,,,,,,,,,,3.6,1014.0,1025.7,1023.2,1027.6,1400.0,1010.0,,,,,247,127.333,35.4054
1994-01-16,0.4,-8.8,11.2,1358.0,425.0,6.0,,,8.6,,,,53.0,88.8,1416.0,432.0,0.5,4.7,2.8,230.0,200.0,360.0,1624.0,1630.0,10.0,2.1,,,,7.5,5.0,-1.6,-9.6,1.6,,,,,,,,,,,,,,,5.8,1010.3,1021.7,1015.6,1026.0,2400.0,0.0,,,,{비}1524-{비}{강도0}2100-{비}{강도0}2400,247,127.333,35.4054
1994-01-17,3.5,-1.1,6.2,1128.0,2119.0,9.5,,,7.48,,,,76.0,95.3,2255.0,1901.0,2.2,10.7,8.3,320.0,320.0,340.0,1700.0,1700.0,10.1,0.0,,,,10.0,5.5,2.9,-3.1,3.7,,,,,,,,,,,,,,,7.6,1004.9,1016.2,1012.5,1022.1,300.0,2120.0,,,,-{비}-{비}{강도0}0300-0632.{비}1514-1611.,247,127.333,35.4054
1994-01-18,-3.7,-8.3,-0.4,0.0,2355.0,,,,,,,,51.0,72.3,1217.0,3024.0,3.5,9.8,5.9,340.0,340.0,340.0,1536.0,1800.0,10.1,6.4,,,,7.3,4.0,-8.0,-9.5,0.5,,,,,,,,,,,,,,,3.4,1014.7,1026.4,1021.8,1031.1,0.0,2300.0,,,,,247,127.333,35.4054
1994-01-19,-6.8,-10.9,-1.2,1524.0,757.0,,,,,,,,44.0,74.0,1115.0,2246.0,2.6,10.9,5.9,320.0,340.0,20.0,1455.0,1420.0,10.1,8.1,,,,0.0,0.0,-11.0,-12.9,-2.6,,,,,,,,,,,,,,,2.7,1019.4,1031.2,1028.7,1033.8,1610.0,900.0,,,,,247,127.333,35.4054
1994-01-20,-6.0,-10.7,0.8,1408.0,0.0,,,,,,,,49.0,80.8,1326.0,1382.0,1.6,9.1,4.8,290.0,340.0,360.0,1405.0,1410.0,10.1,7.4,,,,3.5,0.5,-9.1,-12.9,-1.4,,,,,,,,,,,,,,,3.1,1013.8,1025.6,1022.0,1030.2,2350.0,0.0,,,,,247,127.333,35.4054
1994-01-21,-6.1,-10.3,0.3,1425.0,307.0,0.0,,,0.4,,,,55.0,90.5,1314.0,1123.0,1.3,10.8,5.4,360.0,360.0,340.0,1230.0,1240.0,10.2,5.4,,,,5.0,5.0,-7.6,-11.0,-1.4,,,,,,,,,,,,,,,3.5,1008.7,1020.4,1018.4,1022.0,1450.0,0.0,,,,{소낙눈}0914-0938.,247,127.333,35.4054
1994-01-22,-3.8,-9.0,0.5,1538.0,435.0,3.0,,,12.15,,,,75.0,96.0,1517.0,864.0,1.0,9.2,5.7,290.0,320.0,340.0,1605.0,1620.0,10.2,2.4,,,,9.3,3.5,-4.2,-9.6,-0.2,,,,,,,,,,6.8,6.8,6.9,955.0,955.0,4.5,1008.7,1020.3,1018.4,1023.0,500.0,2220.0,,,,{소낙눈}0104-{소낙눈}{강도0}0300-0707.{소낙눈}0738-{소낙눈}{강도0}0900-0904.{소낙눈}0922-1030.{소낙눈}1220-1340.{소낙눈}1410-{소낙눈}{강도0}1500-1611.{소낙눈}2005-2016.,247,127.333,35.4054
1994-01-23,-8.3,-19.1,-2.9,706.0,2314.0,4.4,,,7.38,,,,56.0,90.0,1557.0,1814.0,2.1,13.9,6.8,340.0,340.0,340.0,1300.0,1500.0,10.2,4.7,,,,6.0,2.5,-9.8,-19.7,-0.8,,,,,,,,,,10.3,6.4,6.5,855.0,855.0,3.1,1013.9,1025.8,1020.3,1031.5,420.0,2350.0,,,,{소낙눈}0217-0242.{소낙눈}0425-0618.{소낙눈}0637-{소낙눈}{강도0}0900-1142.,247,127.333,35.4054
1994-01-24,-12.0,-21.9,0.1,1517.0,708.0,,,,,,,,58.0,92.5,1515.0,691.0,0.8,3.2,2.1,110.0,90.0,360.0,1517.0,1530.0,10.2,8.1,,,,2.8,2.8,-13.0,-23.6,-2.7,,,,,,,,,,5.7,,,0.0,,2.5,1015.8,1027.9,1023.5,1032.1,2330.0,300.0,,,,,247,127.333,35.4054
1994-01-25,-4.9,-12.4,6.2,1505.0,306.0,,,,,,,,68.0,95.8,1408.0,432.0,0.5,2.4,1.4,160.0,340.0,340.0,1215.0,1750.0,10.3,5.1,,,,3.3,2.3,-5.4,-14.0,-0.5,,,,,,,,,,3.8,,,0.0,,4.5,1009.6,1021.3,1019.5,1023.5,1420.0,0.0,,,,,247,127.333,35.4054
1994-01-26,-0.9,-7.1,6.3,1427.0,128.0,0.0,,,0.55,,,,67.0,87.8,2335.0,1382.0,1.6,12.5,6.6,340.0,360.0,340.0,2143.0,1540.0,10.3,2.9,,,,7.8,6.5,-2.8,-9.4,0.3,,,,,,,,,,1.2,,,0.0,,5.1,1010.9,1022.5,1019.4,1029.1,1430.0,2400.0,,,,{비}1445-{비}{강도0}1500-1518.,247,127.333,35.4054
1994-01-27,-3.1,-8.8,2.5,1508.0,752.0,,,,,,,,36.0,69.3,1517.0,1469.0,1.7,9.9,4.6,360.0,340.0,20.0,12.0,20.0,10.3,8.5,,,,1.5,1.0,-8.5,-10.1,0.0,,,,,,,,,,,,,,,3.2,1016.2,1027.9,1024.6,1031.0,2350.0,1100.0,,,,,247,127.333,35.4054
1994-01-28,-3.8,-8.2,4.1,1347.0,430.0,,,,,,,,41.0,82.3,1408.0,1037.0,1.2,7.3,5.0,360.0,340.0,340.0,1542.0,1550.0,10.3,7.0,,,,2.0,0.0,-6.9,-10.4,0.0,,,,,,,,,,,,,,,3.7,1010.6,1022.3,1018.4,1024.9,1410.0,250.0,,,,,247,127.333,35.4054
1994-01-29,-4.8,-8.4,0.5,1348.0,308.0,,,,,,,,62.0,86.3,1305.0,1382.0,1.6,7.2,4.5,320.0,320.0,340.0,2030.0,2040.0,10.4,4.1,,,,3.5,3.5,-6.8,-10.5,-1.7,,,,,,,,,,,,,,,3.7,1015.4,1027.1,1024.2,1031.0,0.0,2400.0,,,,,247,127.333,35.4054
1994-01-30,-4.7,-12.1,3.1,1433.0,717.0,,,,,,,,42.0,81.5,1557.0,432.0,0.5,2.5,1.2,90.0,360.0,340.0,1336.0,20.0,10.4,6.6,,,,6.0,2.5,-7.9,-13.9,-2.2,,,,,,,,,,,,,,,3.4,1018.9,1030.6,1028.9,1032.3,1510.0,550.0,,,,,247,127.333,35.4054
1994-01-31,0.3,-4.2,7.3,1315.0,0.0,4.5,,,11.2,,,,58.0,92.8,1307.0,346.0,0.4,5.2,2.6,50.0,20.0,360.0,2342.0,2350.0,10.4,0.6,,,,9.8,6.3,-0.6,-5.9,0.3,,,,,,,,,,,,,,,6.0,1013.8,1025.3,1019.6,1029.1,2400.0,0.0,,,,{비}1248-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400,247,127.333,35.4054
