dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-06-11,,,,,,3.0,,,,,,,1064,713,127.5829,34.976
2003-06-11,21.2,19.1,2003-06-11 14:33:00+00:00,24.1,2003-06-11 06:30:00+00:00,14.5,,,5.1,,1.1,66.8,1437,612,127.1,36.4833
2003-06-11,22.2,19.6,2003-06-11 07:54:00+00:00,27.0,2003-06-11 03:02:00+00:00,17.0,,,6.0,,1.5,137.5,1410,646,126.5496,36.153
2003-06-11,18.8,17.0,2003-06-11 14:56:00+00:00,22.2,2003-06-11 02:09:00+00:00,8.5,,,7.1,,2.6,34.4,1407,655,124.7167,37.75
2003-06-11,15.8,14.0,2003-06-11 09:35:00+00:00,18.2,2003-06-11 04:26:00+00:00,0.0,,,5.6,,5.6,295.0,1315,663,125.7869,36.9286
2003-06-11,19.8,17.0,2003-06-10 20:29:00+00:00,23.1,2003-06-11 00:49:00+00:00,5.0,,,4.7,,1.4,139.6,1435,680,127.8458,38.21
2003-06-11,14.5,,,,,,,,,,,,118,682,127.8647,38.2806
2003-06-11,21.3,19.3,2003-06-11 14:02:00+00:00,24.2,2003-06-11 02:34:00+00:00,18.0,,,5.7,,1.1,14.0,1436,691,126.8878,36.3539
2003-06-11,20.3,17.6,2003-06-10 19:40:00+00:00,23.9,2003-06-11 03:51:00+00:00,9.5,,,2.3,,0.0,8.6,1423,692,126.9178,38.0264
2003-06-11,19.3,17.2,2003-06-11 13:59:00+00:00,22.4,2003-06-11 03:34:00+00:00,7.0,,,6.9,,0.8,105.5,1440,693,127.8909,36.6945
2003-06-11,17.0,,,,,,,,,,,,143,694,126.6094,36.7044
2003-06-11,14.6,13.3,2003-06-10 18:02:00+00:00,17.2,2003-06-10 23:42:00+00:00,6.5,,,7.4,,2.3,0.1,1319,695,127.4167,38.1083
2003-06-11,18.8,17.2,2003-06-11 13:23:00+00:00,21.7,2003-06-11 03:10:00+00:00,9.5,,,4.4,,0.7,346.4,1419,696,129.085,37.3464
2003-06-11,22.3,20.1,2003-06-11 14:36:00+00:00,26.4,2003-06-11 01:20:00+00:00,25.5,,,7.0,,1.8,159.0,1423,698,126.2851,35.0938
2003-06-11,22.6,19.4,2003-06-11 14:17:00+00:00,26.3,2003-06-11 02:43:00+00:00,27.0,,,7.4,,1.2,79.8,1440,699,126.4833,35.01
2003-06-11,19.5,17.0,2003-06-11 06:18:00+00:00,23.2,2003-06-11 02:51:00+00:00,13.0,,,7.5,,2.6,15.6,1426,700,125.9682,36.1251
2003-06-11,20.5,18.3,2003-06-11 14:45:00+00:00,24.3,2003-06-11 03:20:00+00:00,4.0,,,7.8,,1.9,58.5,1427,701,127.67,36.0
2003-06-11,22.3,19.8,2003-06-11 14:16:00+00:00,25.2,2003-06-11 03:26:00+00:00,22.5,,,5.2,,1.1,328.7,1422,702,126.9943,35.9385
2003-06-11,20.4,18.2,2003-06-11 12:47:00+00:00,25.3,2003-06-11 03:49:00+00:00,2.5,,,6.6,,1.7,95.4,1295,703,127.3783,35.7702
2003-06-11,20.6,18.6,2003-06-11 10:45:00+00:00,24.6,2003-06-11 01:25:00+00:00,17.0,,,6.7,,1.1,32.5,1420,704,126.463,35.6351
2003-06-11,22.3,20.1,2003-06-11 12:42:00+00:00,25.8,2003-06-11 03:43:00+00:00,12.0,,,4.8,,1.4,56.3,1405,706,126.9731,35.3114
2003-06-11,21.4,19.3,2003-06-11 11:09:00+00:00,25.0,2003-06-11 03:44:00+00:00,28.0,,,9.1,,0.9,154.4,1219,707,126.2076,35.0612
2003-06-11,23.4,20.1,2003-06-11 14:44:00+00:00,27.4,2003-06-11 03:10:00+00:00,27.0,,,5.3,,1.0,160.2,1431,708,126.7333,35.1167
2003-06-11,23.8,19.8,2003-06-10 19:46:00+00:00,28.4,2003-06-11 02:03:00+00:00,6.0,,,7.6,,1.9,119.3,1423,709,127.4333,35.1833
2003-06-11,23.4,19.9,2003-06-11 14:46:00+00:00,27.6,2003-06-11 02:39:00+00:00,26.0,,,3.9,,0.6,143.7,1433,710,126.7167,35.0167
2003-06-11,22.1,19.6,2003-06-10 20:07:00+00:00,25.8,2003-06-11 03:47:00+00:00,3.5,,,7.7,,2.1,158.6,1427,711,126.9886,34.8879
2003-06-11,22.3,20.0,2003-06-11 14:47:00+00:00,25.3,2003-06-11 04:04:00+00:00,3.0,,,7.2,,1.9,117.3,1421,712,127.4875,34.9506
2003-06-11,21.1,18.8,2003-06-11 10:19:00+00:00,24.6,2003-06-11 02:03:00+00:00,28.0,,,9.9,,1.4,101.6,1405,714,126.0474,34.8845
2003-06-11,22.6,19.8,2003-06-11 11:42:00+00:00,26.4,2003-06-11 00:57:00+00:00,41.0,,,7.4,,1.5,55.8,1425,715,126.2687,34.4795
2003-06-11,21.4,18.5,2003-06-11 12:00:00+00:00,25.7,2003-06-11 02:18:00+00:00,21.0,,,7.6,,1.6,96.9,1417,716,126.0366,34.6069
2003-06-11,21.1,19.6,2003-06-11 12:30:00+00:00,24.0,2003-06-11 00:40:00+00:00,18.0,,,7.0,,1.7,58.9,1435,717,126.1902,34.4064
2003-06-11,20.3,18.8,2003-06-11 13:12:00+00:00,23.5,2003-06-11 00:44:00+00:00,12.0,,,13.9,,2.4,0.0,1440,718,126.0473,34.2966
2003-06-11,20.3,18.3,2003-06-11 11:51:00+00:00,23.5,2003-06-11 02:26:00+00:00,12.0,,,7.6,,1.8,31.4,1413,719,126.4,35.82
2003-06-11,22.0,20.3,2003-06-11 13:17:00+00:00,23.1,2003-06-10 17:33:00+00:00,8.5,,,13.9,,3.5,82.4,1411,720,126.5676,34.1691
2003-06-11,21.0,18.8,2003-06-10 20:28:00+00:00,24.5,2003-06-11 02:37:00+00:00,7.0,,,8.8,,1.4,151.0,1418,762,127.1136,35.5388
2003-06-11,22.0,19.4,2003-06-11 14:38:00+00:00,26.3,2003-06-11 02:12:00+00:00,12.0,,,6.5,,1.4,137.6,1409,770,126.83,34.93
2003-06-11,22.1,19.4,2003-06-11 10:43:00+00:00,26.5,2003-06-11 02:13:00+00:00,30.0,,,9.3,,1.7,157.3,1428,771,126.12,34.75
2003-06-11,22.1,19.6,2003-06-11 12:38:00+00:00,25.1,2003-06-11 00:16:00+00:00,41.5,,,9.0,,3.1,118.1,1429,772,126.3454,34.4858
2003-06-11,22.9,20.0,2003-06-11 14:23:00+00:00,26.5,2003-06-11 01:37:00+00:00,12.0,,,7.6,,1.9,98.4,1396,773,126.5718,34.6993
2003-06-11,22.9,19.7,2003-06-11 13:35:00+00:00,26.9,2003-06-11 02:06:00+00:00,26.5,,,5.8,,1.0,123.1,1427,774,126.5021,34.9308
2003-06-11,22.5,19.8,2003-06-11 14:31:00+00:00,26.2,2003-06-11 03:25:00+00:00,25.0,,,5.4,,1.0,297.6,1425,775,126.6322,35.1801
2003-06-11,20.5,18.6,2003-06-11 14:56:00+00:00,23.2,2003-06-10 23:37:00+00:00,9.5,,,12.1,,2.8,133.3,1434,776,126.5534,34.4602
2003-06-11,23.3,20.4,2003-06-11 13:51:00+00:00,25.1,2003-06-10 23:58:00+00:00,8.0,,,9.5,,3.0,101.5,1406,777,126.8883,34.4994
2003-06-11,22.1,19.7,2003-06-10 20:17:00+00:00,26.0,2003-06-11 01:49:00+00:00,8.5,,,9.4,,2.0,98.5,1419,778,126.88,34.78
2003-06-11,23.3,21.1,2003-06-10 19:43:00+00:00,26.9,2003-06-11 03:39:00+00:00,3.5,,,9.5,,3.3,117.2,1422,779,126.2673,33.4105
2003-06-11,21.4,19.8,2003-06-10 18:58:00+00:00,23.0,2003-06-11 01:33:00+00:00,3.5,,,9.0,,3.2,79.7,1419,780,126.7208,33.28
2003-06-11,21.6,20.4,2003-06-10 20:49:00+00:00,23.2,2003-06-11 06:31:00+00:00,6.0,,,10.3,,3.8,108.8,1427,781,126.8519,33.5226
2003-06-11,16.4,15.1,2003-06-10 15:30:00+00:00,17.4,2003-06-11 11:48:00+00:00,17.5,,,13.1,,2.8,196.6,1410,782,126.6194,33.3845
2003-06-11,22.9,20.2,2003-06-11 12:27:00+00:00,26.3,2003-06-11 03:30:00+00:00,20.5,,,4.8,,1.2,52.8,1437,783,126.81,35.19
2003-06-11,23.0,19.7,2003-06-11 14:41:00+00:00,27.1,2003-06-11 01:29:00+00:00,21.5,,,8.6,,2.0,314.4,1424,784,126.6071,34.8686
2003-06-11,21.9,19.5,2003-06-11 13:23:00+00:00,24.5,2003-06-10 23:46:00+00:00,12.0,,,7.8,,2.2,123.2,1415,785,126.6761,34.4642
2003-06-11,22.2,20.3,2003-06-11 14:37:00+00:00,23.8,2003-06-11 05:25:00+00:00,2.0,,,12.7,,3.8,58.2,1423,786,127.72,34.62
2003-06-11,20.4,18.6,2003-06-11 14:26:00+00:00,21.7,2003-06-11 03:20:00+00:00,1.5,,,14.3,,7.9,78.8,1419,787,127.3306,34.445
2003-06-11,23.1,19.9,2003-06-11 14:56:00+00:00,27.3,2003-06-11 03:49:00+00:00,14.0,,,5.1,,0.6,132.6,1408,788,126.879,35.1313
2003-06-11,22.3,19.6,2003-06-11 14:33:00+00:00,25.8,2003-06-11 02:01:00+00:00,24.5,,,8.7,,1.7,111.7,1418,789,126.3167,34.8833
2003-06-11,20.8,19.0,2003-06-11 14:28:00+00:00,22.5,2003-06-10 15:01:00+00:00,0.5,,,17.0,,9.0,88.0,1427,790,127.49,34.4143
2003-06-11,19.1,16.2,2003-06-10 17:58:00+00:00,23.1,2003-06-11 01:45:00+00:00,11.5,,,3.9,,0.4,199.0,1199,791,127.5833,35.2667
2003-06-11,20.6,19.3,2003-06-10 19:19:00+00:00,22.4,2003-06-11 02:50:00+00:00,3.0,,,8.1,,2.5,67.2,1440,792,126.7667,33.35
2003-06-11,21.4,20.2,2003-06-11 14:54:00+00:00,23.0,2003-06-11 03:47:00+00:00,6.5,,,12.1,,4.5,110.5,1422,793,126.25,33.2167
2003-06-11,22.6,18.8,2003-06-10 18:04:00+00:00,27.2,2003-06-11 02:52:00+00:00,6.5,,,8.0,,1.4,167.5,1440,794,127.4333,35.1
2003-06-11,21.4,17.7,2003-06-10 17:39:00+00:00,25.1,2003-06-11 04:06:00+00:00,9.0,,,6.9,,0.9,87.3,1440,795,127.3667,34.9833
2003-06-11,21.3,19.9,2003-06-11 13:41:00+00:00,23.7,2003-06-11 00:58:00+00:00,1.5,,,13.3,,4.5,126.9,1440,796,127.25,34.2333
2003-06-11,18.9,17.0,2003-06-11 12:09:00+00:00,22.8,2003-06-11 01:55:00+00:00,26.0,,,12.8,,2.7,123.2,1353,797,125.3,34.3833
2003-06-11,20.5,18.5,2003-06-11 08:22:00+00:00,23.4,2003-06-10 23:40:00+00:00,33.0,,,13.6,,2.8,164.4,1439,798,125.1833,34.6667
2003-06-11,21.1,18.8,2003-06-11 11:02:00+00:00,24.7,2003-06-11 01:10:00+00:00,26.0,,,5.7,,1.6,116.7,1440,799,126.1333,35.2
2003-06-11,19.7,17.6,2003-06-11 12:22:00+00:00,22.7,2003-06-11 05:07:00+00:00,4.0,,,10.9,,4.3,6.3,1419,800,129.4622,36.6809
2003-06-11,18.5,15.3,2003-06-10 19:09:00+00:00,23.9,2003-06-11 05:01:00+00:00,7.0,,,5.8,,1.3,117.0,1429,801,129.07,36.7
2003-06-11,19.3,15.8,2003-06-10 15:08:00+00:00,23.6,2003-06-11 05:15:00+00:00,7.0,,,4.0,,0.3,2.2,1440,802,129.3455,36.7241
2003-06-11,20.7,18.3,2003-06-10 20:18:00+00:00,24.4,2003-06-11 03:47:00+00:00,5.0,,,5.6,,1.4,76.6,1413,912,127.7167,35.5333
2003-06-11,19.6,16.8,2003-06-10 18:32:00+00:00,22.9,2003-06-11 03:55:00+00:00,10.0,,,7.2,,1.3,54.9,1423,833,128.0034,36.599
2003-06-11,19.8,19.0,2003-06-10 18:31:00+00:00,21.1,2003-06-11 03:23:00+00:00,0.0,,,6.1,,2.6,74.6,1391,901,129.4424,35.4927
2003-06-11,20.1,18.0,2003-06-10 19:57:00+00:00,23.2,2003-06-11 05:32:00+00:00,0.0,,,5.9,,2.2,0.7,1434,928,129.1792,35.4122
2003-06-11,17.0,16.3,2003-06-10 20:45:00+00:00,19.3,2003-06-10 22:55:00+00:00,11.5,,,7.5,,2.4,123.5,1430,116,126.967,37.4433
2003-06-11,20.0,18.5,2003-06-11 13:46:00+00:00,22.4,2003-06-11 02:28:00+00:00,13.5,,,5.4,,2.1,97.6,1427,144,126.7834,36.0123
2003-06-11,17.8,16.0,2003-06-10 19:57:00+00:00,21.7,2003-06-11 04:37:00+00:00,0.0,,,14.0,,6.0,53.4,1432,160,129.0,35.1188
2003-06-11,21.6,19.2,2003-06-11 08:00:00+00:00,24.0,2003-06-10 17:22:00+00:00,0.0,,,8.4,,2.5,20.0,1243,300,126.3167,35.85
2003-06-11,20.0,17.8,2003-06-11 09:47:00+00:00,24.0,2003-06-11 02:05:00+00:00,13.0,,,6.2,,1.1,10.0,1330,301,126.0167,35.3333
2003-06-11,20.1,18.6,2003-06-11 10:24:00+00:00,22.8,2003-06-11 00:28:00+00:00,9.0,,,11.2,,2.2,107.0,1258,303,125.1167,34.0667
2003-06-11,21.7,20.2,2003-06-11 13:49:00+00:00,23.0,2003-06-10 15:01:00+00:00,4.0,,,13.2,,5.4,89.0,1360,304,126.655,34.1678
2003-06-11,20.0,,,,,1.0,,,,,,,1143,305,126.9167,33.9
