dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,4.9,4.0,2017-12-31 19:24:00+00:00,7.7,2018-01-01 04:51:00+00:00,0.0,,,13.4,2017-12-31 15:46:00+00:00,6.0,327.2,1440,303,125.0972,34.0725
2018-01-02,5.7,2.8,2018-01-01 17:00:00+00:00,8.8,2018-01-02 02:33:00+00:00,0.0,,,11.4,2018-01-02 12:36:00+00:00,2.7,6.0,1439,303,125.0972,34.0725
2018-01-03,2.8,1.9,2018-01-03 11:53:00+00:00,4.6,2018-01-02 15:01:00+00:00,0.0,,,18.4,2018-01-03 07:37:00+00:00,11.2,328.2,1439,303,125.0972,34.0725
2018-01-04,2.4,2.0,2018-01-03 15:42:00+00:00,2.7,2018-01-03 20:25:00+00:00,0.0,,,17.4,2018-01-03 23:24:00+00:00,9.8,331.4,1440,303,125.0972,34.0725
2018-01-05,3.4,1.7,2018-01-04 17:35:00+00:00,4.3,2018-01-05 02:18:00+00:00,0.0,,,17.8,2018-01-05 12:23:00+00:00,10.4,337.8,1439,303,125.0972,34.0725
2018-01-06,3.8,3.2,2018-01-06 12:53:00+00:00,5.3,2018-01-06 04:27:00+00:00,0.0,,,17.9,2018-01-05 17:01:00+00:00,9.0,332.2,1440,303,125.0972,34.0725
2018-01-07,6.2,3.2,2018-01-06 15:29:00+00:00,9.1,2018-01-07 06:59:00+00:00,10.5,,,15.5,2018-01-06 17:14:00+00:00,5.0,61.5,1440,303,125.0972,34.0725
2018-01-08,5.0,1.9,2018-01-08 14:09:00+00:00,8.5,2018-01-07 15:03:00+00:00,15.0,,,25.8,2018-01-08 13:47:00+00:00,10.8,333.9,1439,303,125.0972,34.0725
2018-01-09,2.5,1.1,2018-01-09 00:38:00+00:00,3.9,2018-01-09 12:42:00+00:00,0.0,,,24.5,2018-01-08 16:26:00+00:00,14.6,341.0,1438,303,125.0972,34.0725
2018-01-10,-0.2,-2.9,2018-01-10 14:59:00+00:00,4.1,2018-01-09 16:02:00+00:00,0.0,,,29.0,2018-01-10 05:43:00+00:00,17.9,333.6,1438,303,125.0972,34.0725
2018-01-11,-2.1,-4.5,2018-01-11 13:42:00+00:00,0.3,2018-01-11 02:06:00+00:00,0.0,,,23.5,2018-01-10 15:28:00+00:00,14.0,338.6,1440,303,125.0972,34.0725
2018-01-12,-0.9,-3.8,2018-01-11 16:25:00+00:00,1.1,2018-01-12 13:20:00+00:00,0.0,,,20.8,2018-01-11 15:46:00+00:00,10.8,332.0,1439,303,125.0972,34.0725
2018-01-13,3.2,0.8,2018-01-12 15:02:00+00:00,6.0,2018-01-13 06:59:00+00:00,0.0,,,12.0,2018-01-12 19:23:00+00:00,5.2,314.3,1440,303,125.0972,34.0725
2018-01-14,8.3,2.9,2018-01-13 15:36:00+00:00,11.9,2018-01-14 05:45:00+00:00,0.0,,,13.1,2018-01-14 13:26:00+00:00,5.9,168.1,1439,303,125.0972,34.0725
2018-01-15,9.1,6.9,2018-01-15 09:19:00+00:00,11.8,2018-01-15 06:35:00+00:00,0.0,,,12.7,2018-01-15 12:26:00+00:00,4.2,139.5,1440,303,125.0972,34.0725
2018-01-16,10.0,5.9,2018-01-16 11:41:00+00:00,13.1,2018-01-15 21:02:00+00:00,14.5,,,17.7,2018-01-16 08:08:00+00:00,6.1,53.9,1440,303,125.0972,34.0725
2018-01-17,7.1,6.0,2018-01-16 17:20:00+00:00,8.4,2018-01-17 04:35:00+00:00,4.0,,,14.1,2018-01-16 17:44:00+00:00,5.9,359.9,1440,303,125.0972,34.0725
2018-01-18,6.4,3.9,2018-01-18 14:40:00+00:00,8.2,2018-01-18 03:05:00+00:00,0.0,,,12.2,2018-01-18 10:45:00+00:00,5.6,345.3,1440,303,125.0972,34.0725
2018-01-19,4.1,3.2,2018-01-19 13:42:00+00:00,5.8,2018-01-19 04:27:00+00:00,0.0,,,13.0,2018-01-18 18:52:00+00:00,7.2,324.1,1436,303,125.0972,34.0725
2018-01-20,4.9,3.2,2018-01-19 18:44:00+00:00,7.0,2018-01-20 07:03:00+00:00,0.0,,,11.0,2018-01-20 02:46:00+00:00,4.1,351.3,1440,303,125.0972,34.0725
2018-01-21,6.2,3.3,2018-01-20 22:38:00+00:00,9.1,2018-01-21 04:27:00+00:00,0.0,,,12.0,2018-01-21 10:24:00+00:00,3.9,78.7,1440,303,125.0972,34.0725
2018-01-22,6.5,3.4,2018-01-22 14:49:00+00:00,9.1,2018-01-21 16:03:00+00:00,2.0,,,19.6,2018-01-22 10:33:00+00:00,7.2,346.2,1440,303,125.0972,34.0725
2018-01-23,-0.4,-2.3,2018-01-23 05:16:00+00:00,3.6,2018-01-22 15:01:00+00:00,0.0,,,18.6,2018-01-23 11:42:00+00:00,11.3,345.1,1440,303,125.0972,34.0725
2018-01-24,-2.8,-4.9,2018-01-24 06:59:00+00:00,-0.6,2018-01-23 15:02:00+00:00,0.0,,,17.8,2018-01-23 19:11:00+00:00,9.6,331.1,1440,303,125.0972,34.0725
2018-01-25,-3.0,-4.3,2018-01-25 02:54:00+00:00,-1.9,2018-01-24 22:05:00+00:00,0.0,,,22.2,2018-01-25 06:36:00+00:00,13.5,340.9,1440,303,125.0972,34.0725
2018-01-26,-2.8,-4.1,2018-01-26 01:43:00+00:00,-1.7,2018-01-26 14:17:00+00:00,0.0,,,22.9,2018-01-25 19:03:00+00:00,14.9,330.9,1440,303,125.0972,34.0725
2018-01-27,-1.1,-2.4,2018-01-26 15:01:00+00:00,0.3,2018-01-27 14:29:00+00:00,0.0,,,19.4,2018-01-26 15:44:00+00:00,9.0,331.4,1440,303,125.0972,34.0725
2018-01-28,1.0,-0.2,2018-01-27 20:23:00+00:00,2.5,2018-01-28 04:03:00+00:00,0.0,,,21.1,2018-01-28 06:15:00+00:00,10.5,337.5,1440,303,125.0972,34.0725
