dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-2.8,-4.7,2010-12-31 19:47:00+00:00,-1.4,2011-01-01 05:02:00+00:00,0.0,0.0,2010-12-31 16:00:00+00:00,15.6,2010-12-31 22:03:00+00:00,6.8,10.7,1440,229,125.5595,36.6254
2011-01-02,-1.6,-2.4,2011-01-02 14:52:00+00:00,-0.2,2011-01-02 03:56:00+00:00,0.0,0.0,2011-01-01 17:00:00+00:00,12.4,2011-01-02 06:41:00+00:00,5.8,154.0,1440,229,125.5595,36.6254
2011-01-03,-1.7,-3.3,2011-01-02 20:18:00+00:00,-0.2,2011-01-03 11:54:00+00:00,0.0,0.0,,11.2,2011-01-02 16:42:00+00:00,5.0,14.2,1439,229,125.5595,36.6254
2011-01-04,0.2,-0.8,2011-01-03 15:12:00+00:00,0.5,2011-01-04 03:00:00+00:00,0.0,0.0,,13.1,2011-01-03 18:56:00+00:00,6.9,317.1,1428,229,125.5595,36.6254
2011-01-05,-0.6,-1.7,2011-01-05 03:16:00+00:00,0.8,2011-01-04 17:11:00+00:00,0.0,0.0,,19.9,2011-01-05 08:05:00+00:00,9.7,314.1,1440,229,125.5595,36.6254
2011-01-06,-2.9,-3.4,2011-01-05 22:26:00+00:00,-1.3,2011-01-05 15:01:00+00:00,0.0,0.0,,18.3,2011-01-06 02:52:00+00:00,9.9,343.5,1438,229,125.5595,36.6254
2011-01-07,-1.5,-3.3,2011-01-06 20:00:00+00:00,0.0,2011-01-07 14:44:00+00:00,0.0,0.0,,16.3,2011-01-06 18:48:00+00:00,6.1,103.0,1440,229,125.5595,36.6254
2011-01-08,2.1,-0.2,2011-01-07 15:06:00+00:00,3.7,2011-01-08 03:19:00+00:00,0.0,0.0,,13.7,2011-01-08 00:30:00+00:00,7.3,271.3,1440,229,125.5595,36.6254
2011-01-09,-3.6,-5.4,2011-01-09 14:51:00+00:00,2.5,2011-01-08 15:01:00+00:00,0.0,0.0,,18.9,2011-01-09 02:25:00+00:00,10.2,347.4,1440,229,125.5595,36.6254
2011-01-10,-4.4,-5.8,2011-01-09 15:47:00+00:00,-2.9,2011-01-10 14:59:00+00:00,0.0,0.0,,12.8,2011-01-09 23:18:00+00:00,4.8,293.1,1440,229,125.5595,36.6254
2011-01-11,-0.2,-3.0,2011-01-10 15:01:00+00:00,1.7,2011-01-11 03:17:00+00:00,0.0,0.0,,21.1,2011-01-11 10:37:00+00:00,8.9,276.1,1440,229,125.5595,36.6254
2011-01-12,-4.1,-5.2,2011-01-11 22:35:00+00:00,-1.3,2011-01-11 15:05:00+00:00,0.0,0.0,,18.3,2011-01-11 16:21:00+00:00,6.8,340.2,1440,229,125.5595,36.6254
2011-01-13,-1.6,-3.9,2011-01-12 19:11:00+00:00,0.6,2011-01-13 13:00:00+00:00,0.0,0.0,,10.2,2011-01-13 08:14:00+00:00,4.6,188.5,1440,229,125.5595,36.6254
2011-01-14,0.6,-2.4,2011-01-14 14:44:00+00:00,3.5,2011-01-13 20:16:00+00:00,0.0,0.0,,16.1,2011-01-14 14:31:00+00:00,8.1,346.9,1438,229,125.5595,36.6254
2011-01-15,-8.0,-10.3,2011-01-15 06:35:00+00:00,-2.2,2011-01-14 15:13:00+00:00,0.0,0.0,,24.9,2011-01-15 05:52:00+00:00,12.4,343.1,1440,229,125.5595,36.6254
2011-01-16,-6.9,-9.1,2011-01-15 15:17:00+00:00,-4.6,2011-01-16 13:36:00+00:00,0.0,0.0,,21.1,2011-01-15 15:37:00+00:00,11.7,347.9,1440,229,125.5595,36.6254
2011-01-17,-3.2,-4.9,2011-01-16 15:02:00+00:00,-1.2,2011-01-17 14:58:00+00:00,0.0,0.0,,15.3,2011-01-16 15:25:00+00:00,6.9,354.4,1440,229,125.5595,36.6254
2011-01-18,-2.4,-3.4,2011-01-18 10:18:00+00:00,-0.8,2011-01-18 14:56:00+00:00,0.5,0.5,2011-01-18 06:00:00+00:00,15.4,2011-01-18 12:27:00+00:00,4.8,281.4,1440,229,125.5595,36.6254
2011-01-19,-2.8,-4.6,2011-01-18 22:25:00+00:00,-0.2,2011-01-19 06:29:00+00:00,0.0,0.0,,15.7,2011-01-18 15:25:00+00:00,3.9,314.8,1440,229,125.5595,36.6254
2011-01-20,-4.4,-5.4,2011-01-20 00:30:00+00:00,-2.0,2011-01-19 15:01:00+00:00,0.0,0.0,,15.2,2011-01-19 15:39:00+00:00,6.8,42.1,1440,229,125.5595,36.6254
2011-01-21,-3.4,-4.6,2011-01-20 22:43:00+00:00,-2.1,2011-01-21 14:57:00+00:00,0.0,0.0,,10.5,2011-01-21 04:14:00+00:00,5.1,0.1,1440,229,125.5595,36.6254
2011-01-22,-0.7,-2.1,2011-01-21 15:01:00+00:00,0.6,2011-01-21 23:58:00+00:00,0.0,0.0,,14.8,2011-01-21 16:30:00+00:00,5.5,281.6,1440,229,125.5595,36.6254
2011-01-23,-0.4,-3.6,2011-01-23 14:31:00+00:00,1.9,2011-01-23 01:06:00+00:00,2.0,1.0,2011-01-23 05:00:00+00:00,19.7,2011-01-23 06:49:00+00:00,8.7,307.7,1440,229,125.5595,36.6254
2011-01-24,-5.0,-5.7,2011-01-24 00:40:00+00:00,-3.3,2011-01-23 15:05:00+00:00,0.0,0.0,,16.2,2011-01-23 19:57:00+00:00,8.3,334.0,1439,229,125.5595,36.6254
2011-01-25,-4.1,-5.4,2011-01-24 17:46:00+00:00,-2.7,2011-01-25 06:21:00+00:00,0.0,0.0,,10.7,2011-01-24 15:01:00+00:00,4.4,345.3,1437,229,125.5595,36.6254
2011-01-26,-4.9,-5.6,2011-01-25 20:42:00+00:00,-3.7,2011-01-25 15:16:00+00:00,0.0,0.0,,14.0,2011-01-26 09:20:00+00:00,6.7,62.9,1440,229,125.5595,36.6254
2011-01-27,-5.0,-5.5,2011-01-27 08:41:00+00:00,-3.7,2011-01-26 19:58:00+00:00,0.0,0.0,,14.1,2011-01-26 23:18:00+00:00,7.8,15.1,1440,229,125.5595,36.6254
2011-01-28,-4.9,-5.9,2011-01-27 22:51:00+00:00,-4.1,2011-01-28 06:51:00+00:00,0.0,0.0,,12.9,2011-01-27 16:13:00+00:00,6.4,8.6,1440,229,125.5595,36.6254
