dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-09-15,23.2,18.5,2001-09-14 20:32:00+00:00,28.6,2001-09-15 04:28:00+00:00,0.0,,,9.4,,2.2,350.8,1391,698,126.2851,35.0938
2001-09-16,23.2,18.8,2001-09-15 20:31:00+00:00,28.7,2001-09-16 03:46:00+00:00,0.0,,,9.8,,2.0,271.7,1425,698,126.2851,35.0938
2001-09-17,22.7,18.0,2001-09-16 18:24:00+00:00,28.0,2001-09-17 04:03:00+00:00,0.0,,,9.8,,2.0,319.4,1422,698,126.2851,35.0938
2001-09-18,22.9,19.9,2001-09-18 14:19:00+00:00,27.1,2001-09-18 02:17:00+00:00,0.0,,,17.8,,4.5,349.3,1422,698,126.2851,35.0938
2001-09-19,21.0,17.6,2001-09-18 15:00:00+00:00,25.7,2001-09-19 04:16:00+00:00,0.0,,,15.4,,3.8,31.2,1410,698,126.2851,35.0938
2001-09-20,22.0,17.6,2001-09-19 15:01:00+00:00,25.8,2001-09-20 03:44:00+00:00,0.0,,,15.0,,4.1,8.4,1409,698,126.2851,35.0938
2001-09-21,21.4,16.4,2001-09-21 14:50:00+00:00,26.2,2001-09-21 03:39:00+00:00,0.0,,,16.9,,6.1,3.8,1410,698,126.2851,35.0938
2001-09-22,18.3,12.4,2001-09-21 21:20:00+00:00,24.5,2001-09-22 05:25:00+00:00,0.0,,,13.7,,5.0,87.7,1402,698,126.2851,35.0938
2001-09-23,19.1,12.6,2001-09-22 20:19:00+00:00,25.6,2001-09-23 04:48:00+00:00,0.0,,,11.0,,3.5,109.7,1402,698,126.2851,35.0938
2001-09-24,20.8,14.1,2001-09-23 18:23:00+00:00,27.2,2001-09-24 06:02:00+00:00,0.0,,,11.9,,2.4,59.4,1408,698,126.2851,35.0938
2001-09-25,20.2,-9.8,2001-09-25 08:06:00+00:00,29.7,2001-09-25 08:30:00+00:00,0.5,,,14.4,,3.8,4.4,1396,698,126.2851,35.0938
2001-09-26,21.0,15.8,2001-09-25 19:36:00+00:00,26.9,2001-09-26 04:36:00+00:00,0.0,,,10.4,,2.8,19.6,1414,698,126.2851,35.0938
2001-09-27,21.0,17.2,2001-09-26 21:56:00+00:00,25.8,2001-09-27 02:02:00+00:00,0.0,,,14.1,,3.8,12.1,1405,698,126.2851,35.0938
2001-09-28,21.4,16.2,2001-09-27 22:09:00+00:00,27.6,2001-09-28 04:19:00+00:00,0.0,,,11.3,,4.2,31.8,1314,698,126.2851,35.0938
2001-09-29,21.1,15.8,2001-09-28 20:11:00+00:00,27.4,2001-09-29 05:54:00+00:00,0.0,,,14.7,,4.7,93.6,1399,698,126.2851,35.0938
2001-09-30,16.9,15.3,2001-09-29 22:37:00+00:00,20.1,2001-09-29 15:17:00+00:00,13.5,,,16.6,,5.5,39.9,1417,698,126.2851,35.0938
2001-10-01,19.4,16.4,2001-09-30 15:12:00+00:00,23.1,2001-10-01 03:14:00+00:00,0.0,,,17.4,,5.1,302.1,1420,698,126.2851,35.0938
2001-10-02,19.3,14.7,2001-10-01 20:44:00+00:00,23.2,2001-10-02 04:52:00+00:00,0.0,,,10.4,,3.4,357.2,1422,698,126.2851,35.0938
2001-10-03,19.0,16.1,2001-10-02 17:43:00+00:00,22.2,2001-10-03 05:18:00+00:00,0.0,,,9.6,,2.6,128.7,1403,698,126.2851,35.0938
2001-10-04,18.6,15.7,2001-10-04 14:24:00+00:00,23.7,2001-10-04 03:23:00+00:00,2.0,,,18.2,,5.2,346.0,1405,698,126.2851,35.0938
2001-10-05,16.3,12.3,2001-10-05 14:32:00+00:00,19.7,2001-10-05 04:06:00+00:00,0.0,,,16.7,,5.5,347.0,1421,698,126.2851,35.0938
2001-10-06,17.4,11.3,2001-10-05 20:27:00+00:00,23.9,2001-10-06 04:53:00+00:00,0.0,,,9.3,,2.8,169.7,1416,698,126.2851,35.0938
2001-10-07,17.2,13.5,2001-10-06 20:31:00+00:00,21.6,2001-10-07 03:57:00+00:00,0.0,,,11.8,,3.4,81.6,1415,698,126.2851,35.0938
2001-10-08,19.8,15.8,2001-10-07 15:13:00+00:00,26.1,2001-10-08 04:59:00+00:00,0.0,,,11.1,,4.0,74.2,1407,698,126.2851,35.0938
2001-10-09,17.3,16.2,2001-10-08 22:25:00+00:00,18.9,2001-10-08 15:05:00+00:00,32.5,,,15.3,,3.6,296.8,1406,698,126.2851,35.0938
2001-10-10,17.4,12.5,2001-10-09 23:34:00+00:00,20.7,2001-10-10 04:43:00+00:00,5.0,,,30.0,,8.2,278.6,1419,698,126.2851,35.0938
2001-10-11,18.9,17.4,2001-10-11 13:05:00+00:00,21.5,2001-10-11 03:50:00+00:00,0.0,,,19.6,,7.2,303.6,1409,698,126.2851,35.0938
2001-10-12,18.2,14.6,2001-10-12 14:51:00+00:00,20.7,2001-10-12 03:58:00+00:00,0.0,,,19.4,,6.7,352.6,1417,698,126.2851,35.0938
2001-10-13,17.4,10.8,2001-10-12 22:10:00+00:00,22.0,2001-10-13 04:17:00+00:00,0.0,,,12.2,,3.3,3.8,1425,698,126.2851,35.0938
2001-10-14,17.7,13.1,2001-10-13 20:27:00+00:00,23.5,2001-10-14 04:45:00+00:00,0.0,,,8.5,,2.1,279.4,1405,698,126.2851,35.0938
2001-10-15,18.3,11.4,2001-10-14 22:11:00+00:00,23.3,2001-10-15 03:33:00+00:00,0.0,,,14.2,,3.2,36.2,1410,698,126.2851,35.0938
2001-10-16,18.8,16.8,2001-10-16 13:54:00+00:00,22.1,2001-10-16 03:12:00+00:00,0.0,,,19.2,,5.3,8.4,1407,698,126.2851,35.0938
2001-10-17,15.1,12.2,2001-10-17 14:54:00+00:00,17.7,2001-10-17 04:54:00+00:00,0.0,,,25.0,,10.6,30.1,1415,698,126.2851,35.0938
2001-10-18,14.2,8.7,2001-10-17 20:48:00+00:00,20.0,2001-10-18 04:27:00+00:00,0.0,,,11.2,,2.7,314.9,1404,698,126.2851,35.0938
2001-10-19,15.3,10.0,2001-10-18 18:17:00+00:00,20.3,2001-10-19 03:57:00+00:00,0.0,,,12.8,,3.6,358.8,1411,698,126.2851,35.0938
2001-10-20,16.1,10.4,2001-10-19 18:40:00+00:00,21.3,2001-10-20 04:31:00+00:00,0.0,,,8.9,,2.5,100.3,1423,698,126.2851,35.0938
2001-10-21,16.1,14.9,2001-10-20 15:15:00+00:00,17.4,2001-10-21 07:18:00+00:00,6.5,,,10.6,,3.9,70.3,1415,698,126.2851,35.0938
2001-10-22,17.0,15.7,2001-10-21 18:37:00+00:00,19.6,2001-10-22 04:15:00+00:00,11.5,,,16.6,,5.5,352.0,1417,698,126.2851,35.0938
2001-10-23,17.4,15.4,2001-10-22 15:52:00+00:00,20.3,2001-10-23 03:45:00+00:00,0.0,,,11.6,,4.1,16.4,1411,698,126.2851,35.0938
2001-10-24,16.1,12.0,2001-10-23 20:46:00+00:00,20.8,2001-10-24 04:06:00+00:00,0.0,,,11.5,,3.2,6.6,1414,698,126.2851,35.0938
2001-10-25,17.3,11.1,2001-10-24 22:05:00+00:00,23.4,2001-10-25 04:42:00+00:00,0.0,,,7.3,,2.3,115.6,1425,698,126.2851,35.0938
2001-10-26,17.6,15.0,2001-10-25 19:38:00+00:00,20.5,2001-10-26 05:44:00+00:00,0.0,,,9.3,,2.4,105.6,1420,698,126.2851,35.0938
