dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.1,-3.2,2013-12-31 22:54:00+00:00,10.0,2014-01-01 05:25:00+00:00,0.0,0.0,,10.0,2014-01-01 04:44:00+00:00,1.6,8.4,1440,927,128.8837,35.582
2014-01-02,1.3,-5.7,2014-01-01 22:17:00+00:00,10.3,2014-01-02 05:40:00+00:00,0.0,0.0,,9.3,2014-01-02 03:59:00+00:00,1.3,22.5,1438,927,128.8837,35.582
2014-01-03,1.0,-6.1,2014-01-02 22:25:00+00:00,12.7,2014-01-03 05:36:00+00:00,0.0,0.0,,3.0,2014-01-03 05:14:00+00:00,0.6,233.4,1438,927,128.8837,35.582
2014-01-04,2.8,-3.6,2014-01-03 22:44:00+00:00,10.0,2014-01-04 05:11:00+00:00,0.0,0.0,,7.2,2014-01-04 07:24:00+00:00,1.4,61.9,1440,927,128.8837,35.582
2014-01-05,2.3,-4.0,2014-01-04 23:02:00+00:00,9.0,2014-01-05 04:04:00+00:00,0.0,0.0,,6.8,2014-01-05 09:43:00+00:00,1.3,19.7,1440,927,128.8837,35.582
2014-01-06,0.3,-5.9,2014-01-05 22:24:00+00:00,9.0,2014-01-06 05:42:00+00:00,0.0,0.0,,5.3,2014-01-05 15:48:00+00:00,0.9,30.9,1440,927,128.8837,35.582
2014-01-07,1.1,-7.5,2014-01-06 22:16:00+00:00,9.6,2014-01-07 06:05:00+00:00,0.0,0.0,,4.4,2014-01-07 04:51:00+00:00,0.7,230.6,1440,927,128.8837,35.582
2014-01-08,2.6,1.0,2014-01-08 12:09:00+00:00,4.5,2014-01-07 22:04:00+00:00,4.0,1.5,2014-01-08 03:00:00+00:00,6.9,2014-01-08 04:37:00+00:00,1.5,5.6,1440,927,128.8837,35.582
2014-01-09,-3.5,-8.7,2014-01-09 14:10:00+00:00,1.5,2014-01-08 15:03:00+00:00,0.0,0.0,,8.6,2014-01-09 04:45:00+00:00,2.8,340.3,1404,927,128.8837,35.582
2014-01-10,-3.4,-9.0,2014-01-09 15:08:00+00:00,3.0,2014-01-10 05:51:00+00:00,0.0,0.0,,7.1,2014-01-10 06:07:00+00:00,1.4,329.1,1440,927,128.8837,35.582
2014-01-11,-1.4,-6.5,2014-01-10 20:07:00+00:00,5.2,2014-01-11 05:54:00+00:00,0.0,0.0,,6.2,2014-01-11 06:31:00+00:00,1.2,39.4,1440,927,128.8837,35.582
2014-01-12,-0.7,-7.6,2014-01-11 21:34:00+00:00,5.9,2014-01-12 05:59:00+00:00,0.0,0.0,,6.4,2014-01-12 05:02:00+00:00,1.2,309.4,1440,927,128.8837,35.582
2014-01-13,-3.4,-8.1,2014-01-13 14:34:00+00:00,2.2,2014-01-13 05:32:00+00:00,0.0,0.0,,7.3,2014-01-13 04:11:00+00:00,2.2,42.2,1440,927,128.8837,35.582
2014-01-14,-3.7,-10.5,2014-01-13 23:00:00+00:00,4.1,2014-01-14 05:34:00+00:00,0.0,0.0,,7.1,2014-01-14 03:33:00+00:00,1.3,22.5,1440,927,128.8837,35.582
2014-01-15,-1.5,-8.6,2014-01-14 16:55:00+00:00,5.2,2014-01-15 05:34:00+00:00,0.0,0.0,,6.4,2014-01-15 03:34:00+00:00,1.5,22.5,1440,927,128.8837,35.582
2014-01-16,-1.1,-8.3,2014-01-15 22:59:00+00:00,7.1,2014-01-16 06:25:00+00:00,0.0,0.0,,5.9,2014-01-16 03:55:00+00:00,1.3,22.5,1440,927,128.8837,35.582
2014-01-17,-0.5,-5.4,2014-01-16 22:35:00+00:00,7.0,2014-01-17 04:59:00+00:00,0.0,0.0,,4.8,2014-01-17 02:12:00+00:00,1.1,45.0,1440,927,128.8837,35.582
2014-01-18,-0.4,-5.9,2014-01-17 18:05:00+00:00,4.8,2014-01-18 05:02:00+00:00,0.0,0.0,,12.1,2014-01-18 06:32:00+00:00,2.2,255.9,1440,927,128.8837,35.582
2014-01-19,-2.4,-10.3,2014-01-18 22:32:00+00:00,6.5,2014-01-19 05:55:00+00:00,0.0,0.0,,5.0,2014-01-19 06:17:00+00:00,1.2,236.3,1440,927,128.8837,35.582
2014-01-20,1.7,-3.9,2014-01-19 17:53:00+00:00,8.6,2014-01-20 05:54:00+00:00,0.0,0.0,,9.2,2014-01-20 13:24:00+00:00,1.6,267.2,1440,927,128.8837,35.582
2014-01-21,-1.8,-5.9,2014-01-21 15:00:00+00:00,1.5,2014-01-21 05:47:00+00:00,0.0,0.0,,8.0,2014-01-21 02:10:00+00:00,2.5,351.6,1440,927,128.8837,35.582
2014-01-22,-2.8,-9.7,2014-01-21 22:05:00+00:00,4.8,2014-01-22 06:03:00+00:00,0.0,0.0,,7.2,2014-01-22 05:24:00+00:00,1.4,5.6,1440,927,128.8837,35.582
2014-01-23,-1.4,-9.1,2014-01-22 21:06:00+00:00,9.2,2014-01-23 06:32:00+00:00,0.0,0.0,,4.7,2014-01-23 06:40:00+00:00,1.1,233.4,1440,927,128.8837,35.582
2014-01-24,2.6,-8.2,2014-01-23 20:06:00+00:00,12.8,2014-01-24 06:06:00+00:00,0.0,0.0,,11.0,2014-01-24 03:57:00+00:00,1.6,182.8,1440,927,128.8837,35.582
2014-01-25,8.0,0.3,2014-01-24 17:00:00+00:00,13.3,2014-01-25 07:53:00+00:00,0.5,0.5,2014-01-25 03:00:00+00:00,8.2,2014-01-25 02:52:00+00:00,1.7,194.1,1440,927,128.8837,35.582
2014-01-26,1.7,-5.0,2014-01-26 14:27:00+00:00,7.5,2014-01-26 05:59:00+00:00,0.0,0.0,,7.9,2014-01-25 17:54:00+00:00,2.3,5.6,1429,927,128.8837,35.582
2014-01-27,0.3,-8.4,2014-01-26 21:24:00+00:00,10.0,2014-01-27 06:05:00+00:00,0.0,0.0,,8.3,2014-01-27 03:53:00+00:00,1.5,185.6,1440,927,128.8837,35.582
2014-01-28,2.8,-4.2,2014-01-27 17:47:00+00:00,13.1,2014-01-28 06:27:00+00:00,0.0,0.0,,8.8,2014-01-28 04:38:00+00:00,1.4,300.9,1439,927,128.8837,35.582
2014-01-29,3.3,-8.1,2014-01-28 21:45:00+00:00,13.6,2014-01-29 06:44:00+00:00,0.0,0.0,,7.4,2014-01-29 04:57:00+00:00,1.4,230.6,1440,927,128.8837,35.582
2014-01-30,7.7,1.3,2014-01-29 21:23:00+00:00,14.1,2014-01-30 06:13:00+00:00,1.5,1.0,2014-01-29 17:00:00+00:00,8.6,2014-01-30 07:05:00+00:00,1.6,213.8,1440,927,128.8837,35.582
2014-01-31,3.9,-3.7,2014-01-30 22:30:00+00:00,14.1,2014-01-31 05:36:00+00:00,0.0,0.0,,5.2,2014-01-30 15:18:00+00:00,1.0,50.6,1440,927,128.8837,35.582
2014-02-01,9.0,-2.7,2014-01-31 18:42:00+00:00,18.4,2014-02-01 06:43:00+00:00,1.5,1.0,2014-02-01 11:00:00+00:00,10.0,2014-02-01 05:01:00+00:00,1.4,225.0,1439,927,128.8837,35.582
2014-02-02,13.7,7.9,2014-02-02 14:56:00+00:00,22.4,2014-02-02 06:05:00+00:00,0.0,0.0,,4.7,2014-02-02 06:14:00+00:00,1.0,45.0,1440,927,128.8837,35.582
2014-02-03,6.2,-2.5,2014-02-03 14:58:00+00:00,11.6,2014-02-03 05:04:00+00:00,0.0,0.0,,10.0,2014-02-03 10:21:00+00:00,3.2,331.9,1440,927,128.8837,35.582
2014-02-04,-3.9,-7.5,2014-02-03 21:20:00+00:00,0.4,2014-02-04 06:00:00+00:00,0.0,0.0,,11.3,2014-02-04 04:39:00+00:00,3.4,312.2,1439,927,128.8837,35.582
2014-02-05,-3.3,-8.5,2014-02-04 21:05:00+00:00,3.2,2014-02-05 06:34:00+00:00,0.0,0.0,,7.5,2014-02-04 16:20:00+00:00,1.5,8.4,1440,927,128.8837,35.582
2014-02-06,-0.2,-6.0,2014-02-05 18:55:00+00:00,3.8,2014-02-06 06:23:00+00:00,0.0,0.0,,5.8,2014-02-06 08:25:00+00:00,1.8,45.0,1380,927,128.8837,35.582
2014-02-07,3.2,-0.6,2014-02-06 18:44:00+00:00,7.1,2014-02-07 05:16:00+00:00,2.0,0.5,2014-02-07 03:00:00+00:00,9.9,2014-02-07 07:13:00+00:00,2.5,90.0,1438,927,128.8837,35.582
2014-02-08,3.0,-1.2,2014-02-08 14:59:00+00:00,6.4,2014-02-08 04:27:00+00:00,0.0,0.0,,6.1,2014-02-07 19:22:00+00:00,2.4,33.8,1381,927,128.8837,35.582
2014-02-09,1.6,-1.4,2014-02-08 15:02:00+00:00,4.8,2014-02-09 05:42:00+00:00,0.5,0.5,2014-02-09 02:00:00+00:00,8.1,2014-02-09 01:37:00+00:00,2.9,19.7,1435,927,128.8837,35.582
2014-02-10,1.3,-0.6,2014-02-10 13:46:00+00:00,4.1,2014-02-10 03:10:00+00:00,0.0,0.0,,9.8,2014-02-10 03:56:00+00:00,4.5,8.4,1440,927,128.8837,35.582
2014-02-11,0.0,-3.8,2014-02-10 22:02:00+00:00,4.6,2014-02-11 05:44:00+00:00,0.0,0.0,,7.8,2014-02-10 15:33:00+00:00,2.7,8.4,1440,927,128.8837,35.582
2014-02-12,-0.7,-5.9,2014-02-11 19:35:00+00:00,4.2,2014-02-12 05:09:00+00:00,0.0,0.0,,6.5,2014-02-12 01:41:00+00:00,1.1,33.8,1439,927,128.8837,35.582
2014-02-13,2.2,-2.3,2014-02-12 15:38:00+00:00,5.5,2014-02-13 05:05:00+00:00,0.0,0.0,,7.7,2014-02-13 01:37:00+00:00,2.2,348.8,1440,927,128.8837,35.582
2014-02-14,1.9,0.0,2014-02-14 12:54:00+00:00,3.8,2014-02-14 02:56:00+00:00,0.0,0.0,,9.6,2014-02-14 01:59:00+00:00,3.5,75.9,1440,927,128.8837,35.582
2014-02-15,2.2,-3.4,2014-02-15 14:59:00+00:00,8.5,2014-02-15 05:57:00+00:00,0.0,0.0,,7.4,2014-02-14 18:22:00+00:00,2.4,348.8,1439,927,128.8837,35.582
2014-02-16,2.6,-6.4,2014-02-15 21:51:00+00:00,12.2,2014-02-16 07:07:00+00:00,0.0,0.0,,7.0,2014-02-16 05:01:00+00:00,1.1,225.0,1440,927,128.8837,35.582
2014-02-17,4.5,0.3,2014-02-16 22:28:00+00:00,10.4,2014-02-17 02:04:00+00:00,0.5,0.5,2014-02-17 08:00:00+00:00,8.5,2014-02-17 14:31:00+00:00,2.1,36.6,1440,927,128.8837,35.582
2014-02-18,1.8,0.2,2014-02-18 10:17:00+00:00,4.6,2014-02-17 15:05:00+00:00,0.5,0.5,2014-02-18 03:00:00+00:00,9.7,2014-02-17 15:51:00+00:00,3.5,64.7,1440,927,128.8837,35.582
2014-02-19,1.7,-2.1,2014-02-19 14:57:00+00:00,5.4,2014-02-19 04:56:00+00:00,0.0,0.0,,6.9,2014-02-19 02:03:00+00:00,2.5,8.4,1440,927,128.8837,35.582
2014-02-20,2.3,-5.5,2014-02-19 22:43:00+00:00,10.5,2014-02-20 05:38:00+00:00,0.0,0.0,,6.9,2014-02-20 04:47:00+00:00,0.9,334.7,1440,927,128.8837,35.582
2014-02-21,2.3,-4.7,2014-02-20 22:18:00+00:00,10.2,2014-02-21 06:21:00+00:00,0.0,0.0,,5.5,2014-02-20 17:24:00+00:00,1.2,5.6,1380,927,128.8837,35.582
2014-02-22,2.8,-5.5,2014-02-21 22:41:00+00:00,11.6,2014-02-22 06:55:00+00:00,0.0,0.0,,5.8,2014-02-22 06:28:00+00:00,1.1,230.6,1440,927,128.8837,35.582
2014-02-23,3.8,-4.2,2014-02-22 22:25:00+00:00,12.5,2014-02-23 07:20:00+00:00,0.0,0.0,,5.3,2014-02-23 05:38:00+00:00,0.7,244.7,1440,927,128.8837,35.582
2014-02-24,4.3,-2.9,2014-02-23 22:25:00+00:00,13.8,2014-02-24 07:01:00+00:00,0.0,0.0,,5.0,2014-02-24 05:01:00+00:00,0.8,315.0,1440,927,128.8837,35.582
2014-02-25,6.3,-2.6,2014-02-24 21:06:00+00:00,15.8,2014-02-25 04:55:00+00:00,0.0,0.0,,5.8,2014-02-25 01:49:00+00:00,0.9,0.0,1440,927,128.8837,35.582
2014-02-26,5.8,0.5,2014-02-25 18:22:00+00:00,9.4,2014-02-26 03:37:00+00:00,9.0,2.0,2014-02-26 08:00:00+00:00,4.5,2014-02-26 13:07:00+00:00,0.6,50.6,1440,927,128.8837,35.582
2014-02-27,11.0,6.4,2014-02-27 14:05:00+00:00,17.2,2014-02-27 05:54:00+00:00,0.0,0.0,,6.7,2014-02-26 19:24:00+00:00,1.7,351.6,1440,927,128.8837,35.582
2014-02-28,8.4,3.9,2014-02-27 21:23:00+00:00,13.6,2014-02-28 02:33:00+00:00,0.0,0.0,,6.6,2014-02-28 02:35:00+00:00,1.7,109.7,1440,927,128.8837,35.582
2014-03-01,8.2,5.3,2014-02-28 22:17:00+00:00,12.0,2014-03-01 05:44:00+00:00,2.0,0.5,2014-02-28 23:00:00+00:00,3.1,2014-03-01 05:54:00+00:00,0.6,250.3,1439,927,128.8837,35.582
2014-03-02,6.5,1.3,2014-03-02 14:53:00+00:00,11.4,2014-03-02 06:43:00+00:00,0.0,0.0,,8.1,2014-03-02 03:48:00+00:00,2.8,36.6,1440,927,128.8837,35.582
2014-03-03,3.9,-2.4,2014-03-02 22:03:00+00:00,12.4,2014-03-03 06:12:00+00:00,0.0,0.0,,6.2,2014-03-03 05:04:00+00:00,1.0,14.1,1440,927,128.8837,35.582
2014-03-04,5.2,-4.2,2014-03-03 21:39:00+00:00,12.4,2014-03-04 04:41:00+00:00,0.0,0.0,,5.5,2014-03-04 04:48:00+00:00,1.1,222.2,1440,927,128.8837,35.582
2014-03-05,4.6,-0.4,2014-03-04 19:02:00+00:00,9.8,2014-03-05 05:38:00+00:00,0.0,0.0,,9.1,2014-03-05 11:25:00+00:00,2.6,329.1,1428,927,128.8837,35.582
2014-03-06,2.5,-2.2,2014-03-05 22:14:00+00:00,7.4,2014-03-06 04:42:00+00:00,0.0,0.0,,8.6,2014-03-05 20:47:00+00:00,3.0,61.9,1439,927,128.8837,35.582
2014-03-07,1.7,-5.2,2014-03-06 21:20:00+00:00,6.8,2014-03-07 07:10:00+00:00,0.0,0.0,,10.4,2014-03-07 03:49:00+00:00,2.5,0.0,1423,927,128.8837,35.582
2014-03-08,3.3,-2.2,2014-03-07 22:21:00+00:00,10.0,2014-03-08 05:18:00+00:00,0.0,0.0,,7.0,2014-03-08 03:08:00+00:00,1.4,289.7,1440,927,128.8837,35.582
2014-03-09,2.3,-3.1,2014-03-08 22:18:00+00:00,8.9,2014-03-09 04:29:00+00:00,0.0,0.0,,11.0,2014-03-09 05:29:00+00:00,1.9,39.4,1440,927,128.8837,35.582
2014-03-10,2.5,-6.4,2014-03-09 22:29:00+00:00,11.7,2014-03-10 05:25:00+00:00,0.0,0.0,,6.7,2014-03-10 02:52:00+00:00,1.6,300.9,1440,927,128.8837,35.582
2014-03-11,4.5,-5.2,2014-03-10 22:08:00+00:00,15.4,2014-03-11 06:24:00+00:00,0.0,0.0,,6.9,2014-03-11 07:21:00+00:00,1.5,202.5,1440,927,128.8837,35.582
2014-03-12,6.0,-1.9,2014-03-11 20:20:00+00:00,10.8,2014-03-12 13:52:00+00:00,34.5,6.0,2014-03-12 14:00:00+00:00,3.0,2014-03-12 13:18:00+00:00,0.6,112.5,1438,927,128.8837,35.582
2014-03-13,4.2,0.8,2014-03-13 14:48:00+00:00,9.7,2014-03-12 16:48:00+00:00,21.0,6.0,2014-03-12 16:00:00+00:00,11.0,2014-03-12 20:35:00+00:00,3.2,56.3,1438,927,128.8837,35.582
2014-03-14,2.2,-2.0,2014-03-14 14:48:00+00:00,8.5,2014-03-14 06:54:00+00:00,0.0,0.0,,8.4,2014-03-14 07:54:00+00:00,1.2,233.4,1440,927,128.8837,35.582
2014-03-15,5.3,-4.4,2014-03-14 21:43:00+00:00,14.1,2014-03-15 06:49:00+00:00,0.0,0.0,,9.5,2014-03-15 05:42:00+00:00,1.7,202.5,1440,927,128.8837,35.582
2014-03-16,9.2,-0.4,2014-03-15 22:07:00+00:00,20.0,2014-03-16 07:16:00+00:00,0.0,0.0,,7.4,2014-03-16 04:58:00+00:00,1.4,210.9,1380,927,128.8837,35.582
2014-03-17,11.4,1.1,2014-03-16 21:28:00+00:00,18.9,2014-03-17 05:09:00+00:00,1.0,0.5,2014-03-17 13:00:00+00:00,11.6,2014-03-17 09:45:00+00:00,3.1,222.2,1440,927,128.8837,35.582
2014-03-18,15.8,9.7,2014-03-18 14:31:00+00:00,22.8,2014-03-18 05:05:00+00:00,0.0,0.0,,11.0,2014-03-17 15:25:00+00:00,4.0,236.3,1440,927,128.8837,35.582
2014-03-19,10.2,7.5,2014-03-18 20:32:00+00:00,14.5,2014-03-19 07:16:00+00:00,0.0,0.0,,6.1,2014-03-18 15:26:00+00:00,1.7,50.6,1440,927,128.8837,35.582
2014-03-20,6.7,2.4,2014-03-20 14:58:00+00:00,11.7,2014-03-20 06:18:00+00:00,8.0,3.0,2014-03-20 10:00:00+00:00,12.3,2014-03-20 09:11:00+00:00,1.5,19.7,1440,927,128.8837,35.582
2014-03-21,3.9,-1.3,2014-03-21 14:57:00+00:00,9.8,2014-03-21 05:44:00+00:00,0.0,0.0,,8.3,2014-03-21 03:38:00+00:00,1.3,289.7,1440,927,128.8837,35.582
2014-03-22,6.2,-3.6,2014-03-21 21:39:00+00:00,17.4,2014-03-22 07:41:00+00:00,0.0,0.0,,5.8,2014-03-22 03:17:00+00:00,1.0,306.6,1438,927,128.8837,35.582
2014-03-23,9.5,-1.0,2014-03-22 21:23:00+00:00,20.5,2014-03-23 07:38:00+00:00,0.0,0.0,,6.4,2014-03-23 09:15:00+00:00,1.3,185.6,1439,927,128.8837,35.582
2014-03-24,10.6,-0.5,2014-03-23 21:22:00+00:00,18.7,2014-03-24 04:31:00+00:00,0.0,0.0,,9.0,2014-03-24 04:32:00+00:00,2.0,216.6,1440,927,128.8837,35.582
2014-03-25,12.7,9.4,2014-03-24 21:23:00+00:00,16.7,2014-03-25 02:08:00+00:00,13.5,2.5,2014-03-25 13:00:00+00:00,6.5,2014-03-25 04:26:00+00:00,0.9,225.0,1440,927,128.8837,35.582
2014-03-26,13.7,8.0,2014-03-26 15:00:00+00:00,18.8,2014-03-26 02:52:00+00:00,17.5,6.0,2014-03-25 21:00:00+00:00,5.1,2014-03-26 02:02:00+00:00,1.2,236.3,1438,927,128.8837,35.582
2014-03-27,13.7,7.9,2014-03-26 15:01:00+00:00,23.7,2014-03-27 06:38:00+00:00,0.0,0.0,,5.0,2014-03-27 05:33:00+00:00,0.9,298.1,1440,927,128.8837,35.582
2014-03-28,15.0,5.5,2014-03-27 20:48:00+00:00,23.1,2014-03-28 06:13:00+00:00,0.0,0.0,,9.6,2014-03-28 04:43:00+00:00,2.5,216.6,1440,927,128.8837,35.582
2014-03-29,15.1,12.9,2014-03-29 13:29:00+00:00,17.0,2014-03-28 20:58:00+00:00,13.0,3.0,2014-03-29 13:00:00+00:00,6.1,2014-03-28 20:49:00+00:00,1.3,199.7,1440,927,128.8837,35.582
2014-03-30,13.3,8.2,2014-03-30 14:49:00+00:00,18.8,2014-03-30 06:15:00+00:00,5.0,1.5,2014-03-29 17:00:00+00:00,5.4,2014-03-30 01:34:00+00:00,1.0,33.8,1440,927,128.8837,35.582
2014-03-31,11.9,5.3,2014-03-30 20:20:00+00:00,20.5,2014-03-31 07:13:00+00:00,0.0,0.0,,6.0,2014-03-31 05:18:00+00:00,1.1,165.9,1440,927,128.8837,35.582
2014-04-01,13.0,4.3,2014-03-31 21:29:00+00:00,22.3,2014-04-01 04:23:00+00:00,0.0,0.0,,6.9,2014-04-01 07:06:00+00:00,1.4,233.4,1440,927,128.8837,35.582
2014-04-02,13.7,3.7,2014-04-01 21:17:00+00:00,24.4,2014-04-02 05:05:00+00:00,0.0,0.0,,7.2,2014-04-02 07:56:00+00:00,1.2,205.3,1440,927,128.8837,35.582
