dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-06-22,23.2,19.5,2008-06-21 20:33:00+00:00,27.5,2008-06-22 06:25:00+00:00,0.0,,,7.8,,2.2,18.9,1439,607,126.15,36.6667
2008-06-22,22.8,19.4,2008-06-21 17:33:00+00:00,26.7,2008-06-22 04:09:00+00:00,0.0,,,6.3,,1.8,51.8,1440,633,127.1227,36.6094
2008-06-22,23.6,20.9,2008-06-21 18:23:00+00:00,27.8,2008-06-22 04:46:00+00:00,0.0,,,6.0,,1.3,337.2,1440,636,127.23,36.3
2008-06-22,23.5,18.6,2008-06-21 19:10:00+00:00,29.9,2008-06-22 04:59:00+00:00,0.0,,,10.6,,2.4,56.4,1440,644,127.2327,36.1385
2008-06-22,21.0,17.3,2008-06-21 21:31:00+00:00,25.3,2008-06-22 06:47:00+00:00,0.0,,,11.7,,5.6,75.7,1440,649,126.08,37.285
2008-06-22,23.3,19.3,2008-06-21 20:44:00+00:00,28.1,2008-06-22 07:33:00+00:00,0.0,,,10.1,,3.0,30.9,1440,664,126.484,37.2556
2008-06-22,18.8,14.0,2008-06-22 14:46:00+00:00,24.3,2008-06-22 05:58:00+00:00,5.5,,,2.3,,0.3,181.3,1373,680,127.8441,38.2127
2008-06-22,17.9,13.3,2008-06-22 14:48:00+00:00,22.6,2008-06-22 07:28:00+00:00,3.5,,,7.0,,1.4,343.0,1373,681,127.8117,38.2438
2008-06-22,13.5,,,,,,,,,,,,143,682,127.8647,38.2806
2008-06-22,24.0,20.8,2008-06-21 20:58:00+00:00,27.7,2008-06-22 05:55:00+00:00,0.0,,,7.6,,2.4,30.8,1439,691,126.8878,36.3539
2008-06-22,21.5,16.9,2008-06-21 19:21:00+00:00,28.3,2008-06-22 06:28:00+00:00,24.0,,,7.9,,1.1,58.9,1439,692,126.9178,38.0264
2008-06-22,21.0,16.6,2008-06-22 14:54:00+00:00,27.0,2008-06-22 03:32:00+00:00,0.0,,,5.2,,0.7,33.4,1440,693,127.8909,36.6945
2008-06-22,18.1,,,,,,,,,,,,143,694,126.6094,36.7044
2008-06-22,13.5,11.3,2008-06-21 22:28:00+00:00,17.7,2008-06-22 06:21:00+00:00,3.5,,,20.0,,5.0,125.1,1440,695,127.432,38.1162
2008-06-22,16.7,14.8,2008-06-22 14:34:00+00:00,18.4,2008-06-21 16:00:00+00:00,11.5,,,3.7,,0.2,322.4,1440,696,129.085,37.3464
2008-06-22,20.3,,,,,,,,,,,,142,697,125.8483,34.2217
2008-06-22,23.1,20.7,2008-06-22 12:22:00+00:00,27.1,2008-06-22 03:24:00+00:00,0.0,,,8.5,,2.2,359.6,1440,698,126.2851,35.0938
