dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-2.5,-8.5,2017-12-31 21:31:00+00:00,7.2,2018-01-01 04:48:00+00:00,0.0,,,7.0,2018-01-01 04:08:00+00:00,1.9,0.0,1440,915,128.1028,35.4142
2018-01-02,-0.8,-9.7,2018-01-01 21:05:00+00:00,8.9,2018-01-02 04:57:00+00:00,0.0,,,10.0,2018-01-02 04:07:00+00:00,2.0,286.9,1440,915,128.1028,35.4142
2018-01-03,-2.1,-8.5,2018-01-02 22:50:00+00:00,6.5,2018-01-03 05:19:00+00:00,0.0,,,6.8,2018-01-03 05:45:00+00:00,1.9,11.3,1440,915,128.1028,35.4142
2018-01-04,0.0,-5.3,2018-01-03 15:04:00+00:00,5.0,2018-01-04 05:15:00+00:00,0.0,,,5.9,2018-01-04 05:21:00+00:00,1.6,70.3,1440,915,128.1028,35.4142
2018-01-05,1.4,-4.8,2018-01-05 14:51:00+00:00,8.3,2018-01-05 03:50:00+00:00,0.0,,,9.5,2018-01-05 12:22:00+00:00,2.2,300.9,1440,915,128.1028,35.4142
2018-01-06,-2.1,-8.5,2018-01-05 23:02:00+00:00,9.2,2018-01-06 06:14:00+00:00,0.0,,,8.0,2018-01-06 04:57:00+00:00,1.8,19.7,1440,915,128.1028,35.4142
2018-01-07,-1.8,-9.9,2018-01-06 20:01:00+00:00,5.9,2018-01-07 06:34:00+00:00,0.0,,,3.8,2018-01-07 06:17:00+00:00,1.1,87.2,1440,915,128.1028,35.4142
2018-01-08,2.5,-0.1,2018-01-07 17:32:00+00:00,5.4,2018-01-08 09:03:00+00:00,1.5,,,11.7,2018-01-08 14:51:00+00:00,1.7,312.2,1440,915,128.1028,35.4142
2018-01-09,-0.5,-3.8,2018-01-09 14:49:00+00:00,2.3,2018-01-08 15:01:00+00:00,0.0,,,13.4,2018-01-09 04:47:00+00:00,3.7,261.6,1439,915,128.1028,35.4142
2018-01-10,-3.6,-8.2,2018-01-10 14:54:00+00:00,0.1,2018-01-10 05:46:00+00:00,1.0,,,10.3,2018-01-10 03:58:00+00:00,2.3,312.2,1440,915,128.1028,35.4142
2018-01-11,-8.4,-13.8,2018-01-10 22:22:00+00:00,-1.8,2018-01-11 05:02:00+00:00,0.0,,,10.0,2018-01-11 06:21:00+00:00,2.3,250.3,1438,915,128.1028,35.4142
2018-01-12,-8.6,-15.4,2018-01-11 21:07:00+00:00,-0.6,2018-01-12 06:18:00+00:00,0.0,,,11.0,2018-01-12 04:44:00+00:00,2.3,292.5,1440,915,128.1028,35.4142
2018-01-13,-5.2,-13.2,2018-01-12 20:09:00+00:00,4.8,2018-01-13 05:56:00+00:00,0.0,,,10.9,2018-01-13 06:53:00+00:00,1.7,278.4,1440,915,128.1028,35.4142
2018-01-14,-3.0,-10.2,2018-01-13 22:01:00+00:00,7.9,2018-01-14 06:40:00+00:00,0.0,,,6.5,2018-01-14 04:43:00+00:00,1.2,154.7,1440,915,128.1028,35.4142
2018-01-15,1.2,-5.3,2018-01-14 15:15:00+00:00,12.9,2018-01-15 04:45:00+00:00,0.0,,,9.9,2018-01-15 04:10:00+00:00,1.4,272.8,1440,915,128.1028,35.4142
2018-01-16,2.0,-3.9,2018-01-15 17:06:00+00:00,7.0,2018-01-16 06:06:00+00:00,9.0,,,5.6,2018-01-16 08:19:00+00:00,1.2,2.8,1440,915,128.1028,35.4142
2018-01-17,3.8,0.5,2018-01-17 13:58:00+00:00,9.3,2018-01-17 07:30:00+00:00,4.0,,,5.7,2018-01-17 02:57:00+00:00,1.5,39.4,1439,915,128.1028,35.4142
2018-01-18,2.7,-2.7,2018-01-18 14:36:00+00:00,10.8,2018-01-18 04:34:00+00:00,0.0,,,8.3,2018-01-18 04:52:00+00:00,1.8,270.0,1440,915,128.1028,35.4142
2018-01-19,0.2,-5.6,2018-01-18 22:00:00+00:00,10.4,2018-01-19 06:32:00+00:00,0.0,,,5.3,2018-01-19 02:05:00+00:00,1.4,61.9,1434,915,128.1028,35.4142
2018-01-20,-0.9,-7.9,2018-01-19 22:30:00+00:00,9.0,2018-01-20 06:19:00+00:00,0.0,,,6.2,2018-01-20 02:30:00+00:00,1.7,78.8,1440,915,128.1028,35.4142
2018-01-21,0.1,-6.8,2018-01-20 22:33:00+00:00,9.0,2018-01-21 06:15:00+00:00,0.0,,,5.1,2018-01-21 03:53:00+00:00,1.2,59.1,1440,915,128.1028,35.4142
2018-01-22,3.4,-1.3,2018-01-21 15:02:00+00:00,9.4,2018-01-22 06:38:00+00:00,0.0,,,12.8,2018-01-22 14:08:00+00:00,1.8,303.8,1439,915,128.1028,35.4142
2018-01-23,-4.0,-8.3,2018-01-23 12:30:00+00:00,2.4,2018-01-22 15:04:00+00:00,0.0,,,12.6,2018-01-23 03:49:00+00:00,3.7,292.5,1440,915,128.1028,35.4142
2018-01-24,-8.3,-12.5,2018-01-23 22:41:00+00:00,-2.7,2018-01-24 06:02:00+00:00,0.0,,,12.4,2018-01-24 02:19:00+00:00,2.6,281.3,1440,915,128.1028,35.4142
2018-01-25,-7.6,-14.0,2018-01-24 22:58:00+00:00,-1.3,2018-01-25 05:50:00+00:00,0.0,,,9.2,2018-01-25 13:36:00+00:00,2.7,300.9,1440,915,128.1028,35.4142
2018-01-26,-7.5,-13.1,2018-01-26 14:40:00+00:00,-0.4,2018-01-26 06:47:00+00:00,0.0,,,10.6,2018-01-26 04:13:00+00:00,3.4,281.3,1437,915,128.1028,35.4142
2018-01-27,-6.4,-15.7,2018-01-26 20:57:00+00:00,4.7,2018-01-27 06:37:00+00:00,0.0,,,5.0,2018-01-27 00:33:00+00:00,1.3,70.3,1440,915,128.1028,35.4142
2018-01-28,-0.7,-5.3,2018-01-27 15:01:00+00:00,4.7,2018-01-28 05:43:00+00:00,0.0,,,11.3,2018-01-28 04:31:00+00:00,3.0,292.5,1440,915,128.1028,35.4142
