dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,4.0,1.4,1998-01-01 14:36:00+00:00,8.1,1998-01-01 05:49:00+00:00,0.0,,,13.2,,4.5,292.0,0,160,129.0,35.1188
1998-01-02,2.5,0.0,1998-01-01 20:26:00+00:00,7.8,1998-01-02 04:30:00+00:00,0.0,,,12.4,,5.8,302.4,0,160,129.0,35.1188
1998-01-03,5.1,1.2,1998-01-02 20:37:00+00:00,8.7,1998-01-03 05:21:00+00:00,0.0,,,11.3,,5.6,303.1,0,160,129.0,35.1188
1998-01-04,-1.2,-5.7,1998-01-04 14:55:00+00:00,6.5,1998-01-03 15:45:00+00:00,0.0,,,31.4,,10.8,305.1,0,160,129.0,35.1188
1998-01-05,-1.8,-6.6,1998-01-04 16:11:00+00:00,2.2,1998-01-05 04:43:00+00:00,0.0,,,15.4,,6.5,292.4,0,160,129.0,35.1188
1998-01-06,-0.3,-2.2,1998-01-06 14:50:00+00:00,4.2,1998-01-06 04:53:00+00:00,0.0,,,15.8,,6.4,313.0,0,160,129.0,35.1188
1998-01-07,-0.1,-2.9,1998-01-06 18:48:00+00:00,3.5,1998-01-07 04:10:00+00:00,0.0,,,20.8,,5.6,314.4,0,160,129.0,35.1188
1998-01-08,0.4,-0.6,1998-01-07 15:01:00+00:00,1.6,1998-01-08 03:31:00+00:00,18.5,,,19.9,,9.0,307.8,0,160,129.0,35.1188
1998-01-09,2.0,-0.4,1998-01-08 16:03:00+00:00,5.3,1998-01-09 05:49:00+00:00,0.5,,,15.8,,5.2,340.1,0,160,129.0,35.1188
1998-01-10,4.0,0.1,1998-01-09 18:45:00+00:00,9.0,1998-01-10 04:00:00+00:00,0.0,,,13.9,,6.0,312.7,0,160,129.0,35.1188
1998-01-11,1.9,-0.2,1998-01-11 14:39:00+00:00,5.3,1998-01-10 18:42:00+00:00,2.5,,,21.3,,8.8,58.8,0,160,129.0,35.1188
1998-01-12,1.2,-0.8,1998-01-11 20:23:00+00:00,5.4,1998-01-12 05:45:00+00:00,0.0,,,15.5,,6.5,350.3,0,160,129.0,35.1188
1998-01-13,2.4,0.3,1998-01-12 15:41:00+00:00,5.8,1998-01-13 05:17:00+00:00,0.0,,,12.6,,4.0,302.1,0,160,129.0,35.1188
1998-01-14,4.3,2.7,1998-01-13 16:52:00+00:00,5.4,1998-01-14 14:55:00+00:00,11.5,,,27.4,,9.2,105.2,0,160,129.0,35.1188
1998-01-15,1.5,-0.7,1998-01-15 13:19:00+00:00,5.4,1998-01-14 15:01:00+00:00,10.5,,,34.0,,10.9,110.2,0,160,129.0,35.1188
1998-01-16,1.1,-1.4,1998-01-15 18:41:00+00:00,5.8,1998-01-16 05:30:00+00:00,0.0,,,17.2,,5.8,5.2,0,160,129.0,35.1188
1998-01-17,3.4,0.8,1998-01-16 20:06:00+00:00,6.0,1998-01-17 03:40:00+00:00,6.5,,,11.5,,4.7,85.9,0,160,129.0,35.1188
1998-01-18,-2.3,-7.9,1998-01-18 14:49:00+00:00,2.8,1998-01-17 15:01:00+00:00,4.5,,,27.7,,12.5,318.9,0,160,129.0,35.1188
1998-01-19,-7.9,-11.0,1998-01-18 22:38:00+00:00,-3.9,1998-01-19 06:28:00+00:00,0.0,,,14.9,,5.7,303.3,0,160,129.0,35.1188
1998-01-20,-3.3,-8.5,1998-01-19 15:01:00+00:00,0.5,1998-01-20 06:01:00+00:00,0.0,,,16.1,,7.0,281.8,0,160,129.0,35.1188
1998-01-21,-2.7,-5.2,1998-01-21 14:11:00+00:00,0.9,1998-01-21 04:08:00+00:00,0.0,,,13.3,,5.6,307.1,0,160,129.0,35.1188
1998-01-22,-2.3,,,,,0.0,,,,,,,0,160,129.0,35.1188
1998-01-23,-3.8,-7.1,1998-01-22 15:00:00+00:00,-1.0,1998-01-22 15:45:00+00:00,0.0,,,17.1,,6.9,303.8,0,160,129.0,35.1188
1998-01-24,-9.1,-11.7,1998-01-23 22:35:00+00:00,-7.1,1998-01-23 15:01:00+00:00,0.0,,,26.7,,10.1,306.1,0,160,129.0,35.1188
1998-01-25,-6.0,-11.6,1998-01-24 21:04:00+00:00,-0.7,1998-01-25 06:13:00+00:00,0.0,,,26.2,,12.1,313.4,0,160,129.0,35.1188
1998-01-26,-2.5,-5.8,1998-01-25 20:15:00+00:00,2.9,1998-01-26 04:54:00+00:00,0.0,,,16.2,,6.9,285.5,0,160,129.0,35.1188
1998-01-27,-3.0,-5.6,1998-01-26 20:41:00+00:00,0.4,1998-01-27 05:30:00+00:00,0.0,,,22.9,,12.5,316.1,0,160,129.0,35.1188
1998-01-28,-3.0,-5.2,1998-01-28 14:18:00+00:00,1.1,1998-01-28 05:35:00+00:00,0.0,,,22.7,,10.2,311.2,0,160,129.0,35.1188
1998-01-29,-2.1,-8.1,1998-01-28 21:51:00+00:00,2.9,1998-01-29 05:18:00+00:00,0.0,,,20.9,,7.1,302.9,0,160,129.0,35.1188
1998-01-30,-0.6,-4.7,1998-01-29 22:17:00+00:00,4.4,1998-01-30 06:24:00+00:00,0.0,,,15.9,,7.5,311.4,0,160,129.0,35.1188
1998-01-31,1.3,-3.0,1998-01-30 22:28:00+00:00,5.9,1998-01-31 05:52:00+00:00,0.0,,,15.2,,6.1,324.8,0,160,129.0,35.1188
1998-02-01,3.3,0.7,1998-01-31 17:02:00+00:00,7.5,1998-02-01 03:16:00+00:00,0.0,,,5.7,,2.2,290.6,0,160,129.0,35.1188
1998-02-02,2.6,0.6,1998-02-01 23:09:00+00:00,6.6,1998-02-02 06:10:00+00:00,0.0,,,10.8,,5.9,325.9,0,160,129.0,35.1188
