dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-5.4,-8.4,2002-01-01 14:49:00+00:00,1.0,2001-12-31 15:01:00+00:00,2.0,,,12.2,,2.5,17.3,1429,509,126.9507,37.4562
2002-01-02,-10.4,-13.6,2002-01-02 13:42:00+00:00,-7.7,2002-01-01 15:01:00+00:00,0.0,,,10.8,,2.4,63.6,1430,509,126.9507,37.4562
2002-01-03,-7.9,-15.6,2002-01-02 20:09:00+00:00,-2.4,2002-01-03 06:15:00+00:00,0.0,,,4.8,,0.9,351.0,1431,509,126.9507,37.4562
2002-01-04,1.4,-4.2,2002-01-03 15:01:00+00:00,5.5,2002-01-04 05:41:00+00:00,0.0,,,8.2,,1.8,266.4,1434,509,126.9507,37.4562
2002-01-05,-2.1,-6.9,2002-01-05 13:34:00+00:00,1.2,2002-01-04 15:02:00+00:00,0.0,,,9.5,,1.8,343.5,1416,509,126.9507,37.4562
2002-01-06,-2.0,-9.1,2002-01-05 22:19:00+00:00,5.0,2002-01-06 05:52:00+00:00,0.0,,,4.7,,1.0,268.8,1426,509,126.9507,37.4562
2002-01-07,-2.7,-7.9,2002-01-07 14:58:00+00:00,4.6,2002-01-06 18:11:00+00:00,2.0,,,13.9,,2.9,235.2,1427,509,126.9507,37.4562
2002-01-08,-7.4,-10.0,2002-01-08 14:55:00+00:00,-4.0,2002-01-08 05:06:00+00:00,0.0,,,10.3,,2.1,25.6,1430,509,126.9507,37.4562
2002-01-09,-5.4,-12.4,2002-01-08 21:21:00+00:00,0.6,2002-01-09 06:00:00+00:00,0.0,,,6.0,,1.0,243.6,1428,509,126.9507,37.4562
2002-01-10,3.3,-0.6,2002-01-09 15:01:00+00:00,5.9,2002-01-10 07:46:00+00:00,0.0,,,7.6,,2.0,251.5,1224,509,126.9507,37.4562
2002-01-11,2.0,-2.1,2002-01-10 23:12:00+00:00,7.8,2002-01-11 05:32:00+00:00,0.0,,,6.0,,1.0,161.2,1424,509,126.9507,37.4562
2002-01-12,3.0,-2.5,2002-01-11 19:48:00+00:00,10.0,2002-01-12 06:01:00+00:00,0.0,,,4.3,,0.7,76.7,1432,509,126.9507,37.4562
2002-01-13,6.7,0.9,2002-01-12 18:51:00+00:00,11.4,2002-01-13 05:30:00+00:00,0.0,,,11.4,,1.6,162.5,1431,509,126.9507,37.4562
2002-01-14,11.6,6.7,2002-01-13 16:49:00+00:00,14.7,2002-01-14 06:21:00+00:00,0.5,,,8.0,,1.7,62.9,1431,509,126.9507,37.4562
