dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-11-03,5.5,-2.2,11.3,1122.0,254.0,,,,,,,,26.0,47.5,2323.0,2342.0,2.7,20.1,8.9,250.0,290.0,270.0,1810.0,1713.0,10.5,9.4,,,,0.5,0.5,-4.9,-6.8,2.7,,,,,,,,,,6.8,,,0.0,,4.4,1024.7,1027.6,1023.8,1030.8,2345.0,224.0,,,,,90,128.5647,38.2509
2009-11-03,0.2,-6.6,5.0,1533.0,632.0,,,,,,,,36.0,69.8,1028.0,1536.0,1.8,6.8,4.9,200.0,200.0,200.0,1650.0,1650.0,10.5,3.8,,,,4.9,4.1,-5.0,-10.6,1.4,,4.1,5.6,7.5,10.0,14.4,15.7,,,,,,,,4.4,1012.6,1032.3,1030.4,1034.5,2309.0,138.0,,,1.4,,95,127.3042,38.1479
2009-11-03,1.4,-5.6,7.7,1231.0,642.0,,,,,,,,34.0,61.5,1234.0,919.0,1.1,4.8,2.9,230.0,200.0,160.0,1059.0,1113.0,10.5,3.9,,,,5.4,5.4,-5.5,-6.3,2.7,,,,,,,,,,,,,,,4.2,1017.9,1032.2,1030.1,1034.6,2306.0,827.0,,,,,98,127.0607,37.9019
2009-11-03,0.7,-6.8,6.2,1149.0,626.0,0.0,,,0.83,,,,37.0,72.8,1058.0,694.0,0.8,4.7,2.6,230.0,200.0,70.0,1102.0,1110.0,10.5,3.5,,,,4.5,4.5,-4.0,-10.0,2.2,,,,,,,,,,,,,,,4.7,1028.2,1032.1,1029.7,1034.5,2353.0,144.0,,,,{안개비}1530-1620. {박무}2145-{박무}{강도0}2400-,99,126.7665,37.8859
2009-11-03,-1.6,-10.9,3.4,1409.0,705.0,,,,,,,,55.0,70.9,821.0,4804.0,5.6,17.6,11.4,270.0,270.0,270.0,2229.0,2252.0,10.6,8.1,2.55,10.35,1200.0,3.0,3.0,-6.2,-11.6,1.3,,,,,,,,,,19.7,,,0.0,,4.1,936.2,1030.6,1026.6,1035.5,2358.0,704.0,,,,,100,128.7183,37.6771
2009-11-03,1.4,-6.0,6.5,1321.0,610.0,,,,,,,,34.0,57.0,1244.0,818.0,0.9,5.2,3.2,180.0,180.0,180.0,1535.0,1536.0,10.5,4.9,2.08,9.16,1100.0,4.0,3.0,-6.6,-9.8,3.3,19.2,5.8,8.2,10.4,13.5,15.4,17.9,18.0,19.5,,,,,,3.9,1022.8,1032.6,1030.5,1035.1,2338.0,842.0,,,1.5,,101,127.7357,37.9026
2009-11-03,8.3,3.6,11.3,2331.0,6.0,0.0,,,0.17,,,,33.0,59.4,1653.0,5690.0,6.6,17.9,10.1,270.0,250.0,270.0,2346.0,2346.0,10.5,3.3,,,,5.6,5.6,0.8,3.0,7.4,,,,,,,,,,,,,,,6.5,1011.9,1029.8,1026.5,1033.7,2345.0,101.0,,,,{비}0749-0759.,102,124.6305,37.9661
2009-11-03,5.0,-3.8,9.8,1432.0,433.0,,,,,,,,32.0,48.3,852.0,2478.0,2.9,14.2,7.6,180.0,230.0,200.0,2357.0,1444.0,10.6,9.8,2.25,14.5,1200.0,0.5,0.5,-5.3,-5.1,3.6,16.9,5.2,6.7,7.8,8.3,11.3,16.0,15.5,17.4,10.0,,,0.0,,4.3,1018.1,1028.0,1024.9,1030.8,2349.0,819.0,,,3.1,,104,128.8554,37.8046
2009-11-03,5.9,-1.4,11.6,1428.0,341.0,,,,,,,,26.0,46.0,801.0,3648.0,4.2,14.6,7.1,250.0,230.0,230.0,1910.0,1914.0,10.6,9.7,2.21,14.05,1100.0,,,-5.0,-3.5,5.3,18.2,6.8,7.8,10.1,12.1,13.9,17.1,16.7,18.5,,,,,,4.5,1024.9,1028.1,1024.9,1030.8,2355.0,830.0,,,,,105,128.891,37.7515
2009-11-03,6.5,-1.4,12.9,1423.0,246.0,,,,,,,,25.0,45.4,1003.0,1550.0,1.8,8.5,4.8,250.0,250.0,90.0,925.0,1039.0,10.6,9.8,,,,0.0,0.0,-4.9,-3.4,5.1,,,,,,,,,,,,,,,4.5,1023.2,1028.2,1024.7,1031.0,2357.0,832.0,,,,,106,129.1243,37.5071
