dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-07-22,21.8,20.1,24.4,1246.0,446.0,0.0,0.0,0.0,,,,,88.0,99.4,1339.0,1371.0,1.6,5.5,3.4,180.0,160.0,160.0,1714.0,1346.0,14.4,5.8,,,,,,21.6,19.7,23.9,,,,,,,,,,,,,,,25.9,1005.3,1007.4,1006.4,1008.2,1718.0,1.0,,,,,90,128.5647,38.2509
2015-07-22,26.3,21.7,30.8,1420.0,547.0,0.0,0.0,0.0,,0.0,,,64.0,84.4,1647.0,699.0,0.8,4.5,3.1,320.0,320.0,320.0,1543.0,1547.0,14.4,5.3,,,,,,23.3,20.9,28.4,,,,,,,,,,,,,,,28.6,988.5,1005.7,1003.7,1007.0,1726.0,2.0,,,,,95,127.3042,38.1479
2015-07-22,26.5,23.6,32.7,1501.0,501.0,19.6,19.6,9.0,,,1700.0,1625.0,57.0,84.0,1503.0,774.0,0.9,11.4,5.0,270.0,270.0,340.0,1644.0,1651.0,14.4,4.1,,,,,,23.3,23.2,29.3,,,,,,,,,,,,,,,28.7,993.2,1005.4,1003.8,1006.7,1736.0,2152.0,,,,,98,127.0607,37.9019
2015-07-22,26.9,22.6,32.5,1500.0,535.0,,,,,,,,51.0,76.9,1535.0,731.0,0.8,5.0,3.3,270.0,250.0,290.0,1644.0,1651.0,14.4,6.9,,,,,,22.2,23.5,35.9,,,,,,,,,,,,,,,26.8,1002.4,1005.8,1004.1,1007.2,1724.0,2346.0,,,,,99,126.7665,37.8859
2015-07-22,21.6,20.0,25.7,1200.0,31.0,11.0,5.5,3.0,,,5.0,-2353.0,75.0,92.5,1208.0,1297.0,1.5,7.1,5.2,110.0,110.0,110.0,1449.0,1452.0,14.4,1.4,2.1,10.66,1400.0,,,20.2,20.1,24.6,,,,,,,,,,,,,,,23.7,921.9,1006.4,1004.8,1007.7,1201.0,2342.0,,,,,100,128.7183,37.6771
2015-07-22,27.3,24.3,33.4,1603.0,530.0,3.5,2.3,1.4,2.42,3.5,1739.0,1659.0,55.0,88.6,1555.0,1004.0,1.2,7.6,4.5,320.0,320.0,360.0,1724.0,1728.0,14.4,3.9,2.95,15.11,1400.0,7.9,6.0,24.9,22.6,30.8,21.0,28.3,28.1,27.2,26.7,25.5,23.4,15.3,17.2,,,,,,31.6,997.3,1006.0,1003.6,1007.2,1716.0,2326.0,,3.9,4.1,{박무}0630-0725. {박무}1730-1755. {비}1215-1230. {소나기}1715-{소나기}{강도0}1800-1835. {비}1910-1925. {소나기}2120-2155. {천둥}{강도0}(SW)1725-{뇌전}{강도1}(SW 1~2)1736-{뇌전}{강도2}(SW{이동}Z 1)1738-{뇌전}{강도2}(Z 1)1800-1810. {뇌전}{강도0}(NE 4~5)1737-{뇌전}{강도0}(NE 3~4)1748-{뇌전}{강도0}(NE 3~4)1800-{뇌전}{강도0}(NE 2~3)1804-1817. {천둥}{강도0}(N)1820.,101,127.7357,37.9026
2015-07-22,23.9,21.2,26.9,1446.0,605.0,,,,,,,,62.0,73.5,1448.0,1763.0,2.0,5.1,3.4,270.0,290.0,290.0,1106.0,1042.0,14.4,11.5,,,,6.0,3.9,18.7,21.2,30.3,,,,,,,,,,,,,,,21.6,989.7,1006.1,1004.7,1006.9,1744.0,2149.0,,,,,102,124.6305,37.9661
2015-07-22,21.5,19.8,26.5,1347.0,154.0,0.5,0.5,0.2,2.92,0.0,13.0,13.0,65.0,86.6,1356.0,998.0,1.2,5.1,3.4,110.0,140.0,140.0,1244.0,1250.0,14.4,3.3,3.37,15.72,1300.0,8.3,6.9,19.1,20.4,29.1,20.1,23.9,23.4,22.7,22.2,22.5,21.2,13.3,16.0,,,,,,22.1,998.1,1007.2,1006.3,1008.0,1751.0,315.0,2.67,5.3,7.6,-{비}-0130. {비}1945-{비}{강도0}2100-2110. {박무}0120-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0510-{시정(미만)}{0.5km}{안개}0530-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0640-{시정(이상)}{1km}{박무}0710-{박무}{강도0}0900-0910. {박무}2110-{시정(미만)}{1km}{안개}2310-{시정(이상)}{1km}{박무}2350-{박무}{강도1}2400- {천둥}{강도0}(W)1845-{천둥}{강도0}(NW)2100-2110.,104,128.8554,37.8046
2015-07-22,22.9,20.7,26.1,1319.0,510.0,1.0,0.5,0.5,,,104.0,14.0,64.0,82.0,1320.0,940.0,1.1,4.7,2.5,160.0,70.0,20.0,1405.0,1359.0,14.4,3.6,3.4,17.06,1300.0,,,19.5,20.0,26.3,18.9,24.5,24.0,22.9,22.1,21.7,20.2,13.3,15.1,,,,,,22.6,1004.3,1007.3,1006.3,1008.1,1750.0,323.0,,,,,105,128.891,37.7515
2015-07-22,21.7,20.3,24.0,1239.0,222.0,0.2,0.2,0.1,,,,,81.0,89.0,1300.0,1128.0,1.3,5.1,3.3,90.0,110.0,110.0,1137.0,1131.0,14.4,2.1,,,,,,19.8,21.3,26.2,,,,,,,,,,,,,,,23.1,1002.9,1007.5,1006.5,1008.1,1747.0,336.0,,,,,106,129.1243,37.5071
