dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-05-09,15.7,10.7,2007-05-08 21:09:00+00:00,24.0,2007-05-09 04:35:00+00:00,7.5,,,10.8,,1.4,299.2,1350,612,127.1,36.4833
2007-05-09,15.3,8.3,2007-05-08 20:32:00+00:00,24.4,2007-05-09 05:05:00+00:00,22.0,,,9.6,,1.1,259.9,1427,623,127.58,36.78
2007-05-09,14.9,8.5,2007-05-08 19:34:00+00:00,23.5,2007-05-09 03:39:00+00:00,6.0,,,12.7,,2.0,217.8,1396,635,126.7609,36.2139
2007-05-09,13.0,9.6,2007-05-09 10:19:00+00:00,16.9,2007-05-09 01:18:00+00:00,6.5,,,11.4,,3.5,180.1,1429,658,126.1333,36.8333
2007-05-09,12.5,9.0,2007-05-09 14:56:00+00:00,17.5,2007-05-08 18:56:00+00:00,8.5,,,7.8,,2.6,12.5,1417,661,128.4,38.5333
2007-05-09,13.4,7.1,2007-05-09 14:45:00+00:00,20.4,2007-05-09 02:47:00+00:00,9.0,,,4.2,,0.6,173.4,1417,680,127.8441,38.2127
2007-05-09,13.0,7.3,2007-05-09 14:38:00+00:00,19.7,2007-05-09 02:50:00+00:00,8.0,,,9.3,,1.6,340.3,1430,681,127.8117,38.2438
2007-05-09,10.1,,,,,,,,,,,,144,682,127.8647,38.2806
2007-05-09,14.7,7.6,2007-05-08 20:23:00+00:00,23.7,2007-05-09 04:22:00+00:00,4.5,,,11.2,,1.6,188.5,1439,691,126.8878,36.3539
2007-05-09,13.1,7.6,2007-05-09 14:56:00+00:00,21.2,2007-05-09 03:22:00+00:00,7.0,,,9.8,,0.5,49.3,1423,692,126.9178,38.0264
2007-05-09,14.0,4.1,2007-05-08 19:42:00+00:00,23.5,2007-05-09 05:24:00+00:00,0.0,,,6.0,,0.7,182.5,1426,693,127.8909,36.6945
2007-05-09,11.8,,,,,,,,,,,,144,694,126.6094,36.7044
2007-05-09,8.9,3.8,2007-05-09 09:44:00+00:00,15.4,2007-05-09 03:27:00+00:00,8.0,,,22.3,,5.1,126.1,1357,695,127.432,38.1162
2007-05-09,15.3,10.5,2007-05-09 13:50:00+00:00,23.5,2007-05-08 15:02:00+00:00,2.5,,,4.9,,0.8,172.6,1378,696,129.085,37.3464
2007-05-09,13.9,,,,,,,,,,,,144,697,125.8483,34.2217
2007-05-09,15.9,12.8,2007-05-09 12:48:00+00:00,21.3,2007-05-09 01:36:00+00:00,6.5,,,15.2,,4.7,159.2,1413,698,126.2851,35.0938
2007-05-09,15.6,9.6,2007-05-08 20:56:00+00:00,23.4,2007-05-09 03:42:00+00:00,9.5,,,10.0,,2.3,203.7,1431,699,126.4833,35.01
2007-05-09,13.4,10.5,2007-05-09 14:05:00+00:00,15.8,2007-05-08 16:29:00+00:00,6.5,,,14.9,,6.1,343.2,1430,700,125.9682,36.1251
2007-05-09,14.8,6.9,2007-05-08 21:06:00+00:00,24.3,2007-05-09 03:03:00+00:00,19.0,,,9.6,,1.9,230.6,1408,701,127.6719,36.004
2007-05-09,15.7,9.0,2007-05-08 20:49:00+00:00,24.0,2007-05-09 03:38:00+00:00,14.0,,,10.1,,2.3,264.3,1433,702,126.9943,35.9385
2007-05-09,14.1,4.4,2007-05-08 20:34:00+00:00,23.9,2007-05-09 06:24:00+00:00,23.0,,,10.2,,2.0,222.1,1440,703,127.3783,35.7702
2007-05-09,16.3,12.3,2007-05-09 14:36:00+00:00,20.5,2007-05-09 01:38:00+00:00,10.0,,,13.0,,6.0,197.0,1437,704,126.463,35.6351
2007-05-09,15.7,7.0,2007-05-08 20:40:00+00:00,24.3,2007-05-09 03:19:00+00:00,10.5,,,15.1,,3.1,225.0,1433,706,126.9731,35.3114
2007-05-09,15.7,12.8,2007-05-09 14:51:00+00:00,20.2,2007-05-09 01:39:00+00:00,6.0,,,11.9,,3.5,191.2,1432,707,126.2076,35.0612
2007-05-09,15.7,8.3,2007-05-08 20:56:00+00:00,24.4,2007-05-09 03:43:00+00:00,10.5,,,12.6,,2.3,157.5,1440,708,126.7333,35.1167
2007-05-09,16.7,6.6,2007-05-08 20:32:00+00:00,26.4,2007-05-09 04:10:00+00:00,7.5,,,11.0,,1.8,312.4,1420,709,127.4333,35.1833
2007-05-09,15.9,7.5,2007-05-08 20:31:00+00:00,25.1,2007-05-09 03:57:00+00:00,11.0,,,12.7,,2.5,229.4,1396,710,126.7514,35.0358
2007-05-09,15.1,4.7,2007-05-08 20:18:00+00:00,24.0,2007-05-09 04:05:00+00:00,12.5,,,14.8,,3.2,343.1,1440,711,126.9886,34.8879
2007-05-09,17.1,10.2,2007-05-08 21:00:00+00:00,23.3,2007-05-09 04:47:00+00:00,8.5,,,10.4,,2.5,331.8,1433,712,127.4875,34.9506
2007-05-09,17.3,9.5,2007-05-08 20:29:00+00:00,25.9,2007-05-09 03:50:00+00:00,10.0,,,9.3,,1.3,315.0,1433,713,127.5829,34.976
2007-05-09,16.3,13.2,2007-05-09 12:39:00+00:00,19.9,2007-05-09 01:55:00+00:00,8.0,,,15.1,,4.2,328.1,1418,714,126.0474,34.8845
2007-05-09,15.1,9.1,2007-05-08 15:26:00+00:00,19.7,2007-05-09 04:27:00+00:00,9.5,,,11.9,,3.2,160.2,1410,715,126.2687,34.4795
2007-05-09,15.8,11.3,2007-05-09 12:44:00+00:00,19.1,2007-05-09 02:59:00+00:00,9.5,,,12.0,,4.7,211.1,1421,716,126.0366,34.6069
2007-05-09,15.7,9.9,2007-05-08 15:01:00+00:00,19.9,2007-05-09 03:49:00+00:00,10.0,,,11.5,,3.8,201.3,1427,717,126.1902,34.4064
2007-05-09,15.6,12.3,2007-05-09 13:23:00+00:00,19.2,2007-05-09 03:38:00+00:00,9.5,,,15.7,,4.7,163.7,1434,718,126.0473,34.2966
2007-05-09,15.6,11.6,2007-05-09 14:55:00+00:00,19.7,2007-05-09 01:31:00+00:00,12.0,,,9.3,,2.5,322.9,1424,719,126.4,35.82
2007-05-09,16.4,8.4,2007-05-08 20:39:00+00:00,24.9,2007-05-09 04:50:00+00:00,13.0,,,11.6,,2.8,267.2,1433,733,126.959,36.0412
2007-05-09,15.5,10.5,2007-05-08 17:57:00+00:00,20.8,2007-05-09 00:23:00+00:00,11.5,,,16.1,,3.0,332.1,1436,744,126.3276,34.6709
2007-05-09,16.5,10.8,2007-05-08 20:47:00+00:00,23.2,2007-05-09 04:40:00+00:00,8.5,,,13.8,,3.0,269.2,1381,751,126.7119,33.4585
2007-05-09,14.7,4.0,2007-05-08 20:40:00+00:00,24.9,2007-05-09 04:26:00+00:00,9.0,,,10.9,,1.4,233.5,1426,770,126.83,34.93
2007-05-09,15.1,11.8,2007-05-09 12:55:00+00:00,19.6,2007-05-09 01:25:00+00:00,10.5,,,19.5,,4.9,4.6,1420,771,126.12,34.75
2007-05-09,17.7,13.0,2007-05-09 14:14:00+00:00,21.5,2007-05-09 03:57:00+00:00,10.0,,,14.4,,4.7,56.2,1427,772,126.3454,34.4858
2007-05-09,17.1,11.3,2007-05-08 15:01:00+00:00,22.6,2007-05-09 02:57:00+00:00,10.5,,,15.2,,4.9,261.0,1432,773,126.5718,34.6993
2007-05-09,15.0,7.9,2007-05-08 19:56:00+00:00,21.8,2007-05-09 03:51:00+00:00,11.0,,,10.6,,2.1,174.1,1432,774,126.5021,34.9308
