dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.9,0.4,1999-12-31 17:29:00+00:00,10.1,2000-01-01 05:57:00+00:00,0.0,,,8.7,,2.6,126.6,1421,565,126.785,37.34
2000-01-02,4.5,-0.1,2000-01-02 14:54:00+00:00,7.6,2000-01-01 15:11:00+00:00,8.0,,,11.7,,4.2,314.2,1430,565,126.785,37.34
2000-01-03,-2.1,-3.7,2000-01-03 14:46:00+00:00,-0.1,2000-01-02 15:01:00+00:00,0.0,,,9.9,,2.1,10.7,1421,565,126.785,37.34
2000-01-04,0.6,-4.9,2000-01-03 19:27:00+00:00,4.0,2000-01-04 04:40:00+00:00,0.0,,,4.6,,0.7,40.7,1422,565,126.785,37.34
2000-01-05,4.4,0.7,2000-01-04 21:51:00+00:00,7.4,2000-01-05 12:31:00+00:00,18.0,,,11.0,,2.6,137.9,1411,565,126.785,37.34
2000-01-06,2.2,-4.6,2000-01-06 14:57:00+00:00,6.9,2000-01-05 15:34:00+00:00,11.0,,,13.0,,3.8,331.9,1421,565,126.785,37.34
2000-01-07,-7.7,-10.9,2000-01-06 22:41:00+00:00,-4.5,2000-01-06 15:01:00+00:00,0.0,,,10.4,,2.3,340.4,1422,565,126.785,37.34
2000-01-08,-3.1,-6.9,2000-01-07 15:40:00+00:00,0.1,2000-01-08 06:07:00+00:00,0.0,,,7.3,,1.8,359.9,1420,565,126.785,37.34
2000-01-09,-1.2,-5.3,2000-01-08 19:39:00+00:00,1.8,2000-01-09 05:27:00+00:00,0.0,,,6.7,,1.3,153.7,1421,565,126.785,37.34
2000-01-10,-0.7,-4.1,2000-01-10 14:58:00+00:00,1.8,2000-01-10 05:26:00+00:00,0.0,,,8.3,,2.1,0.3,1425,565,126.785,37.34
2000-01-11,0.6,-7.2,2000-01-10 22:36:00+00:00,5.4,2000-01-11 06:49:00+00:00,0.0,,,7.1,,1.5,145.5,1416,565,126.785,37.34
2000-01-12,4.5,3.2,2000-01-12 14:54:00+00:00,5.6,2000-01-12 00:51:00+00:00,3.5,,,7.0,,1.5,117.9,1420,565,126.785,37.34
2000-01-13,1.1,-1.0,2000-01-13 14:33:00+00:00,3.9,2000-01-12 15:34:00+00:00,0.5,,,9.6,,2.6,314.4,1376,565,126.785,37.34
2000-01-14,-0.7,-1.8,2000-01-13 21:52:00+00:00,0.7,2000-01-14 07:06:00+00:00,0.0,,,5.8,,1.6,335.6,1418,565,126.785,37.34
2000-01-15,-0.9,-4.9,2000-01-14 23:00:00+00:00,2.7,2000-01-15 06:01:00+00:00,0.0,,,5.0,,1.2,21.7,1419,565,126.785,37.34
2000-01-16,-0.1,-2.4,2000-01-15 15:00:00+00:00,3.6,2000-01-16 04:24:00+00:00,0.0,,,7.0,,1.9,303.4,1424,565,126.785,37.34
2000-01-17,-1.7,-5.4,2000-01-16 21:48:00+00:00,1.9,2000-01-17 05:52:00+00:00,0.0,,,5.2,,1.0,317.7,1421,565,126.785,37.34
2000-01-18,-1.9,-5.9,2000-01-17 21:56:00+00:00,1.2,2000-01-18 04:49:00+00:00,0.0,,,6.6,,1.2,333.6,1420,565,126.785,37.34
2000-01-19,-4.6,-7.4,2000-01-19 14:44:00+00:00,-1.3,2000-01-18 15:36:00+00:00,0.0,,,11.1,,3.0,328.0,1412,565,126.785,37.34
2000-01-20,-7.8,-9.7,2000-01-19 23:22:00+00:00,-5.8,2000-01-20 06:25:00+00:00,0.0,,,10.8,,3.7,359.6,1416,565,126.785,37.34
2000-01-21,-7.6,-12.6,2000-01-20 20:44:00+00:00,-3.7,2000-01-21 05:23:00+00:00,0.0,,,4.7,,1.2,280.6,1415,565,126.785,37.34
2000-01-22,-2.4,-8.3,2000-01-21 17:17:00+00:00,1.6,2000-01-22 03:47:00+00:00,0.0,,,5.8,,1.5,136.7,1418,565,126.785,37.34
