dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-05-14,16.1,9.9,24.9,1022.0,2256.0,,,,,,,,32.0,50.0,110.0,1790.0,2.1,11.5,8.0,290.0,290.0,160.0,7.0,10.0,14.1,7.3,,,,7.8,-999.0,5.2,5.8,19.5,11.9,19.5,19.1,18.2,16.7,13.8,12.6,10.5,9.5,,,,,,8.9,1006.5,1009.7,1008.2,1012.0,0.0,2302.0,,5.5,6.4,,90,128.5647,38.2509
1981-05-14,14.5,5.4,23.9,1332.0,628.0,,,,,,,,37.0,49.3,1355.0,2520.0,2.9,13.5,8.7,290.0,290.0,290.0,12.0,20.0,14.1,8.3,,20.08,,6.5,-999.0,4.5,1.6,14.5,7.4,13.4,12.2,11.1,10.6,10.2,9.0,,,,,,,,8.6,921.0,1015.7,1012.7,1018.9,1200.0,600.0,,,6.5,,100,128.7587,37.6869
1981-05-14,14.2,6.5,21.5,1607.0,548.0,,,,,0.0,,,32.0,60.8,1635.0,550.0,0.6,4.2,2.7,70.0,70.0,320.0,1857.0,1900.0,14.1,4.3,,11.27,,9.3,-999.0,6.1,3.6,15.5,12.3,14.9,15.1,14.8,14.7,14.0,13.5,14.4,11.7,,,,,,9.5,1003.1,1012.1,1009.5,1014.1,1900.0,810.0,,2.2,3.4,-{황사}-0140.,101,127.7357,37.9026
1981-05-14,20.3,13.5,27.1,1155.0,2400.0,,,,,,,,17.0,27.8,1500.0,2142.0,2.5,13.4,9.7,270.0,270.0,250.0,5.0,10.0,14.1,7.4,,18.49,,7.3,-999.0,-0.3,8.7,22.9,12.3,21.3,20.2,18.9,17.5,15.4,13.5,11.6,10.8,,,,,,6.2,1007.0,1010.2,1009.3,1012.6,0.0,2325.0,,4.4,5.6,,105,128.891,37.7515
1981-05-14,15.7,9.1,20.0,1531.0,600.0,,,,,0.0,,,38.0,53.8,1200.0,1306.0,1.5,10.7,5.0,200.0,200.0,270.0,2211.0,2220.0,14.1,2.8,,8.86,,7.3,-999.0,5.3,3.1,15.8,12.2,15.4,14.8,15.2,14.8,14.9,13.7,11.0,10.1,,,,,,9.0,1001.7,1012.0,1009.8,1013.4,2340.0,0.0,,2.6,3.4,{박무}0445-{박무}{강도0}0600-{연무}0810-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도1}1800-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
1981-05-14,14.6,10.4,17.8,1502.0,609.0,,,,,,,,29.0,50.3,1123.0,2720.0,3.1,11.3,6.8,270.0,270.0,110.0,2230.0,2230.0,14.1,2.7,,8.09,,8.0,-999.0,4.1,6.3,16.4,12.3,15.3,16.8,16.2,16.2,15.2,13.8,11.8,11.2,,,,,,8.3,1003.6,1012.0,1009.7,1013.6,2338.0,0.0,,2.9,3.7,,112,126.6244,37.4776
1981-05-14,14.1,5.3,23.2,1420.0,550.0,,,,,,,,17.0,58.0,1250.0,648.0,0.7,,2.5,0.0,320.0,180.0,,1710.0,14.2,10.4,,40.92,,10.0,,5.7,2.9,20.6,,0.0,0.0,0.0,0.0,15.1,14.0,,,,,,,,9.2,993.1,,,,,,,3.2,4.4,-{황사}-{황사}{강도0}0300-{황사}{강도0}0900-1145.,114,127.9466,37.3375
1981-05-14,15.1,6.3,21.5,1500.0,525.0,,,,,,,,28.0,57.8,1200.0,836.0,1.0,7.5,3.7,320.0,320.0,270.0,2143.0,2150.0,14.1,4.2,,13.91,,6.5,-999.0,5.7,1.4,16.0,12.2,15.2,15.4,15.0,15.2,16.0,13.5,11.2,10.3,,,,,,9.2,1008.2,1012.7,1010.4,1014.7,2300.0,0.0,,3.3,4.5,,119,126.9853,37.2723
1981-05-14,14.9,5.3,24.4,1400.0,530.0,,,,,,,,10.0,59.0,1400.0,327.0,0.4,,3.5,0.0,360.0,320.0,,1410.0,14.2,7.9,,,,9.0,,3.5,1.2,21.0,,0.0,0.0,0.0,0.0,14.4,13.2,,,,,,,,8.7,1003.8,,,,,,,3.4,4.0,,127,127.9525,36.9705
1981-05-14,15.3,6.4,24.2,1337.0,600.0,,,,,0.0,,,25.0,52.0,1304.0,1318.0,1.5,8.3,5.7,20.0,20.0,360.0,1950.0,1950.0,14.0,5.2,,17.09,,6.3,-999.0,4.7,2.5,18.4,12.5,17.6,17.5,16.6,15.9,14.9,13.3,,,,,,,,8.5,1009.4,1011.9,1009.1,1014.0,2000.0,0.0,,4.2,5.4,-{달무리}-0050.,129,126.4939,36.7766
