dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,3.0,-0.6,2002-01-01 14:53:00+00:00,8.7,2001-12-31 20:05:00+00:00,0.0,,,15.6,,4.1,344.5,1424,713,127.5829,34.976
2002-01-02,-1.5,-3.5,2002-01-02 14:50:00+00:00,1.5,2002-01-02 05:12:00+00:00,0.0,,,16.2,,4.4,296.7,1337,713,127.5829,34.976
2002-01-03,1.3,-3.9,2002-01-02 17:05:00+00:00,5.4,2002-01-03 06:33:00+00:00,0.0,,,11.7,,2.6,343.6,1428,713,127.5829,34.976
2002-01-04,8.2,0.4,2002-01-03 17:56:00+00:00,12.4,2002-01-04 05:45:00+00:00,0.0,,,12.4,,3.2,277.6,1431,713,127.5829,34.976
2002-01-05,5.3,-1.7,2002-01-05 14:55:00+00:00,8.7,2002-01-05 04:44:00+00:00,0.0,,,13.0,,3.7,346.3,1386,713,127.5829,34.976
2002-01-06,2.0,-5.1,2002-01-05 21:08:00+00:00,10.1,2002-01-06 05:23:00+00:00,0.0,,,3.1,,1.0,337.5,1429,713,127.5829,34.976
2002-01-07,3.2,0.4,2002-01-07 14:58:00+00:00,8.4,2002-01-06 23:27:00+00:00,2.5,,,16.5,,3.7,283.9,1421,713,127.5829,34.976
2002-01-08,0.8,-0.8,2002-01-07 19:17:00+00:00,3.2,2002-01-08 03:22:00+00:00,0.0,,,18.2,,5.3,293.3,1434,713,127.5829,34.976
2002-01-09,2.5,-2.4,2002-01-09 14:27:00+00:00,7.8,2002-01-09 06:01:00+00:00,0.0,,,10.3,,3.5,297.1,1427,713,127.5829,34.976
2002-01-10,3.7,-4.3,2002-01-09 18:54:00+00:00,12.0,2002-01-10 06:49:00+00:00,0.0,,,2.7,,0.7,305.3,1435,713,127.5829,34.976
2002-01-11,9.0,3.0,2002-01-11 14:36:00+00:00,15.4,2002-01-11 05:15:00+00:00,0.0,,,9.5,,2.7,293.0,1427,713,127.5829,34.976
2002-01-12,7.6,0.0,2002-01-11 19:47:00+00:00,16.9,2002-01-12 05:07:00+00:00,0.0,,,5.6,,1.1,244.9,1434,713,127.5829,34.976
2002-01-13,10.4,6.8,2002-01-12 18:08:00+00:00,13.8,2002-01-13 11:56:00+00:00,2.0,,,4.7,,1.0,93.3,1427,713,127.5829,34.976
2002-01-14,13.1,11.7,2002-01-14 10:47:00+00:00,14.7,2002-01-14 01:25:00+00:00,2.5,,,5.7,,0.9,80.0,1430,713,127.5829,34.976
2002-01-15,15.3,12.0,2002-01-14 17:49:00+00:00,17.3,2002-01-15 07:59:00+00:00,27.0,,,5.5,,0.9,202.1,1430,713,127.5829,34.976
2002-01-16,12.9,8.3,2002-01-16 14:57:00+00:00,16.8,2002-01-16 03:15:00+00:00,15.5,,,6.5,,1.5,115.6,1423,713,127.5829,34.976
2002-01-17,7.2,4.3,2002-01-17 12:12:00+00:00,10.8,2002-01-17 04:47:00+00:00,1.0,,,7.0,,2.1,305.8,1381,713,127.5829,34.976
2002-01-18,7.2,2.9,2002-01-17 19:34:00+00:00,11.9,2002-01-18 04:39:00+00:00,0.0,,,6.0,,1.7,77.0,1421,713,127.5829,34.976
2002-01-19,8.4,3.6,2002-01-18 18:50:00+00:00,13.8,2002-01-19 05:40:00+00:00,0.0,,,9.6,,2.1,92.5,1372,713,127.5829,34.976
2002-01-20,6.6,2.3,2002-01-19 21:58:00+00:00,11.6,2002-01-20 04:28:00+00:00,0.0,,,6.1,,1.4,302.5,1413,713,127.5829,34.976
2002-01-21,5.0,2.3,2002-01-21 14:56:00+00:00,7.6,2002-01-21 03:04:00+00:00,0.0,,,12.6,,4.0,304.6,1423,713,127.5829,34.976
2002-01-22,2.0,0.5,2002-01-22 14:54:00+00:00,4.7,2002-01-22 06:01:00+00:00,0.0,,,12.2,,4.0,307.7,1415,713,127.5829,34.976
2002-01-23,1.2,-0.7,2002-01-22 21:45:00+00:00,3.6,2002-01-23 05:18:00+00:00,0.0,,,10.1,,3.3,301.4,1404,713,127.5829,34.976
2002-01-24,2.8,-0.3,2002-01-23 22:13:00+00:00,6.6,2002-01-24 05:38:00+00:00,0.0,,,12.5,,3.4,350.0,1413,713,127.5829,34.976
2002-01-25,2.7,-5.0,2002-01-24 22:25:00+00:00,7.4,2002-01-25 05:48:00+00:00,0.0,,,4.7,,1.1,107.3,1412,713,127.5829,34.976
2002-01-26,5.4,4.3,2002-01-26 00:59:00+00:00,8.0,2002-01-25 19:04:00+00:00,7.5,,,5.3,,1.5,293.5,1414,713,127.5829,34.976
