dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-04-07,15.1,6.4,1998-04-06 20:19:00+00:00,23.1,1998-04-07 05:55:00+00:00,0.0,,,5.0,,1.0,251.5,0,623,127.58,36.78
1998-04-07,13.9,4.4,1998-04-06 21:23:00+00:00,23.2,1998-04-07 04:00:00+00:00,0.0,,,7.8,,2.0,275.1,0,651,127.1652,38.264
1998-04-07,12.5,10.5,1998-04-06 17:07:00+00:00,17.4,1998-04-07 03:15:00+00:00,0.5,,,5.1,,0.8,315.0,0,700,125.9821,36.1144
1998-04-07,13.9,4.0,1998-04-06 21:30:00+00:00,22.3,1998-04-07 06:27:00+00:00,0.0,,,5.1,,1.4,286.1,0,701,127.67,36.0
1998-04-07,17.9,15.4,1998-04-07 13:40:00+00:00,24.4,1998-04-07 05:12:00+00:00,0.0,,,7.6,,1.4,288.6,0,702,126.9943,35.9385
1998-04-07,13.1,6.0,1998-04-06 17:06:00+00:00,21.5,1998-04-07 04:43:00+00:00,0.0,,,5.9,,0.9,249.7,0,703,127.3783,35.7702
1998-04-07,12.7,10.5,1998-04-06 16:03:00+00:00,17.2,1998-04-07 00:08:00+00:00,0.5,,,3.5,,0.5,10.8,0,704,126.463,35.6351
1998-04-07,16.7,11.9,1998-04-06 20:53:00+00:00,21.6,1998-04-07 04:43:00+00:00,0.0,,,5.2,,1.2,241.1,0,706,126.9731,35.3114
1998-04-07,14.3,11.3,1998-04-06 18:40:00+00:00,18.3,1998-04-07 05:30:00+00:00,0.0,,,2.8,,0.5,174.8,0,707,126.2076,35.0612
1998-04-07,16.8,13.7,1998-04-06 21:46:00+00:00,22.0,1998-04-07 06:31:00+00:00,0.0,,,7.0,,1.3,235.7,0,708,126.8,35.13
1998-04-07,16.7,10.9,1998-04-06 19:41:00+00:00,24.0,1998-04-07 05:21:00+00:00,0.0,,,6.7,,1.7,205.6,0,709,127.4333,35.1833
1998-04-07,16.7,14.1,1998-04-06 18:32:00+00:00,21.7,1998-04-07 05:09:00+00:00,0.0,,,5.3,,0.8,49.8,0,710,126.7167,35.0167
1998-04-07,16.6,12.3,1998-04-06 21:02:00+00:00,22.1,1998-04-07 05:23:00+00:00,0.0,,,5.3,,1.4,171.4,0,711,126.9886,34.8879
1998-04-07,15.7,11.9,1998-04-06 20:33:00+00:00,19.9,1998-04-07 05:06:00+00:00,0.0,,,5.4,,1.3,175.5,0,712,127.48,34.93
1998-04-07,15.5,9.8,1998-04-06 21:20:00+00:00,21.2,1998-04-07 06:56:00+00:00,0.0,,,4.6,,0.8,222.3,0,713,127.5829,34.976
