dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-10-31,7.7,2.9,13.2,1529.0,620.0,,,,,,,,28.0,36.0,1500.0,5508.0,6.4,20.3,9.7,290.0,290.0,290.0,2128.0,2120.0,10.6,8.9,,,,0.3,-999.0,-6.4,0.9,8.9,17.0,8.6,8.6,9.5,10.3,12.4,14.6,16.3,17.7,,,,,,3.8,1015.9,1019.3,1016.8,1021.0,0.0,920.0,,4.6,5.0,,90,128.5647,38.2509
1980-10-31,-0.8,-5.1,4.7,1452.0,639.0,,,,,,,,47.0,56.0,1500.0,5072.0,5.9,12.3,8.7,270.0,270.0,270.0,133.0,140.0,10.6,9.1,,8.43,,0.0,-999.0,-8.2,-6.2,0.4,13.1,1.8,2.7,4.8,5.8,7.3,11.0,,,,,,,,3.3,925.9,1026.7,1023.5,1029.0,0.0,2400.0,,,3.4,,100,128.7587,37.6869
1980-10-31,3.6,-2.2,11.3,1542.0,710.0,,,,,0.0,,,27.0,55.0,1546.0,1346.0,1.6,6.1,4.7,230.0,230.0,230.0,1301.0,1340.0,10.6,9.4,,9.08,,0.0,-999.0,-5.5,-6.1,3.1,17.9,4.8,6.1,7.6,8.9,10.5,15.8,18.1,18.5,,,,,,4.1,1014.4,1023.8,1021.6,1025.5,0.0,900.0,,1.4,2.4,,101,127.7357,37.9026
1980-10-31,7.5,1.9,13.6,1546.0,704.0,,,,,,,,25.0,37.3,1547.0,3704.0,4.3,15.0,7.3,270.0,270.0,250.0,108.0,400.0,10.6,9.1,,8.64,,0.0,-999.0,-6.3,-4.4,7.3,16.9,8.4,9.4,10.2,11.5,14.5,16.7,15.8,17.7,,,,,,3.8,1017.0,1020.3,1018.1,1021.9,0.0,2400.0,,3.8,4.3,,105,128.891,37.7515
1980-10-31,4.8,0.9,9.7,1548.0,654.0,,,,,0.6,,,32.0,47.0,1500.0,3196.0,3.7,11.5,7.7,270.0,290.0,250.0,132.0,1000.0,10.7,8.0,,13.22,,0.0,-999.0,-5.9,-8.7,3.1,17.3,4.1,5.5,7.5,8.8,11.3,15.3,16.9,18.2,,,,,,4.0,1014.1,1025.0,1023.6,1027.2,1540.0,915.0,,1.7,2.5,{박무}2230-{박무}{강도0}2400-,108,126.9658,37.5714
1980-10-31,6.0,1.8,9.9,1604.0,652.0,,,,,0.2,,,36.0,50.8,1123.0,3322.0,3.8,16.3,9.0,320.0,320.0,320.0,210.0,220.0,10.6,9.2,,6.24,,0.0,-999.0,-3.5,-3.6,6.8,17.4,6.3,8.7,9.5,10.7,12.8,15.7,16.1,17.8,,,,,,4.8,1016.4,1025.2,1023.8,1027.5,0.0,905.0,,2.5,3.3,,112,126.6244,37.4776
1980-10-31,2.7,-1.6,8.7,1520.0,2400.0,,,,,0.1,,,28.0,55.5,1355.0,1983.0,2.3,,7.0,0.0,270.0,290.0,,1520.0,10.6,9.7,,26.64,,0.0,,-5.7,-5.8,4.5,,0.0,0.0,0.0,0.0,11.7,14.0,,,,,,,,4.0,1005.3,,,,,,,1.4,2.8,,114,127.9466,37.3375
1980-10-31,3.9,0.0,9.2,1400.0,2400.0,,,,,0.0,,,30.0,55.3,1300.0,2125.0,2.5,8.7,4.7,340.0,340.0,340.0,1327.0,1200.0,10.6,8.8,,13.52,,0.0,-999.0,-4.8,-5.2,3.9,16.4,5.6,6.8,7.9,9.3,10.5,14.7,15.5,17.2,,,,,,4.4,1021.2,1026.0,1024.6,1028.1,0.0,905.0,,1.8,2.2,,119,126.9853,37.2723
1980-10-31,3.5,-1.4,9.8,1440.0,2400.0,,,,,,,,22.0,54.5,1500.0,834.0,1.0,,4.0,0.0,320.0,320.0,,630.0,10.7,9.6,,12.89,,0.0,,-5.6,-6.5,7.0,,0.0,0.0,0.0,0.0,10.5,13.5,,,,,,,,4.2,1016.7,,,,,,,,2.0,,127,127.9525,36.9705
1980-10-31,6.3,2.0,11.0,1500.0,2400.0,,,,,,,,38.0,56.3,1540.0,2206.0,2.6,10.7,6.0,340.0,340.0,360.0,50.0,10.0,10.7,9.4,,,,0.0,-999.0,-2.3,-3.1,7.2,17.8,7.7,8.5,10.0,11.6,12.8,16.4,,,,,,,,5.2,1023.2,1025.8,1023.8,1027.1,0.0,940.0,,1.8,2.4,,129,126.4939,36.7766
