dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-7.7,-12.5,2009-12-31 22:58:00+00:00,-1.9,2010-01-01 06:09:00+00:00,0.0,0.0,,7.8,2010-01-01 05:02:00+00:00,2.3,253.1,1440,834,127.9515,36.4455
2010-01-02,-3.1,-7.2,2010-01-01 15:03:00+00:00,1.1,2010-01-02 07:10:00+00:00,1.5,1.5,2010-01-02 06:00:00+00:00,9.3,2010-01-02 09:09:00+00:00,2.3,286.8,1440,834,127.9515,36.4455
2010-01-03,-5.7,-8.5,2010-01-02 22:53:00+00:00,-1.9,2010-01-03 05:47:00+00:00,0.0,0.0,,9.8,2010-01-02 17:34:00+00:00,2.2,309.3,1440,834,127.9515,36.4455
2010-01-04,-5.4,-6.9,2010-01-04 00:01:00+00:00,-1.6,2010-01-04 08:15:00+00:00,9.5,2.0,2010-01-04 03:00:00+00:00,14.8,2010-01-04 12:34:00+00:00,2.8,326.2,1440,834,127.9515,36.4455
2010-01-05,-7.8,-10.2,2010-01-05 11:32:00+00:00,-5.0,2010-01-05 04:55:00+00:00,0.0,0.0,,12.7,2010-01-05 04:02:00+00:00,3.3,326.2,1440,834,127.9515,36.4455
2010-01-06,-9.7,-12.4,2010-01-05 23:06:00+00:00,-5.7,2010-01-06 04:31:00+00:00,0.0,0.0,,10.1,2010-01-06 06:49:00+00:00,3.0,275.6,1440,834,127.9515,36.4455
2010-01-07,-9.0,-11.7,2010-01-07 14:59:00+00:00,-4.2,2010-01-07 06:01:00+00:00,0.0,0.0,,8.9,2010-01-06 23:00:00+00:00,3.0,337.5,1439,834,127.9515,36.4455
2010-01-08,-8.6,-14.6,2010-01-07 22:30:00+00:00,-2.3,2010-01-08 06:09:00+00:00,0.0,0.0,,6.9,2010-01-08 06:35:00+00:00,2.7,289.7,1440,834,127.9515,36.4455
2010-01-09,-5.8,-10.5,2010-01-08 19:25:00+00:00,-1.8,2010-01-09 04:46:00+00:00,0.0,0.0,,6.4,2010-01-09 03:49:00+00:00,1.9,286.8,1439,834,127.9515,36.4455
2010-01-10,-4.7,-10.1,2010-01-09 19:21:00+00:00,-0.1,2010-01-10 05:14:00+00:00,0.0,0.0,,5.8,2010-01-10 06:15:00+00:00,1.2,303.7,1440,834,127.9515,36.4455
2010-01-11,-4.1,-6.4,2010-01-10 19:51:00+00:00,-1.6,2010-01-11 05:00:00+00:00,0.0,0.0,,7.7,2010-01-10 21:34:00+00:00,2.9,306.6,1440,834,127.9515,36.4455
2010-01-12,-7.9,-9.8,2010-01-12 14:56:00+00:00,-4.4,2010-01-11 15:01:00+00:00,0.0,0.0,,11.3,2010-01-12 04:11:00+00:00,3.5,326.2,1440,834,127.9515,36.4455
2010-01-13,-11.9,-15.1,2010-01-12 23:14:00+00:00,-8.1,2010-01-13 05:30:00+00:00,0.0,0.0,,13.5,2010-01-13 06:26:00+00:00,3.8,5.5,1440,834,127.9515,36.4455
2010-01-14,-10.4,-15.2,2010-01-13 20:18:00+00:00,-3.7,2010-01-14 06:59:00+00:00,0.0,0.0,,6.9,2010-01-13 15:57:00+00:00,1.5,292.5,1440,834,127.9515,36.4455
2010-01-15,-5.2,-12.0,2010-01-14 16:29:00+00:00,1.1,2010-01-15 05:29:00+00:00,0.0,0.0,,9.2,2010-01-15 04:30:00+00:00,1.5,292.5,1440,834,127.9515,36.4455
2010-01-16,-6.6,-12.9,2010-01-15 18:49:00+00:00,-0.1,2010-01-16 06:28:00+00:00,0.0,0.0,,7.7,2010-01-16 02:21:00+00:00,2.8,295.2,1440,834,127.9515,36.4455
2010-01-17,-5.9,-12.1,2010-01-16 21:03:00+00:00,1.1,2010-01-17 06:17:00+00:00,0.0,0.0,,7.1,2010-01-17 06:11:00+00:00,1.7,267.2,1440,834,127.9515,36.4455
2010-01-18,-3.2,-10.2,2010-01-17 18:04:00+00:00,6.1,2010-01-18 05:31:00+00:00,0.0,0.0,,6.4,2010-01-18 06:08:00+00:00,1.1,275.6,1440,834,127.9515,36.4455
2010-01-19,1.2,-7.9,2010-01-18 19:39:00+00:00,10.8,2010-01-19 06:19:00+00:00,0.0,0.0,,4.7,2010-01-19 07:29:00+00:00,0.6,118.0,1440,834,127.9515,36.4455
2010-01-20,5.3,2.1,2010-01-19 19:59:00+00:00,8.4,2010-01-20 10:00:00+00:00,13.0,2.0,2010-01-20 00:00:00+00:00,5.0,2010-01-20 08:26:00+00:00,0.4,340.2,1440,834,127.9515,36.4455
2010-01-21,-2.1,-7.1,2010-01-21 14:19:00+00:00,8.2,2010-01-20 15:01:00+00:00,3.0,2.0,2010-01-20 17:00:00+00:00,13.9,2010-01-21 05:52:00+00:00,3.8,298.1,1440,834,127.9515,36.4455
2010-01-22,-6.3,-8.5,2010-01-21 22:45:00+00:00,-2.1,2010-01-22 05:48:00+00:00,0.0,0.0,,14.6,2010-01-22 05:10:00+00:00,4.1,320.6,1440,834,127.9515,36.4455
2010-01-23,-5.2,-8.9,2010-01-22 22:33:00+00:00,-1.1,2010-01-23 07:20:00+00:00,0.0,0.0,,10.7,2010-01-23 03:26:00+00:00,3.3,334.7,1440,834,127.9515,36.4455
2010-01-24,-1.5,-6.7,2010-01-23 22:35:00+00:00,2.8,2010-01-24 06:19:00+00:00,0.0,0.0,,10.6,2010-01-24 06:41:00+00:00,3.1,309.3,1440,834,127.9515,36.4455
2010-01-25,-1.5,-7.3,2010-01-25 14:52:00+00:00,2.0,2010-01-24 19:58:00+00:00,0.0,0.0,,13.4,2010-01-25 01:32:00+00:00,4.5,306.6,1440,834,127.9515,36.4455
2010-01-26,-5.4,-10.2,2010-01-25 23:07:00+00:00,1.2,2010-01-26 05:33:00+00:00,0.0,0.0,,7.7,2010-01-25 19:41:00+00:00,2.6,300.8,1440,834,127.9515,36.4455
2010-01-27,-1.7,-9.1,2010-01-26 19:45:00+00:00,4.5,2010-01-27 03:07:00+00:00,3.5,1.0,2010-01-27 09:00:00+00:00,8.6,2010-01-27 14:27:00+00:00,1.6,334.7,1440,834,127.9515,36.4455
2010-01-28,1.2,-2.9,2010-01-28 14:57:00+00:00,4.0,2010-01-28 04:35:00+00:00,0.5,0.5,2010-01-27 16:00:00+00:00,12.6,2010-01-27 22:43:00+00:00,4.3,323.3,1440,834,127.9515,36.4455
2010-01-29,-2.6,-6.5,2010-01-28 22:22:00+00:00,3.0,2010-01-29 07:08:00+00:00,0.0,0.0,,11.6,2010-01-29 07:47:00+00:00,3.5,295.2,1440,834,127.9515,36.4455
2010-01-30,-1.2,-7.4,2010-01-29 21:01:00+00:00,5.8,2010-01-30 06:20:00+00:00,0.0,0.0,,7.2,2010-01-30 07:39:00+00:00,1.3,2.7,1440,834,127.9515,36.4455
2010-01-31,0.0,-5.7,2010-01-30 22:03:00+00:00,7.5,2010-01-31 05:56:00+00:00,0.0,0.0,,6.1,2010-01-31 05:16:00+00:00,0.7,275.6,1440,834,127.9515,36.4455
2010-02-01,0.4,-2.5,2010-01-31 21:58:00+00:00,5.6,2010-02-01 04:12:00+00:00,0.0,0.0,,10.2,2010-02-01 08:23:00+00:00,1.9,329.1,1440,834,127.9515,36.4455
2010-02-02,-5.1,-8.5,2010-02-02 14:56:00+00:00,-1.7,2010-02-01 15:01:00+00:00,0.0,0.0,,11.9,2010-02-02 03:01:00+00:00,3.5,323.3,1440,834,127.9515,36.4455
2010-02-03,-8.3,-11.4,2010-02-02 22:32:00+00:00,-3.9,2010-02-03 05:51:00+00:00,0.0,0.0,,11.2,2010-02-03 04:50:00+00:00,3.3,261.6,1424,834,127.9515,36.4455
2010-02-04,-5.5,-10.8,2010-02-03 16:55:00+00:00,-0.8,2010-02-04 07:00:00+00:00,0.0,0.0,,13.8,2010-02-04 04:48:00+00:00,3.2,281.2,1440,834,127.9515,36.4455
2010-02-05,-4.2,-7.9,2010-02-05 15:00:00+00:00,-0.2,2010-02-05 06:42:00+00:00,0.0,0.0,,10.5,2010-02-05 04:57:00+00:00,3.7,278.3,1440,834,127.9515,36.4455
2010-02-06,-5.3,-10.4,2010-02-05 22:49:00+00:00,2.3,2010-02-06 05:58:00+00:00,0.0,0.0,,8.7,2010-02-06 00:17:00+00:00,2.9,298.1,1440,834,127.9515,36.4455
2010-02-07,-1.2,-10.7,2010-02-06 21:31:00+00:00,7.5,2010-02-07 05:48:00+00:00,0.0,0.0,,5.1,2010-02-07 06:35:00+00:00,1.1,317.7,1440,834,127.9515,36.4455
2010-02-08,1.9,0.1,2010-02-07 22:16:00+00:00,4.3,2010-02-08 13:59:00+00:00,2.5,0.5,2010-02-08 03:00:00+00:00,4.5,2010-02-08 04:41:00+00:00,1.2,123.8,1439,834,127.9515,36.4455
2010-02-09,4.2,3.2,2010-02-08 21:05:00+00:00,5.4,2010-02-09 07:57:00+00:00,10.5,3.0,2010-02-09 09:00:00+00:00,8.4,2010-02-09 14:48:00+00:00,1.9,67.5,1439,834,127.9515,36.4455
2010-02-10,3.9,3.0,2010-02-10 14:25:00+00:00,4.6,2010-02-10 04:57:00+00:00,10.0,2.0,2010-02-10 01:00:00+00:00,9.9,2010-02-10 14:49:00+00:00,4.0,109.6,1440,834,127.9515,36.4455
2010-02-11,0.1,-1.3,2010-02-11 13:51:00+00:00,3.3,2010-02-10 15:20:00+00:00,11.5,2.0,2010-02-11 00:00:00+00:00,14.9,2010-02-10 18:51:00+00:00,4.4,109.6,1440,834,127.9515,36.4455
2010-02-12,-1.2,-2.2,2010-02-11 20:35:00+00:00,0.8,2010-02-12 05:33:00+00:00,1.5,0.5,2010-02-12 11:00:00+00:00,7.4,2010-02-11 23:32:00+00:00,2.3,70.3,1440,834,127.9515,36.4455
2010-02-13,-3.2,-7.0,2010-02-13 13:49:00+00:00,-0.2,2010-02-13 05:56:00+00:00,1.5,1.0,2010-02-12 17:00:00+00:00,9.1,2010-02-13 03:14:00+00:00,2.5,267.2,1440,834,127.9515,36.4455
2010-02-14,-4.4,-7.8,2010-02-13 21:56:00+00:00,-0.1,2010-02-14 04:54:00+00:00,0.0,0.0,,7.5,2010-02-14 00:54:00+00:00,1.5,303.7,1440,834,127.9515,36.4455
2010-02-15,-4.1,-9.7,2010-02-14 20:31:00+00:00,2.8,2010-02-15 04:12:00+00:00,0.0,0.0,,8.5,2010-02-15 06:10:00+00:00,2.1,323.3,1440,834,127.9515,36.4455
2010-02-16,-4.8,-8.7,2010-02-16 14:16:00+00:00,0.4,2010-02-16 05:52:00+00:00,0.0,0.0,,7.5,2010-02-16 07:37:00+00:00,2.5,300.8,1440,834,127.9515,36.4455
