dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-02-18,3.3,1.3,2001-02-17 19:39:00+00:00,6.1,2001-02-18 07:58:00+00:00,0.0,,,6.0,,2.6,168.4,1422,607,126.15,36.6667
2001-02-18,1.0,-3.8,2001-02-17 20:42:00+00:00,8.7,2001-02-18 05:41:00+00:00,0.0,,,4.6,,0.9,11.9,1431,611,127.27,36.57
2001-02-18,-0.9,-6.2,2001-02-17 16:54:00+00:00,4.1,2001-02-18 07:15:00+00:00,0.0,,,8.3,,2.7,283.9,1439,659,127.25,36.4167
2001-02-18,3.3,-0.6,2001-02-17 16:40:00+00:00,10.0,2001-02-18 07:08:00+00:00,0.0,,,3.6,,1.3,66.3,1428,699,126.4833,35.01
2001-02-18,4.1,1.7,2001-02-17 15:01:00+00:00,6.9,2001-02-18 04:05:00+00:00,0.0,,,7.6,,1.5,102.5,1437,700,125.9682,36.1251
2001-02-18,1.6,-3.1,2001-02-17 20:52:00+00:00,9.7,2001-02-18 07:26:00+00:00,0.0,,,4.8,,0.2,262.0,1417,701,127.67,36.0
2001-02-18,3.4,-0.8,2001-02-17 22:44:00+00:00,10.3,2001-02-18 06:30:00+00:00,0.0,,,3.3,,0.4,292.3,1437,702,126.9943,35.9385
2001-02-18,1.2,-3.4,2001-02-18 14:30:00+00:00,9.9,2001-02-18 06:16:00+00:00,0.0,,,6.3,,0.4,272.9,1419,703,127.3783,35.7702
2001-02-18,3.4,-0.2,2001-02-17 18:49:00+00:00,7.4,2001-02-18 05:22:00+00:00,0.0,,,5.5,,0.4,66.6,1433,704,126.463,35.6351
2001-02-18,4.0,-0.6,2001-02-17 15:00:00+00:00,11.4,2001-02-18 07:26:00+00:00,0.0,,,4.3,,1.5,293.8,1428,706,126.9731,35.3114
2001-02-18,3.9,0.4,2001-02-17 15:01:00+00:00,10.0,2001-02-18 06:25:00+00:00,0.0,,,4.0,,1.1,86.2,1426,707,126.2076,35.0612
2001-02-18,3.7,-0.8,2001-02-17 19:08:00+00:00,11.5,2001-02-18 07:06:00+00:00,0.0,,,2.4,,0.2,263.1,1430,708,126.7333,35.1167
2001-02-18,3.6,-2.0,2001-02-17 15:23:00+00:00,12.1,2001-02-18 06:04:00+00:00,0.0,,,6.8,,1.6,290.0,1425,709,127.4333,35.1833
2001-02-18,3.6,-0.1,2001-02-17 15:01:00+00:00,10.8,2001-02-18 07:13:00+00:00,0.0,,,5.1,,1.2,0.4,1420,710,126.7167,35.0167
2001-02-18,3.9,-0.9,2001-02-17 15:23:00+00:00,11.3,2001-02-18 06:52:00+00:00,0.0,,,1.9,,0.2,302.7,1425,711,126.9886,34.8879
2001-02-18,7.8,2.2,2001-02-17 15:01:00+00:00,13.4,2001-02-18 06:04:00+00:00,0.0,,,6.6,,2.0,314.4,1428,712,127.4875,34.9506
2001-02-18,7.4,0.8,2001-02-17 15:02:00+00:00,13.7,2001-02-18 06:58:00+00:00,0.0,,,5.9,,1.2,267.5,1431,713,127.5829,34.976
2001-02-18,5.0,,,,,0.0,,,,,,,968,714,126.0474,34.8845
2001-02-18,4.9,2.4,2001-02-18 14:55:00+00:00,9.0,2001-02-18 07:41:00+00:00,0.0,,,4.8,,1.6,106.8,1427,716,126.0366,34.6069
2001-02-18,3.8,-0.5,2001-02-18 14:51:00+00:00,9.4,2001-02-18 06:35:00+00:00,0.0,,,5.9,,1.3,11.6,1420,717,126.1915,34.4
2001-02-18,5.1,1.6,2001-02-17 15:01:00+00:00,10.5,2001-02-18 06:42:00+00:00,0.0,,,1.3,,0.3,33.2,1383,718,126.05,34.2833
2001-02-18,3.3,0.9,2001-02-17 21:41:00+00:00,8.1,2001-02-18 05:23:00+00:00,0.0,,,7.3,,2.0,110.7,1431,719,126.4,35.82
2001-02-18,6.1,1.6,2001-02-17 15:01:00+00:00,10.3,2001-02-18 06:28:00+00:00,0.0,,,4.8,,1.1,291.5,1392,720,126.5544,34.1678
2001-02-18,2.6,-2.0,2001-02-17 19:25:00+00:00,10.1,2001-02-18 07:08:00+00:00,0.0,,,4.1,,0.7,83.7,1408,738,126.6775,35.5904
2001-02-18,9.6,5.9,2001-02-18 12:55:00+00:00,15.4,2001-02-18 05:16:00+00:00,0.0,,,6.8,,2.1,18.7,1431,752,126.3022,33.285
2001-02-18,1.5,-3.1,2001-02-17 22:13:00+00:00,9.3,2001-02-18 06:12:00+00:00,0.0,,,6.1,,0.7,9.4,1430,764,127.1849,35.6811
2001-02-18,1.9,-2.2,2001-02-17 15:01:00+00:00,9.2,2001-02-18 07:01:00+00:00,0.0,,,4.0,,0.6,338.5,1418,770,126.83,34.93
