dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-12-23,,,,,,6.5,,,,,,,1031,512,126.6621,37.3968
2000-12-23,5.3,0.9,2000-12-22 15:42:00+00:00,9.8,2000-12-22 21:09:00+00:00,0.5,,,12.4,,2.5,231.2,1427,699,126.4833,35.01
2000-12-23,5.9,3.8,2000-12-23 13:21:00+00:00,10.1,2000-12-22 16:19:00+00:00,4.0,,,22.2,,6.6,230.6,1432,700,125.9682,36.1251
2000-12-23,1.7,-3.8,2000-12-23 14:57:00+00:00,7.8,2000-12-22 22:26:00+00:00,9.0,,,13.2,,2.0,290.7,1418,701,127.67,36.0
2000-12-23,3.8,-1.8,2000-12-23 13:48:00+00:00,7.8,2000-12-22 21:55:00+00:00,1.0,,,14.6,,1.8,250.7,1427,702,126.9943,35.9385
2000-12-23,0.1,-5.2,2000-12-23 14:46:00+00:00,6.0,2000-12-22 21:56:00+00:00,8.5,,,12.4,,2.4,273.8,1266,703,127.3783,35.7702
2000-12-23,6.4,4.4,2000-12-23 13:20:00+00:00,9.1,2000-12-22 20:03:00+00:00,3.5,,,19.7,,4.1,218.1,1428,704,126.463,35.6351
2000-12-23,3.7,-3.4,2000-12-23 14:59:00+00:00,8.3,2000-12-23 04:43:00+00:00,2.0,,,12.5,,2.4,189.8,1424,706,126.9731,35.3114
2000-12-23,6.4,4.0,2000-12-23 14:27:00+00:00,9.6,2000-12-22 21:56:00+00:00,0.0,,,17.1,,4.3,296.8,1421,707,126.2076,35.0612
2000-12-23,4.0,-0.6,2000-12-23 14:58:00+00:00,9.5,2000-12-22 22:53:00+00:00,0.5,,,6.9,,1.0,0.3,1430,708,126.8,35.13
2000-12-23,2.1,-3.8,2000-12-22 16:18:00+00:00,6.6,2000-12-23 04:17:00+00:00,1.5,,,10.9,,2.0,276.7,1427,709,127.4333,35.1833
2000-12-23,4.4,-0.4,2000-12-23 14:52:00+00:00,8.6,2000-12-22 22:24:00+00:00,0.0,,,13.4,,1.6,231.9,1433,710,126.7167,35.0167
2000-12-23,4.1,-1.0,2000-12-22 15:36:00+00:00,9.7,2000-12-22 23:17:00+00:00,1.0,,,4.2,,0.9,216.6,1430,711,126.9886,34.8879
2000-12-23,5.8,1.7,2000-12-22 16:30:00+00:00,9.5,2000-12-23 04:36:00+00:00,0.5,,,12.8,,2.8,316.3,1405,712,127.4875,34.9506
2000-12-23,5.4,0.1,2000-12-22 16:48:00+00:00,10.4,2000-12-23 05:04:00+00:00,0.5,,,12.4,,2.1,321.8,1436,713,127.5829,34.976
2000-12-23,8.0,6.0,2000-12-23 14:40:00+00:00,10.8,2000-12-22 18:38:00+00:00,0.0,,,17.7,,5.2,285.8,1360,714,126.0474,34.8845
2000-12-23,7.7,5.0,2000-12-23 14:40:00+00:00,10.8,2000-12-22 17:53:00+00:00,0.5,,,21.0,,5.5,276.0,1424,716,126.0366,34.6069
2000-12-23,7.5,4.3,2000-12-23 12:09:00+00:00,10.8,2000-12-22 19:55:00+00:00,2.0,,,11.8,,2.5,215.5,1406,717,126.1915,34.4
2000-12-23,7.7,5.2,2000-12-23 11:09:00+00:00,11.0,2000-12-22 19:32:00+00:00,0.0,,,3.7,,1.6,348.9,1403,718,126.05,34.2833
2000-12-23,6.0,4.1,2000-12-23 12:57:00+00:00,8.9,2000-12-22 18:28:00+00:00,0.5,,,20.2,,8.3,332.1,1433,719,126.4,35.82
