dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,5.9,0.7,2016-12-31 17:12:00+00:00,9.9,2017-01-01 05:18:00+00:00,0.0,,,6.6,,1.4,201.1,1440,513,126.145,37.2272
2017-01-02,6.8,1.6,2017-01-02 13:39:00+00:00,9.1,2017-01-02 03:42:00+00:00,0.5,,,7.0,,1.6,291.3,1438,513,126.145,37.2272
2017-01-03,3.8,-1.5,2017-01-02 22:05:00+00:00,7.9,2017-01-03 04:32:00+00:00,0.0,,,6.2,,1.3,319.9,1440,513,126.145,37.2272
2017-01-04,5.9,3.3,2017-01-03 21:43:00+00:00,7.9,2017-01-04 04:01:00+00:00,0.0,,,9.7,,2.1,321.3,1440,513,126.145,37.2272
2017-01-05,5.7,2.8,2017-01-04 22:40:00+00:00,7.9,2017-01-05 10:30:00+00:00,0.0,,,7.4,,1.8,131.9,1397,513,126.145,37.2272
2017-01-06,5.5,1.9,2017-01-06 14:43:00+00:00,9.4,2017-01-06 06:49:00+00:00,0.0,,,7.4,,1.8,160.0,1439,513,126.145,37.2272
2017-01-07,4.7,1.0,2017-01-06 22:14:00+00:00,8.6,2017-01-07 03:07:00+00:00,0.0,,,4.9,,1.7,351.2,1440,513,126.145,37.2272
2017-01-08,6.3,4.6,2017-01-07 21:27:00+00:00,7.5,2017-01-08 01:22:00+00:00,0.0,,,8.4,,1.9,316.0,1440,513,126.145,37.2272
2017-01-09,2.4,-1.6,2017-01-09 14:54:00+00:00,5.1,2017-01-08 15:01:00+00:00,0.0,,,8.8,,2.6,162.8,1440,513,126.145,37.2272
2017-01-10,-0.8,-3.9,2017-01-10 13:17:00+00:00,1.5,2017-01-10 05:34:00+00:00,1.0,,,9.9,,2.6,322.7,1439,513,126.145,37.2272
2017-01-11,-0.9,-6.7,2017-01-10 22:46:00+00:00,4.0,2017-01-11 14:53:00+00:00,0.0,,,10.1,,1.9,338.4,1440,513,126.145,37.2272
2017-01-12,0.3,-3.3,2017-01-12 14:52:00+00:00,4.6,2017-01-11 17:24:00+00:00,0.0,,,9.2,,2.8,285.9,1439,513,126.145,37.2272
2017-01-13,-3.7,-6.2,2017-01-12 18:18:00+00:00,-1.1,2017-01-13 05:56:00+00:00,0.0,,,11.6,,2.6,15.7,1440,513,126.145,37.2272
2017-01-14,-5.4,-6.5,2017-01-13 23:52:00+00:00,-3.6,2017-01-14 07:14:00+00:00,0.0,,,15.4,,5.5,316.6,1440,513,126.145,37.2272
2017-01-15,-3.1,-6.0,2017-01-14 15:38:00+00:00,-0.4,2017-01-15 06:41:00+00:00,0.0,,,12.0,,3.2,332.8,1440,513,126.145,37.2272
2017-01-16,-2.9,-7.0,2017-01-15 22:44:00+00:00,0.8,2017-01-16 02:41:00+00:00,0.0,,,8.4,,2.0,340.9,1438,513,126.145,37.2272
2017-01-17,-0.7,-5.8,2017-01-16 15:26:00+00:00,2.8,2017-01-17 05:25:00+00:00,0.0,,,3.2,,1.3,153.7,1440,513,126.145,37.2272
2017-01-18,0.9,-2.4,2017-01-18 12:47:00+00:00,5.0,2017-01-18 02:54:00+00:00,0.0,,,5.5,,1.2,336.9,1436,513,126.145,37.2272
2017-01-19,0.1,-4.0,2017-01-18 22:10:00+00:00,3.4,2017-01-19 06:04:00+00:00,0.0,,,6.7,,1.3,346.0,1439,513,126.145,37.2272
2017-01-20,-3.1,-5.4,2017-01-20 13:09:00+00:00,0.6,2017-01-19 15:37:00+00:00,7.0,,,13.5,,3.5,326.3,1440,513,126.145,37.2272
2017-01-21,-1.9,-7.7,2017-01-20 16:34:00+00:00,1.9,2017-01-21 06:48:00+00:00,0.5,,,10.9,,1.9,327.4,1440,513,126.145,37.2272
2017-01-22,-5.3,-6.2,2017-01-22 11:30:00+00:00,-0.2,2017-01-21 15:01:00+00:00,0.0,,,13.2,,3.9,208.3,1440,513,126.145,37.2272
2017-01-23,-5.7,-7.5,2017-01-22 23:09:00+00:00,-2.7,2017-01-23 06:49:00+00:00,0.0,,,10.8,,3.0,356.3,1440,513,126.145,37.2272
2017-01-24,-4.4,-7.1,2017-01-24 13:40:00+00:00,-1.6,2017-01-24 05:49:00+00:00,0.0,,,8.4,,2.3,349.2,1440,513,126.145,37.2272
2017-01-25,-3.8,-8.9,2017-01-24 18:56:00+00:00,1.2,2017-01-25 05:22:00+00:00,0.0,,,4.1,,1.4,327.7,1440,513,126.145,37.2272
2017-01-26,1.6,-5.3,2017-01-25 16:04:00+00:00,7.1,2017-01-26 14:06:00+00:00,0.0,,,12.9,,3.4,144.1,1440,513,126.145,37.2272
2017-01-27,-1.5,-4.9,2017-01-27 14:17:00+00:00,6.7,2017-01-26 15:06:00+00:00,2.5,,,11.5,,3.1,308.9,1440,513,126.145,37.2272
2017-01-28,-0.6,-5.8,2017-01-27 21:48:00+00:00,2.2,2017-01-28 14:23:00+00:00,0.0,,,5.3,,1.5,352.8,1439,513,126.145,37.2272
2017-01-29,1.1,0.1,2017-01-29 10:42:00+00:00,2.8,2017-01-28 19:48:00+00:00,6.0,,,9.4,,2.2,319.6,1439,513,126.145,37.2272
2017-01-30,-4.1,-7.4,2017-01-30 14:25:00+00:00,0.5,2017-01-29 15:56:00+00:00,0.0,,,13.0,,4.0,4.5,1440,513,126.145,37.2272
2017-01-31,-4.7,-8.7,2017-01-30 19:30:00+00:00,-0.6,2017-01-31 04:59:00+00:00,0.0,,,4.7,,1.5,0.4,1440,513,126.145,37.2272
2017-02-01,-1.2,-4.9,2017-01-31 15:01:00+00:00,1.3,2017-01-31 20:31:00+00:00,0.0,,,12.3,,3.3,343.1,1440,513,126.145,37.2272
2017-02-02,0.0,-6.5,2017-02-01 22:33:00+00:00,3.9,2017-02-02 05:07:00+00:00,0.0,,,8.6,,2.1,342.6,1440,513,126.145,37.2272
2017-02-03,1.6,-2.2,2017-02-02 22:16:00+00:00,6.7,2017-02-03 04:20:00+00:00,0.0,,,4.8,,1.1,209.3,1440,513,126.145,37.2272
2017-02-04,2.1,-1.3,2017-02-03 16:03:00+00:00,3.7,2017-02-04 06:26:00+00:00,0.0,,,3.6,,1.0,129.4,1439,513,126.145,37.2272
2017-02-05,2.4,0.9,2017-02-05 14:47:00+00:00,3.5,2017-02-04 15:51:00+00:00,1.5,,,9.2,,2.3,177.8,1439,513,126.145,37.2272
2017-02-06,-0.5,-1.9,2017-02-05 22:36:00+00:00,1.8,2017-02-06 07:01:00+00:00,0.0,,,11.9,,4.5,339.3,1440,513,126.145,37.2272
2017-02-07,-0.9,-3.5,2017-02-06 21:40:00+00:00,0.6,2017-02-07 04:41:00+00:00,0.0,,,9.1,,2.5,313.7,1440,513,126.145,37.2272
2017-02-08,-1.0,-4.6,2017-02-07 18:13:00+00:00,1.6,2017-02-08 04:09:00+00:00,0.0,,,9.4,,2.1,269.9,1440,513,126.145,37.2272
2017-02-09,-3.5,-4.4,2017-02-09 08:42:00+00:00,-1.3,2017-02-08 15:01:00+00:00,0.0,,,11.5,,4.0,325.4,1440,513,126.145,37.2272
2017-02-10,-4.6,-5.6,2017-02-09 19:03:00+00:00,-3.0,2017-02-10 05:31:00+00:00,0.0,,,14.1,,4.6,310.8,1440,513,126.145,37.2272
2017-02-11,-2.8,-5.2,2017-02-10 20:53:00+00:00,0.1,2017-02-11 07:00:00+00:00,0.0,,,11.2,,3.3,344.7,1440,513,126.145,37.2272
2017-02-12,-1.4,-6.2,2017-02-11 19:14:00+00:00,2.9,2017-02-12 04:28:00+00:00,0.0,,,7.7,,1.7,314.9,1440,513,126.145,37.2272
2017-02-13,0.5,-4.8,2017-02-12 20:14:00+00:00,4.3,2017-02-13 05:03:00+00:00,0.0,,,6.5,,1.9,185.7,1440,513,126.145,37.2272
2017-02-14,0.5,-4.0,2017-02-13 22:21:00+00:00,4.0,2017-02-14 07:04:00+00:00,0.0,,,8.5,,2.1,320.6,1440,513,126.145,37.2272
2017-02-15,1.5,-3.5,2017-02-14 20:05:00+00:00,5.0,2017-02-15 04:18:00+00:00,0.0,,,7.6,,2.1,176.4,1440,513,126.145,37.2272
2017-02-16,5.3,-1.0,2017-02-15 20:37:00+00:00,10.3,2017-02-16 13:10:00+00:00,0.0,,,7.7,,1.8,224.5,1440,513,126.145,37.2272
2017-02-17,0.2,-3.0,2017-02-17 12:56:00+00:00,7.2,2017-02-16 15:01:00+00:00,1.5,,,11.2,,4.2,313.9,1440,513,126.145,37.2272
