dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-6.5,-8.9,2010-12-31 22:12:00+00:00,-3.0,2011-01-01 06:22:00+00:00,0.0,0.0,,15.9,2010-12-31 17:46:00+00:00,4.3,323.4,1440,856,127.6294,35.0836
2011-01-02,-3.8,-7.4,2011-01-01 22:22:00+00:00,1.0,2011-01-02 03:07:00+00:00,0.0,0.0,,10.7,2011-01-02 11:47:00+00:00,3.2,317.8,1440,856,127.6294,35.0836
2011-01-03,-4.3,-7.5,2011-01-02 22:27:00+00:00,0.9,2011-01-03 04:49:00+00:00,0.0,0.0,,9.8,2011-01-03 13:10:00+00:00,3.2,326.3,1440,856,127.6294,35.0836
2011-01-04,-3.7,-6.1,2011-01-03 19:11:00+00:00,-0.7,2011-01-04 03:50:00+00:00,0.0,0.0,,14.5,2011-01-04 06:06:00+00:00,5.1,357.2,1440,856,127.6294,35.0836
2011-01-05,-3.4,-5.2,2011-01-05 13:29:00+00:00,-0.9,2011-01-05 03:57:00+00:00,0.0,0.0,,17.3,2011-01-05 12:12:00+00:00,5.7,348.8,1440,856,127.6294,35.0836
2011-01-06,-6.1,-8.4,2011-01-06 14:50:00+00:00,-4.0,2011-01-06 03:30:00+00:00,0.0,0.0,,14.9,2011-01-05 18:03:00+00:00,5.7,39.4,1440,856,127.6294,35.0836
2011-01-07,-7.3,-11.0,2011-01-06 21:23:00+00:00,-2.6,2011-01-07 05:40:00+00:00,0.0,0.0,,13.3,2011-01-07 05:00:00+00:00,4.6,334.7,1440,856,127.6294,35.0836
2011-01-08,-2.3,-9.4,2011-01-07 16:10:00+00:00,0.7,2011-01-08 04:44:00+00:00,0.0,0.0,,15.8,2011-01-08 01:43:00+00:00,3.6,14.1,1440,856,127.6294,35.0836
2011-01-09,-5.3,-10.4,2011-01-09 14:51:00+00:00,-1.3,2011-01-08 15:10:00+00:00,0.0,0.0,,13.8,2011-01-09 00:57:00+00:00,4.8,326.3,1440,856,127.6294,35.0836
2011-01-10,-7.9,-11.7,2011-01-09 23:03:00+00:00,-3.6,2011-01-10 05:05:00+00:00,0.0,0.0,,12.8,2011-01-09 22:01:00+00:00,4.3,300.9,1440,856,127.6294,35.0836
