dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-18,,,,,,0.0,,,,,,,17,302,126.1491,34.6432
2001-01-19,,,,,,0.0,,,,,,,16,302,126.1491,34.6432
2001-03-10,,,,,,0.0,,,,,,,470,302,126.1491,34.6432
2001-03-11,3.3,0.6,2001-03-10 21:54:00+00:00,8.0,2001-03-11 04:55:00+00:00,0.0,,,10.2,,2.5,310.0,1326,302,126.1491,34.6432
2001-03-12,4.9,2.1,2001-03-11 15:01:00+00:00,8.2,2001-03-12 05:02:00+00:00,0.0,,,15.1,,2.3,308.0,1283,302,126.1491,34.6432
2001-03-13,7.0,-0.1,2001-03-12 20:58:00+00:00,13.8,2001-03-13 04:59:00+00:00,0.0,,,6.6,,0.9,218.0,1295,302,126.1491,34.6432
2001-03-14,12.3,5.5,2001-03-13 15:05:00+00:00,17.2,2001-03-14 04:19:00+00:00,0.0,,,14.4,,2.6,218.0,1252,302,126.1491,34.6432
2001-03-15,6.0,3.9,2001-03-15 14:45:00+00:00,9.4,2001-03-15 04:19:00+00:00,0.0,,,15.1,,3.2,327.0,1255,302,126.1491,34.6432
2001-03-16,6.5,3.0,2001-03-15 20:41:00+00:00,10.5,2001-03-16 05:35:00+00:00,1.0,,,10.4,,1.7,42.0,1281,302,126.1491,34.6432
2001-03-17,7.3,6.4,2001-03-16 16:03:00+00:00,10.3,2001-03-17 05:27:00+00:00,2.0,,,9.0,,2.0,309.0,1283,302,126.1491,34.6432
2001-03-18,9.6,3.6,2001-03-17 22:03:00+00:00,14.3,2001-03-18 04:47:00+00:00,0.0,,,8.9,,1.6,270.0,1265,302,126.1491,34.6432
2001-03-19,12.0,7.1,2001-03-18 20:32:00+00:00,17.2,2001-03-19 04:03:00+00:00,0.0,,,10.6,,2.2,219.0,1208,302,126.1491,34.6432
2001-03-20,12.8,7.3,2001-03-20 14:28:00+00:00,18.1,2001-03-20 04:25:00+00:00,0.0,,,11.0,,2.4,275.0,1244,302,126.1491,34.6432
2001-03-21,13.4,4.2,2001-03-20 22:16:00+00:00,22.6,2001-03-21 05:56:00+00:00,0.0,,,7.2,,0.9,219.0,1281,302,126.1491,34.6432
2001-03-22,11.1,6.5,2001-03-22 12:30:00+00:00,16.5,2001-03-22 01:13:00+00:00,0.0,,,11.3,,3.0,208.0,1242,302,126.1491,34.6432
2001-03-23,12.1,6.7,2001-03-22 21:52:00+00:00,21.3,2001-03-23 04:38:00+00:00,0.0,,,7.1,,1.4,25.0,1277,302,126.1491,34.6432
2001-03-24,14.2,6.8,2001-03-23 19:12:00+00:00,20.3,2001-03-24 05:38:00+00:00,0.0,,,6.1,,0.6,135.0,1204,302,126.1491,34.6432
2001-03-25,10.9,5.8,2001-03-25 14:46:00+00:00,17.6,2001-03-25 02:42:00+00:00,0.0,,,16.6,,2.2,0.0,1276,302,126.1491,34.6432
2001-03-26,6.9,4.8,2001-03-25 21:25:00+00:00,11.1,2001-03-26 05:38:00+00:00,0.0,,,16.6,,2.8,0.0,1250,302,126.1491,34.6432
2001-03-27,9.3,4.4,2001-03-26 21:15:00+00:00,15.3,2001-03-27 05:51:00+00:00,0.5,,,8.6,,2.4,29.0,1248,302,126.1491,34.6432
2001-03-28,5.6,4.7,2001-03-28 11:50:00+00:00,8.8,2001-03-27 15:01:00+00:00,3.0,,,12.9,,3.4,341.0,1289,302,126.1491,34.6432
2001-03-29,7.0,2.5,2001-03-29 00:55:00+00:00,10.0,2001-03-29 05:24:00+00:00,0.0,,,15.4,,2.3,328.0,1362,302,126.1491,34.6432
2001-03-30,6.5,4.6,2001-03-30 11:18:00+00:00,10.0,2001-03-30 03:03:00+00:00,2.5,,,8.8,,2.0,342.0,1277,302,126.1491,34.6432
2001-03-31,7.3,4.9,2001-03-30 16:13:00+00:00,10.0,2001-03-31 06:08:00+00:00,0.0,,,14.8,,3.0,332.0,1280,302,126.1491,34.6432
2001-04-01,8.8,5.4,2001-03-31 15:04:00+00:00,12.9,2001-04-01 03:58:00+00:00,0.0,,,8.7,,2.5,255.0,1259,302,126.1491,34.6432
2001-04-02,11.5,4.2,2001-04-01 19:43:00+00:00,15.3,2001-04-02 03:56:00+00:00,4.0,,,10.0,,1.4,230.0,1267,302,126.1491,34.6432
2001-04-03,10.0,6.6,2001-04-03 14:27:00+00:00,14.5,2001-04-03 03:25:00+00:00,0.0,,,13.6,,3.1,297.0,1257,302,126.1491,34.6432
2001-04-04,10.1,3.4,2001-04-03 21:31:00+00:00,16.7,2001-04-04 07:02:00+00:00,0.0,,,7.8,,1.4,250.0,1254,302,126.1491,34.6432
2001-04-05,12.0,5.3,2001-04-04 19:33:00+00:00,17.6,2001-04-05 04:39:00+00:00,0.0,,,7.8,,0.9,315.0,1283,302,126.1491,34.6432
2001-04-06,13.6,7.6,2001-04-05 20:17:00+00:00,20.2,2001-04-06 06:49:00+00:00,0.0,,,5.0,,0.6,129.0,1287,302,126.1491,34.6432
2001-04-07,15.9,9.8,2001-04-06 18:59:00+00:00,23.5,2001-04-07 04:22:00+00:00,0.0,,,6.5,,0.8,154.0,1292,302,126.1491,34.6432
2001-04-08,17.0,10.3,2001-04-07 17:22:00+00:00,23.7,2001-04-08 05:48:00+00:00,0.0,,,9.0,,1.4,131.0,1232,302,126.1491,34.6432
2001-04-09,17.4,12.6,2001-04-09 13:47:00+00:00,25.8,2001-04-09 04:36:00+00:00,2.5,,,11.5,,1.8,312.0,1286,302,126.1491,34.6432
2001-04-10,13.5,10.5,2001-04-10 14:28:00+00:00,18.7,2001-04-10 04:59:00+00:00,0.0,,,12.1,,1.9,344.0,1276,302,126.1491,34.6432
2001-04-11,9.3,5.5,2001-04-11 13:49:00+00:00,11.5,2001-04-10 15:29:00+00:00,0.5,,,14.7,,3.0,316.0,1233,302,126.1491,34.6432
2001-04-12,11.8,6.9,2001-04-11 15:01:00+00:00,16.6,2001-04-12 06:52:00+00:00,0.0,,,10.3,,3.1,301.0,1234,302,126.1491,34.6432
2001-04-13,13.5,6.8,2001-04-12 21:08:00+00:00,19.5,2001-04-13 04:49:00+00:00,0.0,,,10.3,,1.7,204.0,1191,302,126.1491,34.6432
2001-04-14,11.2,8.4,2001-04-14 12:19:00+00:00,15.6,2001-04-13 15:35:00+00:00,1.5,,,17.3,,3.3,247.0,1259,302,126.1491,34.6432
2001-04-15,13.8,9.6,2001-04-14 15:02:00+00:00,18.4,2001-04-15 05:54:00+00:00,0.0,,,11.4,,2.6,231.0,1273,302,126.1491,34.6432
2001-04-16,14.4,7.4,2001-04-15 20:11:00+00:00,20.4,2001-04-16 07:07:00+00:00,0.0,,,10.3,,1.5,209.0,1291,302,126.1491,34.6432
2001-04-17,16.9,9.9,2001-04-16 20:34:00+00:00,24.5,2001-04-17 03:58:00+00:00,0.0,,,6.1,,0.7,271.0,1277,302,126.1491,34.6432
2001-04-18,16.1,9.7,2001-04-17 20:08:00+00:00,23.6,2001-04-18 03:49:00+00:00,0.0,,,7.1,,1.2,293.0,1233,302,126.1491,34.6432
2001-04-19,13.5,10.1,2001-04-18 20:59:00+00:00,20.6,2001-04-19 06:23:00+00:00,0.0,,,7.9,,1.8,325.0,1269,302,126.1491,34.6432
2001-04-20,14.2,10.6,2001-04-19 19:20:00+00:00,19.5,2001-04-20 04:19:00+00:00,0.5,,,9.6,,2.3,158.0,1298,302,126.1491,34.6432
2001-04-21,14.1,11.3,2001-04-20 21:43:00+00:00,18.7,2001-04-21 03:11:00+00:00,0.0,,,12.5,,2.5,350.0,1257,302,126.1491,34.6432
2001-04-22,13.9,8.5,2001-04-21 20:33:00+00:00,19.5,2001-04-22 07:31:00+00:00,0.0,,,9.5,,2.1,3.0,1293,302,126.1491,34.6432
2001-04-23,15.3,7.8,2001-04-22 21:03:00+00:00,21.8,2001-04-23 05:04:00+00:00,0.0,,,8.2,,0.9,242.0,1252,302,126.1491,34.6432
2001-04-24,14.1,11.3,2001-04-24 14:44:00+00:00,17.5,2001-04-24 06:54:00+00:00,0.0,,,11.9,,2.5,4.0,1264,302,126.1491,34.6432
2001-04-25,12.7,8.9,2001-04-25 14:43:00+00:00,16.6,2001-04-25 03:13:00+00:00,0.0,,,9.7,,2.7,314.0,1239,302,126.1491,34.6432
2001-04-26,13.8,7.4,2001-04-25 18:55:00+00:00,20.6,2001-04-26 03:10:00+00:00,0.0,,,9.6,,1.9,308.0,1207,302,126.1491,34.6432
2001-04-27,15.6,7.4,2001-04-26 20:05:00+00:00,23.1,2001-04-27 04:39:00+00:00,0.0,,,8.2,,1.3,224.0,1228,302,126.1491,34.6432
2001-04-28,17.4,14.2,2001-04-27 16:36:00+00:00,20.6,2001-04-28 02:49:00+00:00,5.5,,,15.0,,2.9,77.0,1273,302,126.1491,34.6432
2001-04-29,17.4,16.1,2001-04-28 19:24:00+00:00,19.2,2001-04-29 01:26:00+00:00,16.0,,,11.7,,4.1,107.0,1244,302,126.1491,34.6432
2001-04-30,17.4,15.3,2001-04-29 22:43:00+00:00,22.3,2001-04-30 06:42:00+00:00,2.0,,,7.8,,2.0,288.0,1244,302,126.1491,34.6432
2001-05-01,16.2,13.1,2001-05-01 14:25:00+00:00,22.7,2001-05-01 03:51:00+00:00,1.5,,,7.3,,1.2,265.0,1213,302,126.1491,34.6432
2001-05-02,15.2,12.3,2001-05-01 16:22:00+00:00,19.4,2001-05-02 03:53:00+00:00,1.5,,,10.3,,2.3,312.0,1199,302,126.1491,34.6432
2001-05-03,15.9,11.2,2001-05-02 19:14:00+00:00,20.4,2001-05-03 06:07:00+00:00,0.0,,,7.5,,1.5,203.0,1296,302,126.1491,34.6432
2001-05-04,17.2,12.6,2001-05-03 18:35:00+00:00,22.5,2001-05-04 05:30:00+00:00,0.0,,,5.4,,1.0,149.0,1221,302,126.1491,34.6432
2001-05-05,17.4,12.4,2001-05-04 19:20:00+00:00,21.8,2001-05-05 06:33:00+00:00,0.0,,,10.1,,1.3,118.0,1217,302,126.1491,34.6432
2001-05-06,19.8,16.1,2001-05-05 16:28:00+00:00,25.1,2001-05-06 03:14:00+00:00,0.0,,,10.7,,2.4,120.0,1246,302,126.1491,34.6432
2001-05-07,18.6,16.4,2001-05-07 14:49:00+00:00,20.0,2001-05-07 04:00:00+00:00,1.0,,,7.3,,1.8,81.0,1262,302,126.1491,34.6432
2001-05-08,15.9,13.8,2001-05-08 14:52:00+00:00,18.5,2001-05-08 05:26:00+00:00,0.0,,,9.7,,2.4,309.0,1260,302,126.1491,34.6432
