dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-05-09,12.0,8.9,2001-05-08 15:59:00+00:00,16.2,2001-05-09 04:13:00+00:00,0.0,,,11.9,,4.1,270.8,1422,606,126.454,36.9984
2001-05-09,11.6,9.4,2001-05-08 16:54:00+00:00,15.4,2001-05-09 05:08:00+00:00,0.0,,,10.4,,2.5,345.8,1369,609,126.44,36.42
2001-05-09,12.9,11.2,2001-05-08 21:26:00+00:00,16.4,2001-05-09 04:34:00+00:00,0.0,,,9.8,,3.3,304.5,1425,614,126.7,36.05
2001-05-09,15.4,11.8,2001-05-08 19:36:00+00:00,22.9,2001-05-09 07:28:00+00:00,0.0,,,7.5,,2.0,235.4,1400,634,126.8858,36.8664
2001-05-09,12.0,8.8,2001-05-08 15:01:00+00:00,15.6,2001-05-09 05:51:00+00:00,0.0,,,8.7,,2.3,341.0,1435,637,126.2837,36.8679
2001-05-09,16.3,13.2,2001-05-09 14:51:00+00:00,20.4,2001-05-09 04:26:00+00:00,0.0,,,13.6,,2.4,348.4,1387,639,128.1643,36.9117
2001-05-09,14.7,12.1,2001-05-08 17:44:00+00:00,19.3,2001-05-09 04:00:00+00:00,0.0,,,6.5,,1.8,329.2,1431,699,126.4833,35.01
2001-05-09,13.5,10.9,2001-05-08 17:32:00+00:00,17.2,2001-05-09 04:13:00+00:00,0.0,,,10.2,,3.9,197.5,1191,700,125.9682,36.1251
2001-05-09,16.3,12.5,2001-05-09 14:56:00+00:00,19.7,2001-05-09 04:51:00+00:00,0.5,,,10.7,,2.9,258.8,1378,701,127.67,36.0
2001-05-09,14.1,12.0,2001-05-08 21:00:00+00:00,18.2,2001-05-09 05:16:00+00:00,0.0,,,6.5,,2.3,242.5,1431,702,126.9943,35.9385
2001-05-09,13.3,9.2,2001-05-09 14:58:00+00:00,17.8,2001-05-09 05:19:00+00:00,0.0,,,8.4,,1.6,279.4,1420,703,127.3783,35.7702
2001-05-09,15.0,11.4,2001-05-08 15:29:00+00:00,22.2,2001-05-09 07:13:00+00:00,0.0,,,7.9,,2.1,248.9,1429,704,126.463,35.6351
2001-05-09,16.1,12.2,2001-05-09 14:59:00+00:00,20.8,2001-05-09 04:34:00+00:00,0.0,,,9.0,,2.9,245.7,1414,706,126.9731,35.3114
2001-05-09,13.9,11.1,2001-05-08 22:21:00+00:00,17.4,2001-05-09 02:59:00+00:00,0.0,,,10.4,,2.9,309.8,1428,707,126.2076,35.0612
2001-05-09,15.9,13.0,2001-05-09 14:44:00+00:00,21.1,2001-05-09 04:15:00+00:00,0.0,,,4.5,,1.2,0.3,1427,708,126.7333,35.1167
2001-05-09,17.7,12.3,2001-05-08 15:00:00+00:00,22.8,2001-05-09 05:59:00+00:00,0.0,,,9.5,,2.0,336.6,1323,709,127.4333,35.1833
2001-05-09,16.0,12.7,2001-05-08 18:35:00+00:00,23.0,2001-05-09 04:59:00+00:00,0.0,,,7.5,,1.1,6.4,1428,710,126.7167,35.0167
2001-05-09,16.8,13.7,2001-05-09 14:01:00+00:00,21.8,2001-05-09 05:20:00+00:00,0.0,,,3.0,,0.7,299.6,1430,711,126.9886,34.8879
