dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-11-15,2.3,-1.5,6.8,1252.0,656.0,,,,,,,,14.0,23.0,1121.0,2333.0,2.7,13.0,7.1,340.0,340.0,270.0,1136.0,1140.0,10.1,8.5,,,,2.8,0.0,-14.9,-7.1,0.8,,,,,,,,,,,,,,,1.9,1015.7,1017.8,1014.7,1021.1,0.0,2400.0,,,,,90,128.5647,38.2509
2002-11-15,-3.1,-8.9,2.7,1501.0,712.0,,,,,,,,28.0,64.0,1235.0,1123.0,1.3,7.3,5.3,250.0,250.0,250.0,1302.0,1309.0,10.1,8.3,,,,3.3,0.0,-9.9,-10.7,0.0,,1.0,1.8,3.7,5.1,8.5,11.5,,,,,,,,2.9,1002.1,1021.7,1019.0,1025.0,1.0,2341.0,,,1.7,,95,127.3042,38.1479
2002-11-15,-1.4,-7.2,4.7,1359.0,732.0,,,,,,,,18.0,38.0,1202.0,691.0,0.8,3.4,2.2,320.0,230.0,250.0,57.0,1510.0,10.2,7.8,,,,2.4,0.0,-13.8,-9.3,0.3,,,,,,,,,,,,,,,2.1,1007.4,1021.7,1019.0,1024.8,0.0,2350.0,,,,{햇무리}1520-1645.,98,127.0607,37.9019
2002-11-15,-2.5,-8.9,3.6,1330.0,656.0,,,,,,,,22.0,55.1,1322.0,778.0,0.9,6.0,3.6,320.0,320.0,290.0,1440.0,1445.0,10.2,7.7,,,,3.5,0.4,-11.3,-11.4,-0.6,,,,,,,,,,,,,,,2.6,1017.8,1021.7,1019.2,1024.7,0.0,2325.0,,,,{햇무리}1520-1630.,99,126.7665,37.8859
2002-11-15,-4.1,-8.5,0.5,1323.0,722.0,,,,,,,,28.0,50.9,1356.0,5443.0,6.3,16.7,10.0,250.0,270.0,270.0,1720.0,1652.0,10.2,7.1,1.91,11.0,1200.0,5.4,0.0,-13.0,-11.1,-2.9,,,,,,,,,,0.7,,,0.0,,2.3,916.3,1018.5,1014.3,1022.8,0.0,2353.0,,,,{햇무리}1540-1620.  {달무리}2020-,100,128.7587,37.6869
2002-11-15,-0.9,-7.0,5.3,1320.0,722.0,,,,,,,,23.0,55.4,1252.0,950.0,1.1,6.8,4.1,200.0,230.0,20.0,1409.0,1400.0,10.2,8.1,1.84,10.21,1200.0,4.3,0.0,-9.4,-9.6,-1.0,14.7,2.3,3.1,4.6,6.6,8.0,13.3,17.8,18.7,,,,,,3.0,1011.1,1020.8,1017.5,1023.8,0.0,2357.0,,,0.8,,101,127.7357,37.9026
2002-11-15,1.5,-1.0,4.0,1233.0,359.0,0.0,,,0.25,,,,36.0,49.4,1234.0,4406.0,5.1,13.1,9.4,290.0,70.0,90.0,2034.0,1013.0,10.2,6.8,,,,5.0,4.0,-7.1,-4.2,3.6,,,,,,,,,,,,,,,3.6,1001.6,1021.3,1019.1,1024.8,231.0,2357.0,,,,{눈}0805-0820.,102,124.6305,37.9661
2002-11-15,3.7,0.1,8.6,1253.0,642.0,,,,,,,,13.0,26.5,1148.0,3024.0,3.5,12.5,7.1,250.0,250.0,230.0,1411.0,2021.0,10.2,7.3,1.95,11.62,1100.0,4.8,0.4,-12.4,-3.9,4.2,15.2,5.6,6.0,7.4,8.5,10.0,13.8,18.0,17.6,,,,,,2.4,1014.6,1017.8,1014.0,1021.1,0.0,2400.0,,,2.6,,105,128.891,37.7515
2002-11-15,3.3,0.1,8.0,1352.0,713.0,,,,,,,,13.0,23.5,1427.0,2851.0,3.3,8.9,5.8,290.0,290.0,290.0,1755.0,1756.0,10.2,7.0,,,,4.9,0.0,-13.9,-6.3,3.5,,,,,,,,,,,,,,,2.1,1013.2,1017.8,1013.8,1020.9,0.0,2348.0,,,,{달무리}2040-,106,129.1243,37.5071
2002-11-15,0.6,-2.5,3.4,1325.0,731.0,,,,,,,,20.0,38.0,1033.0,1987.0,2.3,7.9,4.6,250.0,270.0,270.0,1222.0,1217.0,10.2,2.8,1.61,8.73,1100.0,3.0,0.6,-11.7,-7.4,0.9,15.5,1.8,3.4,5.1,6.6,8.7,12.7,17.5,18.0,,,,,,2.5,1010.6,1021.4,1018.7,1024.5,0.0,2400.0,,,1.1,{햇무리}1232-1340.  {햇무리}1540-1635.,108,126.9658,37.5714
