dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-04-17,11.6,7.8,14.1,1550.0,622.0,0.2,0.2,0.1,0.5,0.2,2330.0,2330.0,43.0,54.8,910.0,2112.0,2.4,9.8,6.7,110.0,110.0,110.0,1638.0,1630.0,13.2,3.2,,,,7.5,-999.0,2.6,2.7,10.2,8.0,11.9,12.0,11.9,12.0,10.4,9.0,10.6,8.1,,,,,,7.5,1010.7,1014.0,1012.4,1015.1,0.0,900.0,,2.9,3.1,  {비}2330-{비}{강도0}2400-,90,128.5647,38.2509
1974-04-17,7.0,0.0,13.1,1715.0,314.0,0.0,0.0,0.0,0.07,0.0,,,48.0,67.0,1820.0,2358.0,2.7,19.0,6.0,290.0,290.0,290.0,1640.0,1830.0,13.2,9.1,,8.0,,5.5,-999.0,1.4,-1.9,6.3,3.6,5.2,4.8,4.0,2.2,1.8,1.0,,,,,,,,6.8,921.4,1018.8,1016.5,1020.4,1741.0,737.0,,,3.1,{비}1632-1635. {비}1728-1729.,100,128.7587,37.6869
1974-04-17,9.4,2.7,14.9,1409.0,535.0,5.1,3.2,1.3,4.77,5.6,2230.0,2230.0,26.0,61.8,1510.0,1069.0,1.2,5.4,5.0,50.0,360.0,360.0,1948.0,2250.0,13.2,1.5,,8.92,,7.5,-999.0,1.4,-1.4,11.4,7.0,11.3,11.0,11.1,9.9,9.4,7.5,14.0,9.6,,,,,,6.9,1005.3,1014.5,1011.9,1016.7,1646.0,731.0,,0.9,1.9,{비}1739-{비}{강도0}1800-1820.  {비}1955-{비}{강도0}2100-{비}{강도0}2400-  {박무}0750-{박무}{강도0}0900-0917.  {박무}2218-{박무}{강도0}2400-,101,127.7357,37.9026
1974-04-17,13.2,8.6,16.7,1229.0,543.0,0.2,0.2,0.1,0.95,0.2,2228.0,2221.0,30.0,42.5,1200.0,2156.0,2.5,11.2,6.5,200.0,200.0,200.0,110.0,103.0,13.2,5.4,,11.03,,6.5,-999.0,0.5,6.7,14.8,8.6,13.5,13.5,13.5,12.8,11.3,9.3,11.8,9.4,,,,,,6.5,1010.3,1013.5,1011.7,1014.9,1729.0,736.0,,2.7,3.9,{햇무리}1043-1305.  {비}2221...{비}2227-{비}2243...2318.,105,128.891,37.7515
1974-04-17,9.3,4.4,14.6,1240.0,630.0,1.2,1.0,0.5,1.4,1.2,2030.0,1940.0,38.0,72.0,1440.0,1358.0,1.6,5.6,4.3,290.0,290.0,50.0,1450.0,1500.0,13.2,2.1,,9.56,,7.5,-999.0,4.1,0.7,9.8,8.3,10.7,10.8,11.2,11.0,10.7,9.3,11.6,9.0,,,,,,8.2,1003.5,1014.1,1011.6,1016.0,1805.0,710.0,,0.7,1.4,{박무}0330-{박무}{강도1}0600-{박무}{강도1}0900-1057.  {박무}1335-{박무}{강도1}1500-{박무}{강도1}1800-1940.  {햇무리}0850-1110.  {비}1516-1518.  {비}1725-1728.  {비}1923-2042.,108,126.9658,37.5714
1974-04-17,8.2,3.1,12.0,1505.0,510.0,0.0,0.0,0.0,0.72,0.0,,,64.0,85.5,1029.0,2914.0,3.4,7.0,6.3,20.0,20.0,20.0,2255.0,2300.0,13.2,1.8,,6.6,,5.0,-999.0,5.7,2.2,9.9,9.0,9.9,10.2,10.3,10.4,10.9,10.1,12.1,10.1,,,,,,9.2,1005.7,1014.4,1012.6,1016.0,1630.0,900.0,4.22,,4.7,{비}1533-1542.  {비}1933-2007.  {박무}0321-{시정(미만)}{1km}{안개}0432-{시정(미만)}{0.5km}{안개}0501-{시정(미만)}{0.2km}{안개}0520-{시정(미만)}{0.1km}{안개}0538-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0648-{시정(이상)}{0.2km}{안개}0720-{시정(이상)}{0.5km}{안개}0752-{시정(이상)}{1km}{박무}0845-{박무}{강도0}0900-1047.  {박무}1517-{박무}{강도0}1800-1836.,112,126.6244,37.4776
1974-04-17,10.5,1.9,18.5,1432.0,537.0,0.0,,,0.27,,,,30.0,65.8,1328.0,899.0,1.0,,3.0,0.0,230.0,270.0,,1340.0,13.3,10.9,,25.58,,6.7,,4.1,0.7,12.8,,0.0,0.0,0.0,0.0,10.6,9.5,,,,,,,,8.3,995.1,,,,,,,,3.6,{비}1649-1705.  {햇무리}0914-1413.,114,127.9466,37.3375
1974-04-17,9.2,1.0,17.0,1412.0,557.0,0.0,0.0,0.0,0.63,0.0,,,26.0,67.0,1456.0,936.0,1.1,6.1,5.0,290.0,290.0,320.0,1448.0,1500.0,13.2,6.2,,15.51,,7.5,-999.0,3.0,-1.9,10.4,6.7,10.4,10.4,10.0,9.8,9.2,7.3,11.6,8.1,,,,,,7.7,1010.3,1015.0,1012.7,1016.8,1743.0,705.0,,1.4,2.9,{박무}0430-{박무}{강도1}0600-0710.  {박무}1603-{박무}{비}1624-{박무}1645-{박무}{강도0}1800-{박무}{비}1826-{박무}1843-{박무}{강도0}2100-2140.,119,126.9853,37.2723
1974-04-17,11.1,1.8,18.2,1340.0,530.0,0.0,0.0,0.0,1.0,0.0,,,20.0,60.0,1450.0,738.0,0.9,,3.0,0.0,360.0,180.0,,1930.0,13.2,8.9,,30.06,,7.3,,2.1,0.2,,,,,,,11.7,10.3,,,,,,,,7.4,1005.7,,,,,,,,2.9,{비}2200-2300.,127,127.9525,36.9705
1974-04-17,8.8,3.5,16.1,1220.0,600.0,0.1,0.1,0.1,1.3,0.1,2040.0,2025.0,42.0,82.3,1355.0,1136.0,1.3,7.3,6.0,270.0,270.0,270.0,1410.0,1430.0,13.1,4.1,,,,10.0,-999.0,5.7,3.2,11.9,8.9,11.9,11.6,11.8,11.5,11.4,9.6,,,,,,,,9.3,1011.8,1014.4,1011.6,1016.1,1542.0,740.0,4.33,2.1,3.3,{박무}0320-{시정(미만)}{1km}{안개}0405-{시정(미만)}{0.5km}{안개}0420-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0612-{시정(이상)}{0.2km}{안개}0725-{시정(이상)}{0.5km}{안개}0750-{시정(이상)}{1km}{박무}0825-{박무}{강도0}0900-1020.  {비}1715-1743.  {비}2025-{비}{강도0}2100-2115.,129,126.4939,36.7766
