dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,0.0,-4.3,2012-01-01 14:17:00+00:00,5.2,2012-01-01 02:10:00+00:00,0.5,0.5,2012-01-01 08:00:00+00:00,10.7,2012-01-01 08:11:00+00:00,2.3,284.1,1440,825,128.3835,36.0368
2012-01-02,-2.9,-8.1,2012-01-01 22:45:00+00:00,2.9,2012-01-02 05:46:00+00:00,0.0,0.0,,6.5,2012-01-02 06:51:00+00:00,2.5,11.3,1440,825,128.3835,36.0368
2012-01-03,-1.2,-4.8,2012-01-02 22:47:00+00:00,3.7,2012-01-03 05:40:00+00:00,0.5,0.5,2012-01-03 11:00:00+00:00,5.3,2012-01-02 17:47:00+00:00,1.8,47.7,1439,825,128.3835,36.0368
2012-01-04,-3.9,-6.4,2012-01-04 11:41:00+00:00,-1.2,2012-01-04 05:58:00+00:00,0.0,0.0,,9.8,2012-01-04 03:05:00+00:00,3.4,292.5,1438,825,128.3835,36.0368
2012-01-05,-2.9,-8.0,2012-01-04 23:02:00+00:00,3.0,2012-01-05 05:43:00+00:00,0.0,0.0,,7.4,2012-01-05 06:07:00+00:00,2.3,303.7,1440,825,128.3835,36.0368
2012-01-06,-2.2,-8.6,2012-01-05 22:45:00+00:00,5.4,2012-01-06 04:32:00+00:00,0.0,0.0,,6.6,2012-01-06 05:26:00+00:00,1.7,0.0,1440,825,128.3835,36.0368
2012-01-07,-4.0,-8.8,2012-01-06 20:37:00+00:00,4.3,2012-01-07 06:37:00+00:00,0.0,0.0,,5.3,2012-01-07 04:42:00+00:00,1.9,36.5,1440,825,128.3835,36.0368
2012-01-08,-1.3,-8.0,2012-01-07 20:46:00+00:00,5.9,2012-01-08 07:20:00+00:00,0.0,0.0,,6.1,2012-01-08 10:54:00+00:00,2.5,334.7,1440,825,128.3835,36.0368
2012-01-09,0.3,-5.6,2012-01-08 22:07:00+00:00,7.0,2012-01-09 04:57:00+00:00,0.0,0.0,,5.8,2012-01-09 05:58:00+00:00,1.7,267.2,1440,825,128.3835,36.0368
2012-01-10,1.1,-3.0,2012-01-09 16:15:00+00:00,5.9,2012-01-10 05:59:00+00:00,0.0,0.0,,7.9,2012-01-10 05:23:00+00:00,2.8,284.1,1440,825,128.3835,36.0368
2012-01-11,-2.4,-7.3,2012-01-11 14:56:00+00:00,1.5,2012-01-11 04:09:00+00:00,0.0,0.0,,8.4,2012-01-11 04:26:00+00:00,2.9,28.1,1440,825,128.3835,36.0368
2012-01-12,-2.9,-10.7,2012-01-11 19:44:00+00:00,3.5,2012-01-12 06:22:00+00:00,0.0,0.0,,8.0,2012-01-12 05:11:00+00:00,2.2,306.6,1440,825,128.3835,36.0368
2012-01-13,-0.7,-7.0,2012-01-12 21:21:00+00:00,7.0,2012-01-13 05:21:00+00:00,0.0,0.0,,9.2,2012-01-13 05:40:00+00:00,2.4,286.8,1440,825,128.3835,36.0368
2012-01-14,-0.4,-6.4,2012-01-13 22:37:00+00:00,6.5,2012-01-14 05:11:00+00:00,0.0,0.0,,8.4,2012-01-14 06:31:00+00:00,1.8,337.5,1440,825,128.3835,36.0368
2012-01-15,-1.1,-5.6,2012-01-14 18:40:00+00:00,4.4,2012-01-15 06:08:00+00:00,0.0,0.0,,5.9,2012-01-15 04:25:00+00:00,1.4,56.2,1440,825,128.3835,36.0368
2012-01-16,1.3,-2.8,2012-01-15 15:04:00+00:00,5.9,2012-01-16 06:46:00+00:00,0.0,0.0,,4.7,2012-01-16 01:16:00+00:00,1.7,357.2,1439,825,128.3835,36.0368
2012-01-17,2.2,-2.6,2012-01-16 22:40:00+00:00,8.7,2012-01-17 04:42:00+00:00,0.0,0.0,,3.7,2012-01-17 05:04:00+00:00,1.1,61.9,1440,825,128.3835,36.0368
2012-01-18,2.2,-1.4,2012-01-17 16:26:00+00:00,5.7,2012-01-18 07:12:00+00:00,0.0,0.0,,5.7,2012-01-18 03:34:00+00:00,1.7,331.8,1440,825,128.3835,36.0368
2012-01-19,4.7,2.0,2012-01-18 19:21:00+00:00,6.7,2012-01-19 07:19:00+00:00,3.5,1.0,2012-01-18 22:00:00+00:00,5.1,2012-01-19 07:29:00+00:00,2.0,337.5,1440,825,128.3835,36.0368
2012-01-20,7.1,4.6,2012-01-20 14:44:00+00:00,10.7,2012-01-20 03:57:00+00:00,0.0,0.0,,6.0,2012-01-20 03:44:00+00:00,2.1,30.8,1440,825,128.3835,36.0368
2012-01-21,5.5,3.7,2012-01-20 22:37:00+00:00,9.0,2012-01-21 04:44:00+00:00,0.0,0.0,,5.8,2012-01-21 14:08:00+00:00,2.0,286.8,1440,825,128.3835,36.0368
2012-01-22,-0.1,-5.5,2012-01-22 14:54:00+00:00,4.6,2012-01-21 15:26:00+00:00,0.0,0.0,,8.9,2012-01-22 04:50:00+00:00,3.7,2.7,1440,825,128.3835,36.0368
