dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,6.0,0.6,2013-12-31 21:47:00+00:00,9.0,2014-01-01 03:57:00+00:00,0.0,0.0,,12.9,2014-01-01 14:11:00+00:00,2.9,247.5,1440,670,128.6297,38.0873
2014-01-02,3.9,-1.8,2014-01-02 10:15:00+00:00,7.0,2014-01-02 02:59:00+00:00,0.0,0.0,,10.4,2014-01-01 15:23:00+00:00,2.8,278.4,1440,670,128.6297,38.0873
2014-01-03,5.6,-0.1,2014-01-03 13:33:00+00:00,9.5,2014-01-03 04:27:00+00:00,0.0,0.0,,11.4,2014-01-02 19:47:00+00:00,3.6,216.6,1440,670,128.6297,38.0873
2014-01-04,0.8,-1.4,2014-01-03 15:17:00+00:00,2.5,2014-01-03 18:16:00+00:00,7.5,1.5,2014-01-04 01:00:00+00:00,8.3,2014-01-03 18:36:00+00:00,1.0,19.7,1440,670,128.6297,38.0873
2014-01-05,-0.5,-4.3,2014-01-05 14:39:00+00:00,3.2,2014-01-05 03:51:00+00:00,0.0,0.0,,6.1,2014-01-05 04:29:00+00:00,1.0,8.4,1440,670,128.6297,38.0873
2014-01-06,-1.2,-6.3,2014-01-05 16:49:00+00:00,4.1,2014-01-06 06:27:00+00:00,0.0,0.0,,5.3,2014-01-06 13:26:00+00:00,1.6,225.0,1440,670,128.6297,38.0873
2014-01-07,4.9,-4.2,2014-01-06 19:21:00+00:00,7.0,2014-01-07 05:03:00+00:00,0.0,0.0,,11.1,2014-01-07 01:41:00+00:00,3.0,239.1,1440,670,128.6297,38.0873
2014-01-08,3.8,-0.2,2014-01-08 12:41:00+00:00,6.6,2014-01-08 02:26:00+00:00,0.0,0.0,,8.6,2014-01-08 06:05:00+00:00,2.7,14.1,1440,670,128.6297,38.0873
2014-01-09,-3.6,-6.4,2014-01-09 14:56:00+00:00,0.2,2014-01-08 15:01:00+00:00,0.0,0.0,,10.6,2014-01-09 12:00:00+00:00,3.6,255.9,1440,670,128.6297,38.0873
2014-01-10,-2.6,-6.7,2014-01-09 17:12:00+00:00,1.3,2014-01-10 05:52:00+00:00,0.0,0.0,,13.1,2014-01-10 09:16:00+00:00,4.0,247.5,1440,670,128.6297,38.0873
2014-01-11,1.0,-2.4,2014-01-10 15:24:00+00:00,4.6,2014-01-11 06:00:00+00:00,0.0,0.0,,11.8,2014-01-10 17:45:00+00:00,4.3,253.1,1440,670,128.6297,38.0873
2014-01-12,1.0,-3.8,2014-01-12 11:21:00+00:00,4.9,2014-01-12 05:51:00+00:00,0.0,0.0,,12.9,2014-01-12 04:54:00+00:00,3.1,261.6,1440,670,128.6297,38.0873
2014-01-13,-3.0,-7.0,2014-01-12 16:43:00+00:00,1.0,2014-01-13 04:05:00+00:00,0.0,0.0,,8.2,2014-01-13 14:33:00+00:00,2.6,255.9,1440,670,128.6297,38.0873
2014-01-14,-3.1,-7.7,2014-01-14 14:52:00+00:00,1.2,2014-01-14 03:59:00+00:00,0.0,0.0,,7.4,2014-01-13 20:10:00+00:00,2.5,239.1,1440,670,128.6297,38.0873
2014-01-15,0.2,-7.2,2014-01-14 15:01:00+00:00,4.5,2014-01-15 05:41:00+00:00,0.0,0.0,,10.3,2014-01-15 12:43:00+00:00,3.4,255.9,1440,670,128.6297,38.0873
2014-01-16,2.1,-1.6,2014-01-15 22:46:00+00:00,5.6,2014-01-16 04:08:00+00:00,0.0,0.0,,9.2,2014-01-15 15:24:00+00:00,2.8,222.2,1440,670,128.6297,38.0873
2014-01-17,-0.1,-5.7,2014-01-16 21:31:00+00:00,3.7,2014-01-17 03:45:00+00:00,0.0,0.0,,8.5,2014-01-17 12:47:00+00:00,1.8,208.1,1440,670,128.6297,38.0873
2014-01-18,-0.5,-5.8,2014-01-18 13:47:00+00:00,3.9,2014-01-18 04:00:00+00:00,0.0,0.0,,13.4,2014-01-18 05:17:00+00:00,3.6,14.1,1440,670,128.6297,38.0873
2014-01-19,-0.3,-6.0,2014-01-18 22:42:00+00:00,4.2,2014-01-19 06:10:00+00:00,0.0,0.0,,9.2,2014-01-19 12:52:00+00:00,2.6,236.3,1440,670,128.6297,38.0873
2014-01-20,1.1,-0.9,2014-01-19 23:32:00+00:00,4.3,2014-01-20 03:58:00+00:00,0.0,0.0,,10.5,2014-01-20 06:05:00+00:00,2.4,258.8,1440,670,128.6297,38.0873
2014-01-21,-2.6,-7.0,2014-01-21 10:27:00+00:00,0.0,2014-01-20 15:01:00+00:00,10.5,4.0,2014-01-21 03:00:00+00:00,10.3,2014-01-20 22:05:00+00:00,2.8,264.4,1440,670,128.6297,38.0873
2014-01-22,-1.1,-4.8,2014-01-21 22:21:00+00:00,2.6,2014-01-22 06:15:00+00:00,0.0,0.0,,10.8,2014-01-22 07:56:00+00:00,4.2,247.5,1440,670,128.6297,38.0873
2014-01-23,2.9,-1.4,2014-01-22 15:11:00+00:00,7.6,2014-01-23 05:33:00+00:00,0.0,0.0,,11.9,2014-01-23 14:23:00+00:00,4.1,236.3,1440,670,128.6297,38.0873
2014-01-24,6.4,2.8,2014-01-23 19:01:00+00:00,9.6,2014-01-24 05:37:00+00:00,0.0,0.0,,16.4,2014-01-24 00:29:00+00:00,5.5,227.8,1440,670,128.6297,38.0873
2014-01-25,4.2,1.1,2014-01-25 14:11:00+00:00,10.1,2014-01-24 16:52:00+00:00,6.5,1.5,2014-01-25 04:00:00+00:00,6.8,2014-01-24 16:34:00+00:00,1.4,250.3,1440,670,128.6297,38.0873
2014-01-26,0.1,-3.0,2014-01-26 13:42:00+00:00,2.2,2014-01-26 05:34:00+00:00,0.5,0.5,2014-01-26 00:00:00+00:00,10.7,2014-01-25 21:29:00+00:00,2.2,348.8,1440,670,128.6297,38.0873
2014-01-27,4.5,-0.4,2014-01-26 20:36:00+00:00,8.9,2014-01-27 05:01:00+00:00,0.0,0.0,,10.8,2014-01-26 23:08:00+00:00,3.2,205.3,1440,670,128.6297,38.0873
2014-01-28,4.6,-0.8,2014-01-28 12:04:00+00:00,8.4,2014-01-28 02:51:00+00:00,0.0,0.0,,15.0,2014-01-28 00:31:00+00:00,3.2,270.0,1440,670,128.6297,38.0873
2014-01-29,7.7,-2.1,2014-01-28 22:14:00+00:00,12.7,2014-01-29 05:40:00+00:00,0.0,0.0,,8.5,2014-01-29 01:07:00+00:00,2.4,210.9,1440,670,128.6297,38.0873
2014-01-30,7.8,2.5,2014-01-30 14:58:00+00:00,11.4,2014-01-30 03:11:00+00:00,0.0,0.0,,14.5,2014-01-30 05:25:00+00:00,4.0,272.8,1440,670,128.6297,38.0873
2014-01-31,3.2,-0.6,2014-01-30 21:23:00+00:00,7.1,2014-01-31 05:06:00+00:00,0.0,0.0,,12.6,2014-01-30 16:49:00+00:00,2.9,253.1,1440,670,128.6297,38.0873
2014-02-01,2.5,0.9,2014-02-01 10:20:00+00:00,5.0,2014-02-01 02:28:00+00:00,9.0,2.0,2014-02-01 08:00:00+00:00,4.6,2014-02-01 03:46:00+00:00,1.3,323.4,1439,670,128.6297,38.0873
2014-02-02,7.5,1.3,2014-02-01 15:02:00+00:00,13.8,2014-02-02 04:05:00+00:00,0.5,0.5,2014-02-01 18:00:00+00:00,16.0,2014-02-02 10:46:00+00:00,3.0,247.5,1440,670,128.6297,38.0873
2014-02-03,2.2,-3.9,2014-02-03 14:57:00+00:00,8.3,2014-02-02 15:01:00+00:00,0.0,0.0,,10.4,2014-02-02 17:39:00+00:00,3.0,210.9,1440,670,128.6297,38.0873
2014-02-04,-4.1,-7.3,2014-02-03 22:38:00+00:00,0.0,2014-02-04 05:08:00+00:00,0.0,0.0,,11.9,2014-02-03 22:43:00+00:00,4.3,255.9,1440,670,128.6297,38.0873
2014-02-05,-4.6,-7.2,2014-02-04 21:32:00+00:00,-1.1,2014-02-05 06:35:00+00:00,0.0,0.0,,6.7,2014-02-04 15:17:00+00:00,2.2,239.1,1440,670,128.6297,38.0873
2014-02-06,-1.9,-6.4,2014-02-05 17:14:00+00:00,1.9,2014-02-06 05:51:00+00:00,0.0,0.0,,8.6,2014-02-06 06:07:00+00:00,2.3,8.4,1440,670,128.6297,38.0873
2014-02-07,-0.4,-1.4,2014-02-06 23:12:00+00:00,0.6,2014-02-07 10:07:00+00:00,10.0,2.0,2014-02-07 00:00:00+00:00,9.9,2014-02-07 10:03:00+00:00,3.0,59.1,1440,670,128.6297,38.0873
2014-02-08,-0.8,-1.7,2014-02-07 16:10:00+00:00,0.5,2014-02-08 03:15:00+00:00,9.0,2.0,2014-02-07 23:00:00+00:00,8.1,2014-02-07 15:24:00+00:00,2.5,42.2,1440,670,128.6297,38.0873
2014-02-09,-1.4,-2.5,2014-02-09 13:27:00+00:00,0.0,2014-02-09 03:46:00+00:00,21.0,2.5,2014-02-09 01:00:00+00:00,7.9,2014-02-09 00:50:00+00:00,2.0,2.8,1440,670,128.6297,38.0873
2014-02-10,-2.9,-4.7,2014-02-10 14:58:00+00:00,-1.8,2014-02-10 01:46:00+00:00,17.5,2.5,2014-02-09 18:00:00+00:00,6.0,2014-02-10 00:26:00+00:00,1.2,33.8,1440,670,128.6297,38.0873
2014-02-11,-2.7,-4.8,2014-02-10 15:14:00+00:00,0.4,2014-02-11 05:29:00+00:00,4.5,1.5,2014-02-11 01:00:00+00:00,3.9,2014-02-11 14:41:00+00:00,1.2,233.4,1440,670,128.6297,38.0873
2014-02-12,-2.3,-8.4,2014-02-11 17:42:00+00:00,2.3,2014-02-12 04:09:00+00:00,0.0,0.0,,7.1,2014-02-12 06:30:00+00:00,1.9,8.4,1440,670,128.6297,38.0873
2014-02-13,-0.8,-1.4,2014-02-12 16:00:00+00:00,0.5,2014-02-13 04:59:00+00:00,6.5,1.0,2014-02-12 16:00:00+00:00,4.5,2014-02-12 18:55:00+00:00,0.9,306.6,1440,670,128.6297,38.0873
2014-02-14,-0.7,-4.5,2014-02-14 13:30:00+00:00,2.0,2014-02-14 03:39:00+00:00,,,,4.3,2014-02-13 21:54:00+00:00,1.0,312.2,1440,670,128.6297,38.0873
2014-02-15,-1.1,-6.3,2014-02-14 21:46:00+00:00,4.1,2014-02-15 04:31:00+00:00,0.0,0.0,,5.3,2014-02-15 04:46:00+00:00,1.7,16.9,1440,670,128.6297,38.0873
2014-02-16,1.4,-7.8,2014-02-15 21:07:00+00:00,6.8,2014-02-16 04:51:00+00:00,0.0,0.0,,9.7,2014-02-16 10:45:00+00:00,1.7,227.8,1440,670,128.6297,38.0873
2014-02-17,0.2,-2.5,2014-02-16 17:41:00+00:00,4.3,2014-02-16 15:03:00+00:00,7.5,1.5,2014-02-17 05:00:00+00:00,6.7,2014-02-17 09:22:00+00:00,1.9,39.4,1408,670,128.6297,38.0873
2014-02-18,-1.2,-2.6,2014-02-18 11:26:00+00:00,0.6,2014-02-18 02:39:00+00:00,2.0,0.5,2014-02-17 20:00:00+00:00,4.4,2014-02-17 16:33:00+00:00,0.9,19.7,1440,670,128.6297,38.0873
2014-02-19,-0.2,-3.2,2014-02-18 21:56:00+00:00,3.6,2014-02-19 03:58:00+00:00,0.0,0.0,,3.8,2014-02-18 17:02:00+00:00,1.2,225.0,1440,670,128.6297,38.0873
2014-02-20,0.2,-3.5,2014-02-19 22:05:00+00:00,3.2,2014-02-20 05:57:00+00:00,0.0,0.0,,6.2,2014-02-20 04:21:00+00:00,1.8,16.9,1440,670,128.6297,38.0873
2014-02-21,-0.6,-4.1,2014-02-20 22:19:00+00:00,3.3,2014-02-21 04:32:00+00:00,0.0,0.0,,4.0,2014-02-21 05:17:00+00:00,1.5,19.7,1440,670,128.6297,38.0873
2014-02-22,-0.2,-4.0,2014-02-21 22:40:00+00:00,3.1,2014-02-22 02:29:00+00:00,0.0,0.0,,4.5,2014-02-22 06:19:00+00:00,1.8,25.3,1440,670,128.6297,38.0873
2014-02-23,0.3,-3.6,2014-02-22 22:04:00+00:00,3.8,2014-02-23 02:12:00+00:00,0.0,0.0,,4.0,2014-02-22 23:04:00+00:00,1.4,258.8,1440,670,128.6297,38.0873
2014-02-24,2.4,-4.4,2014-02-23 22:06:00+00:00,7.4,2014-02-24 11:11:00+00:00,0.0,0.0,,8.7,2014-02-24 14:42:00+00:00,1.9,241.9,1440,670,128.6297,38.0873
2014-02-25,5.7,0.5,2014-02-25 15:00:00+00:00,11.0,2014-02-25 04:11:00+00:00,0.0,0.0,,7.7,2014-02-24 16:21:00+00:00,2.2,230.6,1440,670,128.6297,38.0873
2014-02-26,2.2,-2.6,2014-02-26 14:09:00+00:00,7.8,2014-02-26 01:51:00+00:00,0.0,0.0,,3.7,2014-02-26 05:00:00+00:00,1.3,33.8,1440,670,128.6297,38.0873
2014-02-27,6.2,-3.8,2014-02-26 17:04:00+00:00,16.0,2014-02-27 05:34:00+00:00,0.0,0.0,,8.5,2014-02-27 10:19:00+00:00,1.7,247.5,1440,670,128.6297,38.0873
2014-02-28,3.9,2.4,2014-02-27 15:26:00+00:00,6.3,2014-02-28 04:42:00+00:00,0.0,0.0,,6.6,2014-02-27 15:52:00+00:00,1.4,16.9,1440,670,128.6297,38.0873
2014-03-01,3.2,1.3,2014-02-28 21:36:00+00:00,5.7,2014-03-01 03:58:00+00:00,1.5,1.0,2014-03-01 15:00:00+00:00,8.9,2014-03-01 08:13:00+00:00,2.2,348.8,1440,670,128.6297,38.0873
2014-03-02,1.4,-0.7,2014-03-02 13:36:00+00:00,4.1,2014-03-02 07:28:00+00:00,13.5,2.5,2014-03-01 18:00:00+00:00,5.4,2014-03-02 05:23:00+00:00,1.3,334.7,1440,670,128.6297,38.0873
2014-03-03,3.3,-1.8,2014-03-02 20:37:00+00:00,8.3,2014-03-03 06:16:00+00:00,0.0,0.0,,8.4,2014-03-03 05:15:00+00:00,2.3,112.5,1440,670,128.6297,38.0873
2014-03-04,7.1,1.0,2014-03-04 14:40:00+00:00,13.3,2014-03-04 03:46:00+00:00,0.0,0.0,,7.3,2014-03-03 22:25:00+00:00,2.1,227.8,1440,670,128.6297,38.0873
2014-03-05,-0.6,-6.1,2014-03-05 14:47:00+00:00,6.8,2014-03-04 15:32:00+00:00,17.5,5.5,2014-03-04 23:00:00+00:00,8.8,2014-03-04 19:08:00+00:00,2.4,14.1,1440,670,128.6297,38.0873
2014-03-06,-0.7,-9.0,2014-03-05 19:57:00+00:00,5.5,2014-03-06 06:03:00+00:00,0.0,0.0,,10.1,2014-03-06 05:47:00+00:00,2.1,258.8,1440,670,128.6297,38.0873
2014-03-07,0.9,-3.3,2014-03-06 21:57:00+00:00,4.8,2014-03-07 08:15:00+00:00,0.0,0.0,,9.5,2014-03-07 10:27:00+00:00,3.2,258.8,1440,670,128.6297,38.0873
2014-03-08,2.7,-0.7,2014-03-07 20:38:00+00:00,6.9,2014-03-08 05:17:00+00:00,0.0,0.0,,10.2,2014-03-08 13:30:00+00:00,2.9,267.2,1440,670,128.6297,38.0873
2014-03-09,2.0,-2.7,2014-03-09 12:45:00+00:00,4.1,2014-03-09 00:11:00+00:00,0.0,0.0,,12.3,2014-03-09 01:40:00+00:00,3.3,357.2,1440,670,128.6297,38.0873
2014-03-10,0.9,-2.5,2014-03-09 19:53:00+00:00,4.7,2014-03-10 05:17:00+00:00,0.0,0.0,,6.6,2014-03-10 06:44:00+00:00,2.1,56.3,1440,670,128.6297,38.0873
2014-03-11,8.1,-2.4,2014-03-10 15:12:00+00:00,13.8,2014-03-11 06:40:00+00:00,0.0,0.0,,15.7,2014-03-11 01:25:00+00:00,3.9,236.3,1439,670,128.6297,38.0873
2014-03-12,6.3,1.9,2014-03-11 18:42:00+00:00,11.0,2014-03-12 03:41:00+00:00,0.0,0.0,,8.9,2014-03-11 19:45:00+00:00,2.3,199.7,1438,670,128.6297,38.0873
2014-03-13,2.5,-0.4,2014-03-13 13:35:00+00:00,5.1,2014-03-12 15:01:00+00:00,1.5,0.5,2014-03-12 17:00:00+00:00,10.9,2014-03-12 20:30:00+00:00,4.6,39.4,1440,670,128.6297,38.0873
