dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-12-29,2.6,-2.6,7.9,1204.0,125.0,,,,,,,,43.0,52.5,955.0,2106.0,2.4,4.8,4.3,160.0,160.0,290.0,1530.0,1520.0,9.5,8.1,,,,0.0,0.0,-6.5,-5.7,0.6,,,,,,,,,,,,,,,3.9,1026.8,1029.2,1025.5,1032.1,2400.0,1050.0,,,,,90,128.5647,38.2509
1993-12-29,-4.2,-11.2,6.4,1555.0,620.0,,,,,,,,19.0,68.3,1430.0,218.0,0.3,3.0,1.7,70.0,70.0,70.0,1850.0,1900.0,9.5,7.9,,,,0.0,0.0,-11.2,-13.8,-5.0,,-2.2,-1.2,-0.2,0.8,1.9,5.0,,,,,,,,2.7,1009.5,1029.6,1026.9,1032.2,2300.0,945.0,,,1.5,{달무리}2340,95,127.3042,38.1479
1993-12-29,-5.7,-12.7,2.8,1410.0,410.0,,,,,,,,21.0,50.8,1230.0,2067.0,2.4,10.1,6.7,250.0,250.0,250.0,2208.0,2220.0,9.6,8.5,1.82,9.78,1300.0,0.0,0.0,-14.6,-15.1,-4.3,,-4.3,-4.3,-3.0,-1.2,0.3,2.5,,,3.2,,,0.0,,2.0,927.9,1032.4,1028.2,1035.9,1630.0,300.0,,,2.6,,100,128.7587,37.6869
1993-12-29,-2.6,-8.0,6.0,1522.0,722.0,,,,,,,,28.0,73.5,1534.0,300.0,0.3,2.1,1.8,340.0,340.0,20.0,904.0,920.0,9.6,7.9,1.48,8.69,1100.0,0.5,0.5,-8.0,-13.6,-3.4,10.1,-1.6,-0.6,0.5,1.2,2.7,6.8,16.1,14.9,,,,,,3.4,1021.4,1031.1,1028.3,1033.6,2400.0,1035.0,,,1.1,,101,127.7357,37.9026
1993-12-29,2.6,-1.3,9.2,1453.0,810.0,,,,,,,,33.0,49.3,1200.0,2159.0,2.5,9.1,4.8,320.0,320.0,320.0,620.0,740.0,9.6,8.1,1.62,9.24,1200.0,0.0,0.0,-7.1,-5.6,2.4,10.0,2.0,2.2,2.7,3.6,5.0,7.9,15.0,14.6,,,,,,3.7,1026.6,1030.0,1026.6,1032.7,2400.0,1050.0,,,2.4,,105,128.891,37.7515
1993-12-29,1.3,-4.9,8.9,1420.0,722.0,,,,,,,,42.0,69.0,1200.0,2207.0,2.6,7.8,4.5,110.0,110.0,200.0,1515.0,1440.0,9.6,7.2,,,,0.0,0.0,-4.2,-10.1,-0.5,,,,,,,,,,,,,,,4.6,1024.6,1028.7,1025.2,1030.8,2400.0,1040.0,,,,,106,129.1243,37.5071
1993-12-29,1.0,-4.1,7.8,1558.0,750.0,,,,,,,,21.0,47.8,1600.0,1157.0,1.3,4.0,2.7,70.0,70.0,50.0,1011.0,1017.0,9.6,7.5,1.38,7.39,1200.0,0.0,0.0,-9.6,-10.4,-1.6,,,,,,,,,,,,,,,3.0,1019.4,1030.5,1027.3,1032.9,2310.0,1030.0,,,,{연무}1122-{연무}{강도0}1200-{연무}{강도0}1500-1742.,108,126.9658,37.5714
1993-12-29,0.6,-3.4,5.6,1343.0,810.0,,,,,,,,35.0,51.8,1446.0,1588.0,1.8,4.2,3.7,20.0,20.0,20.0,143.0,20.0,9.6,8.1,1.05,6.18,1200.0,0.0,0.0,-9.0,-8.5,0.7,10.8,1.4,2.0,2.2,3.0,5.0,7.9,15.9,15.0,,,,,,3.1,1020.9,1029.9,1026.1,1032.5,2300.0,1100.0,,,1.5,{박무}0732-{박무}{강도2}0900-{박무}{강도0}1200-1314.  {연무}1256-{연무}{강도0}1500-1750,112,126.6244,37.4776
1993-12-29,-3.1,-9.4,7.0,1625.0,818.0,,,,,,,,31.0,74.3,1633.0,256.0,0.3,2.0,1.3,70.0,70.0,160.0,1342.0,1340.0,9.6,7.9,2.16,12.15,1200.0,0.0,0.0,-8.1,-10.8,-0.7,,,,,,,,,,,,,,,3.4,1011.7,1031.0,1028.2,1033.4,2400.0,1020.0,,,,{박무}1030-1140.,114,127.9466,37.3375
1993-12-29,-0.6,-6.7,8.4,1530.0,705.0,,,,,,,,27.0,68.8,1523.0,297.0,0.3,3.5,1.7,70.0,110.0,180.0,1148.0,1200.0,9.6,7.1,1.34,7.48,1200.0,0.0,0.0,-7.1,-9.3,-1.3,9.6,-0.8,-0.2,0.8,1.7,3.9,6.8,14.0,14.4,,,,,,3.6,1025.8,1030.7,1028.2,1032.9,2308.0,937.0,,,0.8,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1110.,119,126.9853,37.2723
