dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-05-19,18.2,15.4,2019-05-19 14:58:00+00:00,20.1,2019-05-19 03:36:00+00:00,2.5,,,5.8,2019-05-19 05:58:00+00:00,2.2,165.9,1440,607,126.1354,36.6731
2019-05-19,18.1,15.8,2019-05-18 22:51:00+00:00,21.2,2019-05-19 05:30:00+00:00,8.5,,,7.4,2019-05-18 21:43:00+00:00,1.9,84.4,1440,625,127.8167,36.5172
2019-05-19,21.9,19.2,2019-05-18 15:02:00+00:00,27.0,2019-05-19 02:41:00+00:00,0.5,,,6.2,2019-05-18 23:44:00+00:00,1.8,56.3,1440,644,127.09,36.1366
2019-05-19,19.1,15.5,2019-05-18 15:00:00+00:00,23.2,2019-05-19 00:55:00+00:00,2.5,,,8.7,2019-05-19 00:18:00+00:00,3.1,101.3,1440,658,126.1214,36.7683
2019-05-19,18.1,16.6,2019-05-18 19:49:00+00:00,19.5,2019-05-19 03:57:00+00:00,24.5,,,4.9,2019-05-19 09:32:00+00:00,0.7,107.4,1440,656,126.1922,37.6709
2019-05-19,14.5,12.3,2019-05-18 16:57:00+00:00,18.0,2019-05-19 04:32:00+00:00,0.0,,,14.3,2019-05-18 17:07:00+00:00,4.5,106.9,1440,659,127.2057,36.343
2019-05-19,18.9,15.0,2019-05-19 14:56:00+00:00,21.2,2019-05-19 00:03:00+00:00,1.5,,,12.9,2019-05-19 00:19:00+00:00,4.2,170.8,1439,669,126.0758,36.2292
2019-05-19,17.9,15.2,2019-05-19 14:58:00+00:00,19.6,2019-05-19 05:20:00+00:00,3.5,,,11.4,2019-05-18 22:23:00+00:00,6.7,161.3,1440,667,126.0093,36.6476
2019-05-19,17.9,15.8,2019-05-18 16:59:00+00:00,20.3,2019-05-18 23:46:00+00:00,0.5,,,6.8,2019-05-19 00:31:00+00:00,1.5,4.5,1440,671,128.5936,38.1909
2019-05-19,20.5,18.0,2019-05-18 20:39:00+00:00,24.1,2019-05-19 02:52:00+00:00,9.0,,,6.9,2019-05-19 02:31:00+00:00,3.3,123.8,1440,673,128.7175,35.2822
2019-05-19,17.6,14.5,2019-05-18 20:06:00+00:00,22.7,2019-05-19 05:43:00+00:00,1.5,,,15.0,2019-05-19 14:24:00+00:00,3.3,202.7,1440,674,128.8214,37.2196
2019-05-19,18.0,15.6,2019-05-18 19:45:00+00:00,20.8,2019-05-19 01:44:00+00:00,13.0,,,2.3,2019-05-19 03:02:00+00:00,0.4,8.4,1440,675,127.5277,37.7898
2019-05-19,18.1,14.2,2019-05-18 19:50:00+00:00,22.0,2019-05-19 05:08:00+00:00,1.5,,,7.5,2019-05-19 13:01:00+00:00,0.8,219.2,0,678,128.7786,37.7248
2019-05-19,17.8,11.9,2019-05-18 20:21:00+00:00,23.2,2019-05-19 02:22:00+00:00,1.5,,,9.8,2019-05-19 14:41:00+00:00,1.5,146.3,0,679,128.7726,37.611
2019-05-19,19.6,15.7,2019-05-18 20:14:00+00:00,24.4,2019-05-19 01:46:00+00:00,12.5,,,9.3,2019-05-19 14:20:00+00:00,1.1,151.9,1440,680,127.8447,38.2128
2019-05-19,18.6,14.0,2019-05-18 20:24:00+00:00,23.7,2019-05-19 01:58:00+00:00,16.5,,,4.4,2019-05-19 14:59:00+00:00,0.4,138.7,1440,681,127.8117,38.2438
2019-05-19,14.3,12.0,2019-05-18 19:36:00+00:00,18.2,2019-05-19 02:05:00+00:00,17.0,,,10.2,2019-05-19 13:42:00+00:00,4.0,153.5,1370,682,127.8647,38.2806
2019-05-19,19.4,17.4,2019-05-18 20:35:00+00:00,21.1,2019-05-19 13:17:00+00:00,5.0,,,7.1,2019-05-19 12:35:00+00:00,1.2,140.6,0,687,127.2528,35.1262
2019-05-19,20.6,18.2,2019-05-18 20:45:00+00:00,22.7,2019-05-19 03:10:00+00:00,0.0,,,8.5,2019-05-19 01:46:00+00:00,2.8,112.5,1440,688,126.939,35.269
2019-05-19,21.0,18.9,2019-05-18 20:33:00+00:00,23.8,2019-05-19 01:59:00+00:00,0.0,,,7.8,2019-05-19 02:12:00+00:00,1.3,115.2,1440,689,126.8985,35.1008
2019-05-19,20.6,18.3,2019-05-18 19:25:00+00:00,22.6,2019-05-19 02:40:00+00:00,0.0,,,7.1,2019-05-19 12:51:00+00:00,2.0,225.0,1440,690,127.1386,35.3362
2019-05-19,20.3,16.8,2019-05-18 16:51:00+00:00,24.6,2019-05-19 03:24:00+00:00,2.0,,,6.6,2019-05-19 00:31:00+00:00,1.8,45.0,1440,691,126.9565,36.3862
2019-05-19,18.8,16.7,2019-05-18 20:08:00+00:00,20.3,2019-05-19 05:52:00+00:00,22.5,,,3.2,2019-05-19 02:17:00+00:00,0.5,149.1,1440,692,126.9245,38.0404
2019-05-19,19.7,17.5,2019-05-18 21:32:00+00:00,23.3,2019-05-19 03:50:00+00:00,4.0,,,5.5,2019-05-19 00:42:00+00:00,1.2,48.4,1440,693,127.4401,36.7232
2019-05-19,16.1,14.1,2019-05-18 15:33:00+00:00,17.6,2019-05-19 05:55:00+00:00,5.0,,,16.3,2019-05-18 15:13:00+00:00,9.7,98.3,1440,694,126.6094,36.7044
2019-05-19,14.0,12.3,2019-05-18 19:58:00+00:00,14.9,2019-05-19 05:00:00+00:00,0.0,,,12.3,2019-05-19 10:52:00+00:00,5.2,164.0,1440,695,127.432,38.1162
2019-05-19,21.6,13.8,2019-05-18 20:03:00+00:00,28.3,2019-05-19 04:07:00+00:00,0.0,,,12.0,2019-05-19 07:35:00+00:00,2.9,137.8,1440,696,129.0861,37.3466
2019-05-19,17.8,15.0,2019-05-19 13:28:00+00:00,19.9,2019-05-18 20:20:00+00:00,0.0,,,18.8,2019-05-18 21:31:00+00:00,5.3,99.3,1440,697,125.9183,34.2506
2019-05-19,19.7,17.5,2019-05-19 14:52:00+00:00,22.0,2019-05-19 04:17:00+00:00,1.0,,,11.4,2019-05-19 01:22:00+00:00,3.2,123.8,1440,698,126.2851,35.0938
2019-05-19,19.8,17.9,2019-05-18 15:00:00+00:00,21.8,2019-05-19 03:02:00+00:00,4.5,,,9.2,2019-05-19 05:35:00+00:00,3.1,98.4,1440,699,126.4611,34.9838
2019-05-19,18.7,15.1,2019-05-19 14:20:00+00:00,20.1,2019-05-19 12:14:00+00:00,1.5,,,5.6,2019-05-19 12:53:00+00:00,1.2,197.0,1440,700,125.9682,36.1251
2019-05-19,19.5,16.1,2019-05-19 14:59:00+00:00,24.5,2019-05-19 02:08:00+00:00,0.5,,,6.2,2019-05-19 06:34:00+00:00,0.9,98.4,1440,701,127.6719,36.004
2019-05-19,21.8,17.4,2019-05-18 18:49:00+00:00,26.1,2019-05-19 02:13:00+00:00,0.6,,,6.1,2019-05-19 02:40:00+00:00,1.3,146.3,1429,702,126.9944,35.945
2019-05-19,18.7,16.1,2019-05-19 14:49:00+00:00,21.5,2019-05-19 02:04:00+00:00,0.0,,,8.8,2019-05-18 15:03:00+00:00,2.1,70.3,1440,703,127.4374,35.7603
2019-05-19,19.8,16.0,2019-05-19 14:51:00+00:00,22.1,2019-05-18 23:33:00+00:00,1.0,,,8.8,2019-05-19 06:31:00+00:00,1.9,123.8,1440,704,126.4775,35.6209
2019-05-19,20.8,18.3,2019-05-18 20:09:00+00:00,23.2,2019-05-19 01:54:00+00:00,0.0,,,7.3,2019-05-19 01:44:00+00:00,2.1,154.7,1440,706,126.9727,35.3102
2019-05-19,19.3,16.7,2019-05-19 14:21:00+00:00,21.9,2019-05-19 01:00:00+00:00,2.0,,,9.3,2019-05-18 15:25:00+00:00,3.0,118.1,1440,707,126.2084,35.058
2019-05-19,20.4,18.5,2019-05-18 16:54:00+00:00,22.7,2019-05-19 03:38:00+00:00,0.5,,,7.8,2019-05-19 02:49:00+00:00,2.9,81.6,1440,708,126.7453,35.1289
2019-05-19,19.7,17.5,2019-05-18 18:23:00+00:00,21.8,2019-05-19 03:53:00+00:00,2.0,,,9.7,2019-05-18 16:10:00+00:00,3.0,95.6,1440,709,127.4618,35.1974
2019-05-19,20.5,18.1,2019-05-18 16:20:00+00:00,22.7,2019-05-19 03:29:00+00:00,0.0,,,8.4,2019-05-19 01:51:00+00:00,2.1,137.8,1440,710,126.744,35.025
2019-05-19,19.7,17.9,2019-05-18 15:38:00+00:00,20.6,2019-05-19 03:54:00+00:00,4.0,,,8.0,2019-05-19 12:18:00+00:00,1.9,174.8,1440,711,126.9898,34.8971
2019-05-19,19.6,17.6,2019-05-18 18:30:00+00:00,20.7,2019-05-19 12:40:00+00:00,15.5,,,6.1,2019-05-18 21:53:00+00:00,1.6,126.6,1440,712,127.5101,34.9442
2019-05-19,20.0,18.0,2019-05-18 17:56:00+00:00,21.2,2019-05-19 03:08:00+00:00,8.5,,,5.3,2019-05-18 20:23:00+00:00,1.2,326.3,1440,713,127.5826,34.9751
2019-05-19,19.6,16.4,2019-05-19 14:44:00+00:00,21.3,2019-05-19 05:53:00+00:00,2.5,,,7.7,2019-05-18 17:11:00+00:00,1.9,94.5,1440,714,126.0287,34.8791
2019-05-19,18.8,15.6,2019-05-19 14:51:00+00:00,20.8,2019-05-19 06:04:00+00:00,2.0,,,10.7,2019-05-18 22:40:00+00:00,4.1,130.9,1440,716,126.032,34.6307
2019-05-19,18.9,16.3,2019-05-19 14:48:00+00:00,20.4,2019-05-19 03:18:00+00:00,1.5,,,10.8,2019-05-18 15:36:00+00:00,3.2,112.5,1440,717,126.3096,34.4274
2019-05-19,17.7,15.8,2019-05-19 13:50:00+00:00,18.8,2019-05-18 18:06:00+00:00,3.0,,,15.4,2019-05-18 20:12:00+00:00,5.8,109.7,1440,718,126.0361,34.3328
2019-05-19,20.9,17.5,2019-05-18 18:50:00+00:00,25.5,2019-05-19 02:46:00+00:00,1.0,,,3.6,2019-05-18 23:35:00+00:00,0.2,14.1,1440,733,126.8917,36.0461
2019-05-19,16.3,14.3,2019-05-18 15:02:00+00:00,18.4,2019-05-19 05:16:00+00:00,3.0,,,8.0,2019-05-19 06:29:00+00:00,1.9,126.6,1440,735,127.7731,35.8942
2019-05-19,20.5,18.5,2019-05-18 23:30:00+00:00,21.9,2019-05-19 02:51:00+00:00,3.0,,,8.0,2019-05-18 16:49:00+00:00,2.9,115.3,1440,754,126.5264,35.0602
2019-05-19,20.6,18.0,2019-05-19 14:38:00+00:00,23.0,2019-05-19 02:28:00+00:00,0.5,,,8.2,2019-05-19 01:09:00+00:00,1.4,186.1,1440,769,126.3834,35.1993
2019-05-19,20.2,18.5,2019-05-18 16:00:00+00:00,22.9,2019-05-19 06:28:00+00:00,1.0,,,7.6,2019-05-19 00:22:00+00:00,2.3,53.4,1440,770,126.8278,34.9474
2019-05-19,19.4,16.0,2019-05-19 14:59:00+00:00,22.3,2019-05-19 06:00:00+00:00,0.0,,,6.9,2019-05-19 07:10:00+00:00,2.2,135.4,1440,771,126.1446,34.7269
2019-05-19,20.1,17.1,2019-05-19 14:30:00+00:00,22.2,2019-05-19 06:07:00+00:00,2.5,,,11.3,2019-05-19 01:43:00+00:00,5.3,135.0,1440,772,126.2394,34.5319
2019-05-19,19.1,17.7,2019-05-18 22:14:00+00:00,20.5,2019-05-19 06:06:00+00:00,9.0,,,11.8,2019-05-18 19:30:00+00:00,5.6,126.6,1440,773,126.636,34.7086
2019-05-19,,,,,,1.5,,,,,,,630,774,126.4662,34.8175
2019-05-19,19.5,17.6,2019-05-18 19:29:00+00:00,21.5,2019-05-19 01:59:00+00:00,3.5,,,5.9,2019-05-19 09:10:00+00:00,1.6,123.8,1440,775,126.6354,35.1777
2019-05-19,19.3,16.6,2019-05-19 13:50:00+00:00,21.2,2019-05-19 03:32:00+00:00,3.0,,,10.8,2019-05-18 23:16:00+00:00,3.6,132.2,1440,776,126.5531,34.4667
2019-05-19,18.6,17.6,2019-05-18 19:51:00+00:00,19.7,2019-05-19 09:27:00+00:00,29.0,,,6.8,2019-05-19 00:37:00+00:00,1.7,118.1,1440,777,126.9347,34.5564
2019-05-19,18.8,17.1,2019-05-18 16:13:00+00:00,19.6,2019-05-19 12:36:00+00:00,8.5,,,9.6,2019-05-18 17:29:00+00:00,2.4,42.2,1440,778,126.8218,34.796
2019-05-19,21.4,17.1,2019-05-19 11:42:00+00:00,26.7,2019-05-19 05:48:00+00:00,1.5,,,17.9,2019-05-18 18:27:00+00:00,5.1,160.3,1440,779,126.2581,33.3927
