dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,2.2,-4.2,6.5,1348.0,831.0,,,,,,,,44.0,62.5,1351.0,1496.0,1.7,7.7,4.4,290.0,250.0,230.0,1123.0,1144.0,9.7,8.2,,,,,,-4.6,-6.3,-0.2,,,,,,,,,,,,,,,4.4,1018.8,1031.0,1027.8,1034.1,2327.0,1041.0,,,,,137,128.1574,36.4084
2016-01-02,5.3,1.5,11.5,1419.0,659.0,,,,,,,,41.0,62.5,1513.0,806.0,0.9,6.0,3.1,270.0,290.0,70.0,1649.0,1700.0,9.7,8.0,,,,,,-1.5,-2.1,3.5,,,,,,,,,,,,,,,5.5,1011.6,1023.6,1020.5,1028.0,1540.0,1.0,,,,,137,128.1574,36.4084
2016-01-03,6.2,-0.7,14.0,1522.0,737.0,,,,,,,,38.0,66.4,1714.0,849.0,1.0,8.4,3.9,250.0,270.0,250.0,2250.0,2255.0,9.8,8.2,,,,,,-0.1,-2.6,4.1,,,,,,,,,,,,,,,6.1,1007.6,1019.5,1016.9,1021.8,1521.0,858.0,,,,,137,128.1574,36.4084
2016-01-04,6.7,1.5,10.1,1407.0,2357.0,,,,,,,,21.0,42.3,1919.0,2405.0,2.8,11.1,5.5,290.0,290.0,250.0,547.0,554.0,9.8,7.1,,,,,,-6.0,-0.5,5.2,,,,,,,,,,,,,,,4.3,1010.3,1022.1,1019.0,1025.3,107.0,2236.0,,,,,137,128.1574,36.4084
2016-01-05,0.9,-1.5,3.7,1529.0,2350.0,,,,,,,,20.0,33.5,1641.0,2612.0,3.0,7.6,4.7,270.0,270.0,270.0,226.0,20.0,9.8,4.4,,,,,,-13.8,-3.8,0.9,,,,,,,,,,,,,,,2.2,1014.1,1026.3,1024.8,1028.0,13.0,2244.0,,,,,137,128.1574,36.4084
2016-01-06,1.4,-3.6,6.0,1423.0,331.0,,,,,,,,34.0,43.6,1.0,2364.0,2.7,8.6,5.1,250.0,270.0,270.0,2240.0,2247.0,9.8,8.2,,,,,,-9.7,-6.8,0.4,,,,,,,,,,,,,,,3.0,1012.6,1024.7,1022.1,1027.8,1511.0,1.0,,,,,137,128.1574,36.4084
2016-01-07,0.5,-2.0,3.7,1422.0,2339.0,,,,,,,,25.0,45.6,1613.0,2690.0,3.1,10.2,6.1,290.0,290.0,270.0,5.0,14.0,9.8,7.1,,,,,,-10.1,-4.5,0.6,,,,,,,,,,,,,,,2.9,1011.5,1023.7,1022.0,1025.6,1442.0,1015.0,,,,,137,128.1574,36.4084
2016-01-08,-0.4,-3.2,3.7,1528.0,635.0,,,,,,,,31.0,46.3,1328.0,2697.0,3.1,11.5,6.5,340.0,270.0,270.0,1447.0,1417.0,9.8,8.3,,,,,,-10.8,-6.3,-0.9,,,,,,,,,,,,,,,2.7,1010.7,1022.9,1020.7,1024.9,1447.0,2340.0,,,,,137,128.1574,36.4084
2016-01-09,1.4,-3.6,5.4,1421.0,416.0,,,,,,,,34.0,50.5,1434.0,1715.0,2.0,8.9,5.1,290.0,290.0,250.0,1103.0,1155.0,9.8,6.9,,,,,,-8.0,-6.7,1.8,,,,,,,,,,,,,,,3.3,1012.5,1024.6,1023.1,1026.4,1511.0,1008.0,,,,,137,128.1574,36.4084
2016-01-10,2.6,-0.2,5.4,1532.0,756.0,,,,,,,,34.0,46.9,2349.0,1904.0,2.2,8.2,4.3,270.0,250.0,250.0,1048.0,1554.0,9.9,2.9,,,,,,-7.7,-2.6,1.8,,,,,,,,,,,,,,,3.5,1013.8,1025.9,1024.5,1027.2,445.0,2115.0,,,,,137,128.1574,36.4084
2016-01-11,-0.3,-3.2,4.6,1501.0,2321.0,,,,,,,,23.0,35.3,1533.0,2188.0,2.5,8.2,4.4,290.0,270.0,270.0,1100.0,736.0,9.9,7.9,,,,,,-14.0,-7.5,-0.5,,,,,,,,,,,,,,,2.1,1013.4,1025.7,1023.1,1027.8,1501.0,952.0,,,,,137,128.1574,36.4084
2016-01-12,-1.8,-6.0,3.0,1411.0,551.0,,,,,,,,18.0,38.8,1520.0,2284.0,2.6,8.7,4.9,250.0,270.0,250.0,1558.0,1006.0,9.9,8.3,,,,,,-14.7,-8.1,-2.2,,,,,,,,,,,,,,,2.0,1010.9,1023.2,1020.4,1025.5,1553.0,220.0,,,,,137,128.1574,36.4084
2016-01-13,-1.0,-3.8,2.7,1430.0,645.0,0.0,,,,,,,36.0,58.6,1431.0,2026.0,2.3,9.4,4.5,290.0,270.0,250.0,1518.0,1318.0,9.9,6.7,,,,,,-8.2,-6.4,-0.5,,,,,,,,,,,,,,,3.3,1007.8,1019.9,1017.7,1022.3,1519.0,2.0,,,,,137,128.1574,36.4084
