dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-08-21,25.8,23.9,27.2,1124.0,657.0,1.0,1.0,0.5,2.0,,626.0,611.0,73.0,82.0,1201.0,1493.0,1.7,5.2,3.9,90.0,90.0,90.0,300.0,507.0,13.5,0.6,,,,8.6,8.1,22.4,24.0,27.6,,,,,,,,,,,,,,,27.0,1008.0,1010.1,1008.6,1011.0,1837.0,1058.0,,,,{비}0605-{소나기}0705-0805.,90,128.5647,38.2509
2013-08-21,25.8,19.8,32.2,1550.0,554.0,,,,,,,,43.0,74.8,1614.0,1009.0,1.2,5.2,3.1,20.0,20.0,250.0,843.0,848.0,13.4,9.8,,,,4.3,2.6,20.4,18.4,31.2,,29.9,29.3,28.6,27.7,26.0,24.5,,,,,,,,24.1,991.1,1008.5,1006.2,1009.6,1728.0,600.0,,4.5,5.6,,95,127.3042,38.1479
2013-08-21,26.2,21.0,32.6,1631.0,541.0,,,,,,,,44.0,70.0,1337.0,678.0,0.8,4.8,2.2,180.0,90.0,70.0,1121.0,1643.0,13.4,9.3,,,,,,19.9,20.2,28.1,,,,,,,,,,,,,,,23.3,995.5,1007.8,1005.9,1008.7,1746.0,940.0,,,,,98,127.0607,37.9019
2013-08-21,26.7,21.5,32.6,1538.0,450.0,,,,,,,,55.0,78.4,1519.0,1555.0,1.8,5.7,3.2,50.0,50.0,20.0,912.0,843.0,13.4,11.1,,,,,,22.3,20.2,27.9,,,,,,,,,,,,,,,27.0,1004.9,1008.2,1006.5,1009.1,1745.0,910.0,,,,,99,126.7665,37.8859
2013-08-21,20.9,19.2,23.4,1147.0,322.0,,,,,,,,80.0,91.8,1148.0,1558.0,1.8,5.5,3.6,70.0,70.0,90.0,103.0,1327.0,13.4,0.1,1.3,7.75,1100.0,9.1,9.1,19.4,18.7,25.4,,,,,,,,,,,,,,,22.5,924.6,1009.5,1008.6,1010.6,1452.0,924.0,5.33,,,{박무}0830-{박무}{강도1}0900-1030. {박무}1320-{시정(미만)}{1km}{안개}1330-{시정(이상)}{1km}{박무}1340-{박무}{강도2}1500-{시정(미만)}{1km}{안개}1520-{시정(미만)}{0.5km}{안개}1540-{시정(이상)}{0.5km}{안개}1610-{시정(미만)}{0.5km}{안개}1655-{안개}{강도1}1800-{시정(미만)}{0.2km}{안개}1830-{시정(이상)}{0.2km}{안개}1940-{시정(이상)}{0.5km}{안개}2020-{시정(이상)}{1km}{박무}2030-{박무}{강도1}2100-{박무}{강도0}2400-,100,128.7183,37.6771
2013-08-21,26.5,21.7,32.5,1608.0,607.0,,,,,,,,48.0,77.0,1720.0,1353.0,1.6,4.2,2.9,340.0,360.0,340.0,19.0,336.0,13.4,8.3,2.88,18.59,1300.0,4.9,4.1,21.6,19.4,29.0,24.8,29.1,29.0,28.9,28.8,28.5,26.7,16.6,20.4,,,,,,25.9,999.9,1008.7,1006.5,1010.0,1814.0,926.0,,4.4,5.6,,101,127.7357,37.9026
2013-08-21,25.0,22.3,28.9,1525.0,159.0,,,,,,,,53.0,67.1,7.0,2392.0,2.8,5.9,4.3,270.0,360.0,70.0,1419.0,1935.0,13.4,12.4,,,,0.5,0.4,18.4,21.7,26.8,,,,,,,,,,,,,,,21.2,991.9,1008.2,1007.4,1009.3,256.0,1058.0,,,,,102,124.6305,37.9661
2013-08-21,24.0,22.6,25.9,1602.0,250.0,0.3,0.1,0.1,1.25,0.2,,,76.0,86.6,1551.0,866.0,1.0,4.4,2.9,180.0,140.0,270.0,1423.0,1437.0,13.4,0.0,0.82,3.59,1000.0,9.3,8.6,21.5,21.8,24.7,23.1,26.2,26.9,26.9,26.9,27.7,25.0,13.3,17.1,,,,,,25.7,1000.9,1009.9,1008.8,1010.8,1840.0,916.0,,0.8,1.1,{비}0550-{비}{강도0}0600-0610. {비}0850-{비}{강도0}0900-0930. {비}1440-1455.{박무}0845-{박무}{강도0}0900-0920. {박무}2115-{박무}{강도0}2400-,104,128.8554,37.8046
2013-08-21,25.0,23.4,26.9,1223.0,309.0,0.5,0.4,0.2,,,536.0,501.0,72.0,82.3,1147.0,1206.0,1.4,5.4,3.0,180.0,180.0,320.0,1416.0,1408.0,13.4,0.4,0.8,4.29,1000.0,,,21.7,21.6,25.3,,27.5,27.6,28.1,28.1,,,,,,,,,,25.9,1007.0,1010.0,1008.9,1010.9,1840.0,932.0,,,,,105,128.891,37.7515
2013-08-21,25.4,23.9,27.1,1151.0,636.0,0.3,0.1,0.1,,,,,77.0,83.4,241.0,1845.0,2.1,6.7,4.8,140.0,140.0,110.0,1735.0,1744.0,13.4,0.0,,,,,,22.2,23.1,27.2,,,,,,,,,,,,,,,26.8,1005.4,1009.9,1009.1,1010.9,1819.0,944.0,,,,,106,129.1243,37.5071
