dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-1.5,-8.0,2000-12-31 23:11:00+00:00,5.0,2001-01-01 04:41:00+00:00,0.0,,,6.0,,0.8,275.3,1412,765,127.17,34.93
2001-01-02,2.4,-2.5,2001-01-01 17:12:00+00:00,6.5,2001-01-02 04:21:00+00:00,0.0,,,11.7,,1.8,341.5,1416,765,127.17,34.93
2001-01-03,-1.3,-3.8,2001-01-02 22:30:00+00:00,2.3,2001-01-03 05:22:00+00:00,0.0,,,8.2,,1.4,232.1,1428,765,127.17,34.93
2001-01-04,-3.1,-6.0,2001-01-04 14:04:00+00:00,0.6,2001-01-04 05:03:00+00:00,0.0,,,8.3,,2.0,295.8,1416,765,127.17,34.93
2001-01-05,-3.3,-8.2,2001-01-04 21:35:00+00:00,2.9,2001-01-05 05:31:00+00:00,0.0,,,6.9,,1.1,287.1,1425,765,127.17,34.93
2001-01-06,-0.3,-7.0,2001-01-05 19:51:00+00:00,4.6,2001-01-06 04:32:00+00:00,0.0,,,6.6,,0.8,120.4,1425,765,127.17,34.93
2001-01-07,4.4,-0.2,2001-01-06 15:03:00+00:00,7.7,2001-01-07 06:11:00+00:00,11.0,,,12.4,,1.8,147.6,1429,765,127.17,34.93
2001-01-08,5.5,2.3,2001-01-07 20:31:00+00:00,11.3,2001-01-08 05:25:00+00:00,0.0,,,5.0,,0.8,197.5,1421,765,127.17,34.93
2001-01-09,4.0,-0.8,2001-01-09 14:21:00+00:00,7.1,2001-01-08 23:20:00+00:00,6.5,,,7.6,,1.4,144.7,1422,765,127.17,34.93
2001-01-10,-1.9,-6.1,2001-01-10 14:54:00+00:00,4.6,2001-01-10 05:31:00+00:00,0.0,,,9.7,,1.4,271.1,1428,765,127.17,34.93
2001-01-11,-1.0,-6.3,2001-01-10 18:55:00+00:00,5.3,2001-01-11 05:18:00+00:00,0.0,,,7.4,,0.7,259.9,1424,765,127.17,34.93
2001-01-12,-3.4,-8.5,2001-01-11 22:41:00+00:00,1.3,2001-01-12 04:31:00+00:00,0.0,,,6.2,,1.0,282.2,1423,765,127.17,34.93
