dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-09-24,20.4,16.2,24.1,1458.0,545.0,,,,,,,,45.0,65.5,1130.0,1844.0,2.1,6.9,5.3,270.0,270.0,270.0,23.0,20.0,12.1,10.5,,,,4.3,0.9,13.3,10.5,21.2,,,,,,,,,,,,,,,15.3,1012.4,1014.5,1013.4,1016.0,1534.0,2400.0,,,,,90,128.5647,38.2509
1991-09-24,16.2,11.5,23.7,1607.0,545.0,,,,,,,,49.0,84.8,1520.0,836.0,1.0,5.4,3.3,320.0,230.0,230.0,1500.0,1350.0,12.1,5.0,1.98,10.88,1315.0,8.0,4.4,13.1,10.3,20.9,,20.2,20.1,19.8,20.0,20.1,20.6,,,,,,,,15.2,997.4,1015.8,1013.7,1016.8,1730.0,840.0,8.17,1.5,3.0,{박무}0035-{시정(미만)}{1km}{안개}0210-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0340-{시정(미만)}{0.2km}{안개}0525-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0710- {안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0935-{시정(이상)}{1km}{박무}1020-1130.   {햇무리}1120-1240.   {박무}2310-{박무}{강도0}2400-,95,127.3042,38.1479
1991-09-24,13.6,9.6,19.4,1457.0,2320.0,,,,,,,,46.0,77.3,1325.0,3626.0,4.2,11.5,7.7,270.0,270.0,290.0,928.0,850.0,12.1,10.2,2.02,14.19,1115.0,4.8,0.4,9.4,7.6,15.8,,15.5,15.2,15.8,15.8,16.4,16.9,,,,,,,,11.8,920.5,1016.5,1013.8,1020.0,1500.0,2400.0,,1.8,2.9,,100,128.7587,37.6869
1991-09-24,17.9,14.5,24.1,1625.0,50.0,,,,,,,,53.0,83.0,1610.0,332.0,0.4,2.3,2.0,320.0,320.0,20.0,432.0,440.0,12.1,6.2,2.03,11.71,1200.0,8.8,3.8,14.4,11.5,20.4,22.6,19.7,20.8,20.9,21.4,21.5,22.7,17.6,20.1,,,,,,16.5,1007.8,1016.6,1014.4,1018.1,1714.0,850.0,5.0,1.4,2.1,-{박무}-{시정(미만)}{1km}{안개}0240-{안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0740-{박무}{강도2}0900-{박무}{강도0}1200-1240.{햇무리}1115-1320.,101,127.7357,37.9026
1991-09-24,20.1,16.0,24.9,1436.0,655.0,,,,,,,,43.0,66.5,1340.0,1650.0,1.9,6.9,4.2,270.0,270.0,270.0,321.0,200.0,12.1,8.2,2.24,15.96,1100.0,4.8,1.0,13.1,12.6,22.8,22.1,21.8,21.5,21.8,21.7,22.3,22.7,14.0,17.3,,,,,,15.2,1012.4,1015.6,1014.5,1017.2,1440.0,2400.0,,2.3,3.1,,105,128.891,37.7515
1991-09-24,19.8,15.8,23.6,1614.0,720.0,,,,,,,,54.0,76.8,1335.0,1587.0,1.8,7.1,5.0,270.0,270.0,270.0,1248.0,1226.0,12.1,9.2,1.9,12.43,1100.0,8.0,1.0,15.4,11.8,21.8,,,,,,,,,,,,,,,17.6,1006.7,1016.8,1015.2,1017.9,1715.0,1037.0,,,,{박무}0720-{박무}{강도0}0900-1030.{박무}2230-{박무}{강도0}2400,108,126.9658,37.5714
1991-09-24,19.3,15.1,23.6,1416.0,700.0,,,,,,,,51.0,82.5,1105.0,1339.0,1.5,6.6,5.3,270.0,270.0,360.0,1715.0,1800.0,12.1,8.5,1.92,14.01,1300.0,6.8,0.6,16.0,9.4,21.8,21.9,22.8,22.0,22.1,22.0,22.6,22.3,17.7,19.5,,,,,,18.2,1008.1,1016.3,1014.7,1017.3,1600.0,850.0,,2.1,3.2,{박무}0420-{박무}{강도1}0600-{박무}{강도0}0900-1140.,112,126.6244,37.4776
1991-09-24,17.7,14.3,23.7,1610.0,820.0,,,,,,,,58.0,85.0,1226.0,466.0,0.5,4.9,2.7,250.0,250.0,230.0,1605.0,1610.0,12.1,4.7,2.34,13.5,1100.0,8.5,2.3,14.9,12.3,21.0,,,,,,,,,,,,,,,17.0,999.2,1016.8,1015.0,1018.0,1500.0,900.0,1.33,,,{박무}0320-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0720-{시정(미만)}{0.5km}{안개}0745-{시정(이상)}{0.5km}{안개}0815-{시정(이상)}{1km}{박무}0840-{박무}{강도1}09001120.,114,127.9466,37.3375
1991-09-24,19.2,15.4,23.6,1518.0,642.0,,,,,,,,53.0,80.3,1343.0,847.0,1.0,5.2,3.0,270.0,270.0,270.0,1316.0,1700.0,12.1,6.1,1.48,10.21,1100.0,8.3,0.8,15.4,10.9,20.2,20.8,20.5,20.5,21.4,20.9,21.9,21.8,14.4,17.7,,,,,,17.6,1012.3,1016.8,1015.5,1017.7,1651.0,1028.0,,1.9,2.6,{박무}0311-{박무}{강도0}0600-{박무}{강도0}0900-1140.,119,126.9853,37.2723
1991-09-24,17.9,13.6,24.5,1520.0,40.0,,,,,,,,44.0,79.0,1430.0,432.0,0.5,,2.0,,340.0,230.0,,1530.0,12.1,8.0,,,,7.0,4.3,13.6,12.7,21.4,,21.7,21.2,21.2,21.1,21.2,21.5,,,,,,,,15.6,1009.5,1015.5,,,,,,1.6,3.0,{박무}0407-{박무}{강도0}0900-1045.{박무}2326-{박무}{강도0}2400,127,127.9525,36.9705
