dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,0.6,-5.5,2019-12-31 21:52:00+00:00,6.5,2020-01-01 04:50:00+00:00,0.0,,,10.1,2019-12-31 18:20:00+00:00,2.3,341.2,1440,916,127.9669,35.3111
2020-01-02,1.9,-4.9,2020-01-01 21:05:00+00:00,9.4,2020-01-02 06:55:00+00:00,0.0,,,9.9,2020-01-02 08:30:00+00:00,1.3,332.8,1438,916,127.9669,35.3111
2020-01-03,2.6,-3.6,2020-01-02 21:58:00+00:00,10.6,2020-01-03 06:13:00+00:00,0.0,,,8.4,2020-01-03 04:29:00+00:00,1.5,329.9,1428,916,127.9669,35.3111
2020-01-04,2.2,-4.1,2020-01-03 22:38:00+00:00,9.2,2020-01-04 05:31:00+00:00,0.0,,,12.6,2020-01-04 04:35:00+00:00,2.1,352.5,1440,916,127.9669,35.3111
2020-01-05,1.0,-5.5,2020-01-04 22:58:00+00:00,10.7,2020-01-05 05:30:00+00:00,0.0,,,3.9,2020-01-04 19:11:00+00:00,1.2,84.6,1439,916,127.9669,35.3111
2020-01-06,2.7,-2.5,2020-01-05 15:15:00+00:00,5.0,2020-01-06 14:52:00+00:00,13.5,,,4.7,2020-01-05 22:33:00+00:00,1.2,332.8,1440,916,127.9669,35.3111
2020-01-07,9.7,5.0,2020-01-06 15:01:00+00:00,18.2,2020-01-07 12:55:00+00:00,41.5,,,11.6,2020-01-07 10:22:00+00:00,1.2,203.0,1439,916,127.9669,35.3111
2020-01-08,7.6,4.8,2020-01-08 14:48:00+00:00,14.5,2020-01-07 15:27:00+00:00,0.0,,,20.2,2020-01-07 22:37:00+00:00,5.3,273.5,1440,916,127.9669,35.3111
2020-01-09,3.5,-1.4,2020-01-08 21:39:00+00:00,8.3,2020-01-09 05:09:00+00:00,0.0,,,10.7,2020-01-08 16:41:00+00:00,2.6,352.5,1440,916,127.9669,35.3111
2020-01-10,1.4,-3.6,2020-01-09 21:25:00+00:00,9.7,2020-01-10 06:40:00+00:00,0.0,,,6.1,2020-01-09 21:59:00+00:00,1.0,47.9,1440,916,127.9669,35.3111
2020-01-11,3.7,-2.3,2020-01-10 20:28:00+00:00,9.6,2020-01-11 05:31:00+00:00,0.0,,,9.2,2020-01-10 22:29:00+00:00,2.3,45.1,1440,916,127.9669,35.3111
2020-01-12,4.0,2.6,2020-01-11 15:54:00+00:00,6.3,2020-01-12 04:16:00+00:00,0.0,,,15.0,2020-01-12 05:14:00+00:00,4.4,341.2,1440,916,127.9669,35.3111
2020-01-13,2.7,-1.3,2020-01-12 22:30:00+00:00,6.0,2020-01-13 02:51:00+00:00,0.0,,,12.8,2020-01-13 05:58:00+00:00,3.7,344.0,1440,916,127.9669,35.3111
2020-01-14,1.6,-2.0,2020-01-14 13:33:00+00:00,6.4,2020-01-14 06:03:00+00:00,0.0,,,8.8,2020-01-14 06:11:00+00:00,2.1,338.4,1440,916,127.9669,35.3111
2020-01-15,1.8,-2.9,2020-01-14 17:41:00+00:00,6.1,2020-01-15 05:00:00+00:00,0.0,,,11.0,2020-01-15 00:48:00+00:00,3.1,341.2,1440,916,127.9669,35.3111
2020-01-16,0.5,-4.3,2020-01-15 17:50:00+00:00,7.8,2020-01-16 06:22:00+00:00,0.0,,,4.6,2020-01-15 22:27:00+00:00,1.0,45.1,1440,916,127.9669,35.3111
2020-01-17,2.5,-2.0,2020-01-17 14:38:00+00:00,9.5,2020-01-17 06:08:00+00:00,0.0,,,5.5,2020-01-17 07:30:00+00:00,1.1,47.9,1440,916,127.9669,35.3111
2020-01-18,3.2,-3.1,2020-01-17 17:19:00+00:00,10.3,2020-01-18 04:32:00+00:00,0.0,,,10.5,2020-01-18 02:54:00+00:00,2.2,329.9,1440,916,127.9669,35.3111
2020-01-19,2.7,-3.4,2020-01-18 18:02:00+00:00,9.7,2020-01-19 05:34:00+00:00,0.0,,,12.0,2020-01-19 06:05:00+00:00,2.4,341.2,1439,916,127.9669,35.3111
2020-01-20,2.7,-4.1,2020-01-19 21:54:00+00:00,7.8,2020-01-20 03:06:00+00:00,0.0,,,12.3,2020-01-20 14:55:00+00:00,2.1,0.0,1440,916,127.9669,35.3111
2020-01-21,2.0,-3.9,2020-01-20 22:04:00+00:00,9.1,2020-01-21 05:35:00+00:00,0.0,,,9.0,2020-01-20 15:38:00+00:00,1.6,349.7,1440,916,127.9669,35.3111
2020-01-22,3.2,0.1,2020-01-21 15:05:00+00:00,4.9,2020-01-22 14:58:00+00:00,11.0,,,3.6,2020-01-21 19:23:00+00:00,0.9,79.0,1440,916,127.9669,35.3111
2020-01-23,7.1,4.1,2020-01-23 14:37:00+00:00,11.5,2020-01-23 04:14:00+00:00,7.0,,,5.7,2020-01-23 06:02:00+00:00,1.4,79.0,1440,916,127.9669,35.3111
2020-01-24,5.8,0.4,2020-01-23 23:21:00+00:00,12.8,2020-01-24 05:18:00+00:00,0.0,,,7.7,2020-01-24 03:15:00+00:00,1.7,76.1,1440,916,127.9669,35.3111
2020-01-25,6.2,3.0,2020-01-24 19:03:00+00:00,9.9,2020-01-25 03:44:00+00:00,0.0,,,4.1,2020-01-25 05:27:00+00:00,0.6,53.6,1439,916,127.9669,35.3111
2020-01-26,7.2,2.4,2020-01-25 22:35:00+00:00,11.0,2020-01-26 04:37:00+00:00,0.0,,,9.8,2020-01-26 07:02:00+00:00,1.3,59.2,1440,916,127.9669,35.3111
2020-01-27,6.3,5.1,2020-01-27 10:40:00+00:00,8.5,2020-01-26 15:01:00+00:00,23.5,,,10.5,2020-01-27 02:44:00+00:00,3.3,313.0,1440,916,127.9669,35.3111
2020-01-28,7.9,4.6,2020-01-27 18:56:00+00:00,11.0,2020-01-28 04:42:00+00:00,0.0,,,7.2,2020-01-28 02:50:00+00:00,1.5,59.2,1440,916,127.9669,35.3111
2020-01-29,6.3,4.3,2020-01-29 12:19:00+00:00,9.8,2020-01-29 04:06:00+00:00,2.0,,,9.4,2020-01-29 10:50:00+00:00,1.6,318.7,1440,916,127.9669,35.3111
2020-01-30,5.5,1.5,2020-01-30 13:49:00+00:00,9.5,2020-01-30 07:11:00+00:00,0.0,,,7.6,2020-01-30 04:07:00+00:00,2.1,290.5,1439,916,127.9669,35.3111
2020-01-31,3.2,-1.7,2020-01-30 22:47:00+00:00,10.1,2020-01-31 04:21:00+00:00,0.0,,,8.7,2020-01-31 05:47:00+00:00,1.9,318.7,1440,916,127.9669,35.3111
2020-02-01,3.1,-3.6,2020-01-31 22:30:00+00:00,8.9,2020-02-01 05:10:00+00:00,0.0,,,13.3,2020-02-01 03:36:00+00:00,3.1,346.9,1440,916,127.9669,35.3111
2020-02-02,2.9,-2.7,2020-02-01 21:34:00+00:00,10.6,2020-02-02 05:31:00+00:00,0.0,,,6.6,2020-02-02 13:47:00+00:00,1.0,329.9,1440,916,127.9669,35.3111
2020-02-03,4.4,-1.5,2020-02-03 14:46:00+00:00,8.1,2020-02-03 05:58:00+00:00,0.0,,,11.3,2020-02-03 04:02:00+00:00,3.7,346.9,1440,916,127.9669,35.3111
2020-02-04,2.4,-5.2,2020-02-03 21:29:00+00:00,9.2,2020-02-04 06:50:00+00:00,0.0,,,8.2,2020-02-04 08:09:00+00:00,1.9,321.5,1440,916,127.9669,35.3111
2020-02-05,0.8,-2.4,2020-02-05 14:31:00+00:00,4.3,2020-02-04 17:25:00+00:00,0.0,,,11.5,2020-02-04 20:31:00+00:00,3.1,349.7,1440,916,127.9669,35.3111
2020-02-06,-1.3,-7.3,2020-02-05 19:36:00+00:00,4.7,2020-02-06 05:55:00+00:00,0.0,,,6.8,2020-02-05 23:16:00+00:00,1.9,33.8,1439,916,127.9669,35.3111
2020-02-07,2.1,-5.2,2020-02-06 22:37:00+00:00,9.6,2020-02-07 05:33:00+00:00,0.0,,,11.1,2020-02-07 10:43:00+00:00,3.0,355.3,1440,916,127.9669,35.3111
2020-02-08,4.3,0.2,2020-02-07 19:05:00+00:00,7.8,2020-02-08 05:55:00+00:00,0.0,,,12.6,2020-02-08 14:11:00+00:00,3.6,346.9,1440,916,127.9669,35.3111
2020-02-09,2.6,-5.0,2020-02-08 22:48:00+00:00,8.7,2020-02-09 05:49:00+00:00,0.0,,,10.0,2020-02-08 15:03:00+00:00,2.4,341.2,1440,916,127.9669,35.3111
2020-02-10,3.6,-3.5,2020-02-09 17:36:00+00:00,12.7,2020-02-10 05:46:00+00:00,0.0,,,6.0,2020-02-10 06:33:00+00:00,0.9,327.1,1440,916,127.9669,35.3111
2020-02-11,5.8,-3.6,2020-02-10 22:25:00+00:00,13.9,2020-02-11 04:53:00+00:00,0.0,,,5.4,2020-02-11 06:06:00+00:00,1.3,191.8,1440,916,127.9669,35.3111
2020-02-12,8.7,5.9,2020-02-11 17:54:00+00:00,11.5,2020-02-12 07:17:00+00:00,19.0,,,6.2,2020-02-12 12:54:00+00:00,0.5,327.1,1440,916,127.9669,35.3111
2020-02-13,8.8,4.3,2020-02-13 13:52:00+00:00,16.5,2020-02-13 05:50:00+00:00,0.0,,,5.1,2020-02-13 05:07:00+00:00,1.1,183.3,1439,916,127.9669,35.3111
2020-02-14,9.3,3.9,2020-02-14 14:57:00+00:00,19.0,2020-02-14 05:27:00+00:00,0.0,,,4.9,2020-02-13 22:09:00+00:00,1.2,332.8,1439,916,127.9669,35.3111
2020-02-15,9.7,2.3,2020-02-14 23:06:00+00:00,16.6,2020-02-15 04:17:00+00:00,0.5,,,4.4,2020-02-15 08:40:00+00:00,0.8,143.8,1439,916,127.9669,35.3111
2020-02-16,4.5,0.9,2020-02-16 13:01:00+00:00,10.3,2020-02-15 15:02:00+00:00,4.5,,,18.7,2020-02-15 22:36:00+00:00,6.1,341.2,1440,916,127.9669,35.3111
2020-02-17,-0.5,-2.4,2020-02-17 12:21:00+00:00,2.0,2020-02-17 02:33:00+00:00,0.0,,,14.0,2020-02-17 11:06:00+00:00,4.2,338.4,1440,916,127.9669,35.3111
2020-02-18,1.7,-2.7,2020-02-17 23:13:00+00:00,7.0,2020-02-18 06:09:00+00:00,0.0,,,13.7,2020-02-17 16:30:00+00:00,4.1,341.2,1440,916,127.9669,35.3111
2020-02-19,3.9,-3.2,2020-02-18 17:46:00+00:00,12.0,2020-02-19 05:38:00+00:00,0.0,,,5.5,2020-02-18 19:22:00+00:00,1.3,352.5,1440,916,127.9669,35.3111
2020-02-20,5.3,-1.8,2020-02-19 22:44:00+00:00,14.6,2020-02-20 06:41:00+00:00,0.0,,,5.4,2020-02-20 05:25:00+00:00,1.3,135.4,1440,916,127.9669,35.3111
2020-02-21,7.0,-2.4,2020-02-20 22:31:00+00:00,14.9,2020-02-21 05:06:00+00:00,1.5,,,8.2,2020-02-21 04:57:00+00:00,1.7,169.2,1439,916,127.9669,35.3111
2020-02-22,7.9,3.6,2020-02-22 14:59:00+00:00,11.7,2020-02-22 05:15:00+00:00,1.0,,,14.8,2020-02-22 03:57:00+00:00,4.2,313.0,1418,916,127.9669,35.3111
2020-02-23,4.4,-1.2,2020-02-23 14:49:00+00:00,11.6,2020-02-23 06:21:00+00:00,0.0,,,8.4,2020-02-22 16:01:00+00:00,1.9,349.7,1397,916,127.9669,35.3111
