dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-09-14,16.3,14.8,2000-09-13 17:06:00+00:00,17.9,2000-09-14 08:20:00+00:00,90.0,,,5.0,,0.3,67.1,1426,620,127.9164,37.0828
2000-09-14,17.3,15.7,2000-09-13 18:37:00+00:00,18.7,2000-09-14 14:16:00+00:00,102.0,,,9.0,,0.7,35.6,1438,632,126.952,36.5495
2000-09-14,16.4,14.6,2000-09-13 15:30:00+00:00,17.4,2000-09-14 07:27:00+00:00,78.0,,,7.0,,2.4,20.7,1420,647,127.6695,36.1173
2000-09-14,12.4,11.2,2000-09-13 15:01:00+00:00,13.2,2000-09-14 10:54:00+00:00,52.5,,,18.6,,8.5,73.8,1439,659,127.25,36.4167
2000-09-14,18.2,17.0,2000-09-13 22:48:00+00:00,19.0,2000-09-14 07:50:00+00:00,25.0,,,6.0,,2.6,343.9,1434,699,126.4833,35.01
2000-09-14,18.4,17.4,2000-09-14 02:25:00+00:00,19.3,2000-09-14 08:52:00+00:00,15.0,,,15.2,,7.2,27.8,1437,700,125.9682,36.1251
2000-09-14,16.5,14.7,2000-09-13 18:03:00+00:00,18.2,2000-09-14 02:46:00+00:00,72.0,,,5.6,,0.2,354.6,1426,701,127.67,36.0
2000-09-14,17.2,15.9,2000-09-13 15:35:00+00:00,17.9,2000-09-13 22:15:00+00:00,61.5,,,11.8,,3.5,65.1,1435,702,126.9943,35.9385
2000-09-14,15.8,14.5,2000-09-13 15:01:00+00:00,17.4,2000-09-14 02:51:00+00:00,51.5,,,10.1,,3.5,97.3,1421,703,127.3783,35.7702
2000-09-14,17.5,16.6,2000-09-13 15:48:00+00:00,19.3,2000-09-14 13:09:00+00:00,61.0,,,16.6,,6.5,68.5,1421,704,126.463,35.6351
2000-09-14,18.8,17.3,2000-09-13 21:39:00+00:00,20.1,2000-09-14 05:16:00+00:00,32.5,,,2.0,,0.7,317.9,1430,706,126.9731,35.3114
2000-09-14,18.2,17.5,2000-09-13 16:52:00+00:00,19.1,2000-09-14 13:40:00+00:00,44.5,,,9.0,,1.8,57.7,1419,707,126.2076,35.0612
2000-09-14,19.1,17.4,2000-09-13 22:47:00+00:00,19.9,2000-09-14 05:07:00+00:00,40.0,,,8.8,,3.3,38.8,1434,708,126.8,35.13
2000-09-14,19.0,16.7,2000-09-13 20:25:00+00:00,22.0,2000-09-14 03:48:00+00:00,54.5,,,8.1,,0.8,9.4,1427,709,127.4333,35.1833
2000-09-14,19.0,17.2,2000-09-13 22:37:00+00:00,20.1,2000-09-14 11:19:00+00:00,29.0,,,9.1,,3.4,359.7,1419,710,126.7167,35.0167
2000-09-14,19.0,17.5,2000-09-13 21:53:00+00:00,20.6,2000-09-14 05:56:00+00:00,46.5,,,0.8,,0.0,20.7,1322,711,126.9886,34.8879
2000-09-14,20.1,17.7,2000-09-13 18:51:00+00:00,22.5,2000-09-14 04:19:00+00:00,52.0,,,4.6,,0.8,265.0,1429,712,127.4875,34.9506
2000-09-14,21.4,18.6,2000-09-13 16:15:00+00:00,23.6,2000-09-14 03:56:00+00:00,31.0,,,10.5,,2.5,27.3,1434,713,127.5829,34.976
2000-09-14,18.7,17.4,2000-09-13 23:18:00+00:00,20.4,2000-09-14 14:03:00+00:00,32.5,,,18.9,,5.4,32.2,1403,714,126.0474,34.8845
2000-09-14,19.7,18.4,2000-09-13 22:15:00+00:00,20.4,2000-09-14 11:11:00+00:00,12.0,,,11.4,,6.8,30.9,1421,716,126.0366,34.6069
2000-09-14,18.6,17.2,2000-09-13 21:13:00+00:00,19.4,2000-09-14 07:55:00+00:00,6.0,,,10.5,,4.3,19.6,1426,717,126.1915,34.4
2000-09-14,19.1,18.2,2000-09-13 21:44:00+00:00,19.5,2000-09-14 06:14:00+00:00,5.0,,,3.1,,0.9,17.8,1375,718,126.05,34.2833
2000-09-14,18.0,16.7,2000-09-13 22:28:00+00:00,20.2,2000-09-14 12:25:00+00:00,50.0,,,19.3,,10.7,68.4,1411,719,126.4,35.82
2000-09-14,17.4,16.2,2000-09-13 16:15:00+00:00,18.6,2000-09-14 12:54:00+00:00,64.0,,,11.3,,4.6,29.7,1426,733,126.959,36.0412
2000-09-14,16.8,15.3,2000-09-13 15:01:00+00:00,18.2,2000-09-14 02:29:00+00:00,51.5,,,8.6,,2.7,14.7,1433,758,127.5682,35.8355
2000-09-14,17.7,16.9,2000-09-13 19:56:00+00:00,18.6,2000-09-14 08:59:00+00:00,55.5,,,14.0,,3.9,58.8,1425,769,126.3729,35.2159
2000-09-14,17.8,16.4,2000-09-13 21:59:00+00:00,19.3,2000-09-14 05:55:00+00:00,51.0,,,3.1,,0.4,359.9,1417,770,126.83,34.93
2000-09-14,19.0,17.9,2000-09-13 23:36:00+00:00,19.7,2000-09-14 05:59:00+00:00,21.5,,,11.3,,4.8,43.3,1426,771,126.12,34.75
2000-09-14,18.8,17.7,2000-09-13 21:51:00+00:00,19.7,2000-09-14 06:21:00+00:00,18.5,,,8.9,,2.5,322.6,1418,772,126.3454,34.4858
2000-09-14,18.4,17.0,2000-09-13 22:06:00+00:00,20.3,2000-09-14 04:41:00+00:00,24.5,,,7.6,,1.9,45.9,1411,773,126.5718,34.6993
2000-09-14,18.5,,,,,0.5,,,,,,,743,774,126.5021,34.9308
2000-09-14,17.8,16.9,2000-09-13 23:14:00+00:00,18.8,2000-09-13 19:16:00+00:00,25.0,,,7.3,,2.0,13.4,1392,775,126.6322,35.1801
2000-09-14,20.0,18.3,2000-09-13 15:01:00+00:00,21.9,2000-09-14 06:23:00+00:00,14.0,,,10.6,,5.4,32.9,1419,776,126.5534,34.4602
2000-09-14,21.2,19.1,2000-09-13 16:05:00+00:00,23.5,2000-09-14 06:43:00+00:00,17.0,,,15.8,,3.8,66.6,1408,777,126.8883,34.4994
2000-09-14,18.9,17.3,2000-09-13 17:13:00+00:00,20.8,2000-09-14 05:44:00+00:00,38.0,,,3.6,,0.4,3.4,1430,778,126.88,34.78
2000-09-14,22.1,19.3,2000-09-13 15:11:00+00:00,24.9,2000-09-14 04:18:00+00:00,0.5,,,18.0,,9.2,46.1,1411,779,126.2673,33.4105
2000-09-14,21.7,19.4,2000-09-13 15:03:00+00:00,23.1,2000-09-14 04:00:00+00:00,37.5,,,14.8,,6.5,43.1,1433,780,126.7208,33.28
2000-09-14,22.2,20.4,2000-09-13 15:22:00+00:00,23.3,2000-09-14 05:03:00+00:00,33.5,,,19.9,,9.8,69.3,1440,781,126.8519,33.5226
2000-09-14,17.1,14.9,2000-09-13 15:10:00+00:00,18.2,2000-09-14 04:05:00+00:00,96.0,,,11.7,,2.9,43.3,1430,782,126.6194,33.3845
2000-09-14,18.1,16.5,2000-09-13 22:04:00+00:00,19.2,2000-09-14 05:03:00+00:00,43.0,,,7.2,,2.2,345.8,1432,783,126.81,35.19
