dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-14,-0.3,-4.0,1997-01-14 14:41:00+00:00,3.1,1997-01-13 17:29:00+00:00,0.0,,,7.3,,2.1,300.7,0,737,126.8769,35.7943
1997-01-15,-3.0,,,,,0.0,,,,,,,0,737,126.8769,35.7943
1997-01-16,,,,,,0.0,,,,,,,0,737,126.8769,35.7943
1997-01-17,,,,,,0.0,,,,,,,0,737,126.8769,35.7943
1997-01-18,,,,,,0.0,,,,,,,0,737,126.8769,35.7943
1997-01-19,-1.1,-5.8,1997-01-18 22:41:00+00:00,4.5,1997-01-19 06:11:00+00:00,0.0,,,3.9,,1.2,45.5,0,737,126.8769,35.7943
1997-01-20,,,,,,0.0,,,,,,,0,737,126.8769,35.7943
1997-01-21,-5.0,,,,,0.0,,,,,,,0,737,126.8769,35.7943
1997-01-22,-6.4,-12.3,1997-01-21 22:46:00+00:00,-1.1,1997-01-22 05:18:00+00:00,0.0,,,5.8,,1.4,257.1,0,737,126.8769,35.7943
1997-01-23,-2.7,-7.6,1997-01-22 16:45:00+00:00,0.5,1997-01-23 04:00:00+00:00,0.0,,,3.8,,0.8,343.2,0,737,126.8769,35.7943
1997-01-24,-3.2,,,,,0.5,,,,,2.0,,0,737,126.8769,35.7943
1997-01-25,-1.5,-7.4,1997-01-24 22:32:00+00:00,4.1,1997-01-25 06:10:00+00:00,0.0,,,7.5,,1.5,251.2,0,737,126.8769,35.7943
1997-01-26,1.2,-3.3,1997-01-25 22:58:00+00:00,7.2,1997-01-26 04:43:00+00:00,0.0,,,5.7,,1.9,278.5,0,737,126.8769,35.7943
1997-01-27,2.0,-2.9,1997-01-26 17:54:00+00:00,6.8,1997-01-27 04:52:00+00:00,0.0,,,7.5,,1.6,273.0,0,737,126.8769,35.7943
1997-01-28,0.9,-0.5,1997-01-28 11:50:00+00:00,3.5,1997-01-27 16:50:00+00:00,0.0,,,12.3,,4.5,284.5,0,737,126.8769,35.7943
1997-01-29,-0.2,-3.1,1997-01-28 22:12:00+00:00,3.2,1997-01-29 07:20:00+00:00,0.5,,,10.7,,1.8,328.4,0,737,126.8769,35.7943
1997-01-30,-0.7,-5.8,1997-01-29 22:51:00+00:00,3.1,1997-01-30 04:49:00+00:00,0.0,,,4.2,,1.0,70.4,0,737,126.8769,35.7943
1997-01-31,0.5,-4.5,1997-01-30 23:02:00+00:00,6.7,1997-01-31 03:36:00+00:00,0.0,,,9.6,,2.1,323.8,0,737,126.8769,35.7943
1997-02-01,-0.6,-4.2,1997-01-31 23:04:00+00:00,3.7,1997-02-01 05:39:00+00:00,0.0,,,4.6,,1.3,286.8,0,737,126.8769,35.7943
1997-02-02,-1.6,-5.5,1997-02-01 22:29:00+00:00,3.9,1997-02-02 04:33:00+00:00,0.0,,,9.3,,1.8,299.1,0,737,126.8769,35.7943
1997-02-03,-2.7,-7.5,1997-02-02 22:48:00+00:00,1.6,1997-02-03 05:15:00+00:00,0.0,,,6.0,,1.4,269.8,0,737,126.8769,35.7943
1997-02-04,-2.4,-8.3,1997-02-03 21:29:00+00:00,3.6,1997-02-04 05:14:00+00:00,0.0,,,4.2,,1.2,289.8,0,737,126.8769,35.7943
1997-02-05,-0.8,-5.4,1997-02-04 22:46:00+00:00,5.4,1997-02-05 06:06:00+00:00,0.0,,,7.0,,1.6,273.3,0,737,126.8769,35.7943
1997-02-06,0.0,-3.6,1997-02-06 14:44:00+00:00,3.3,1997-02-06 02:34:00+00:00,0.0,,,9.7,,2.4,322.5,0,737,126.8769,35.7943
1997-02-07,-0.2,-4.8,1997-02-06 18:36:00+00:00,5.9,1997-02-07 04:32:00+00:00,0.0,,,6.0,,1.2,274.4,0,737,126.8769,35.7943
1997-02-08,0.3,-4.8,1997-02-07 22:54:00+00:00,8.4,1997-02-08 06:05:00+00:00,0.0,,,5.7,,1.2,271.2,0,737,126.8769,35.7943
1997-02-09,1.3,-5.7,1997-02-08 22:05:00+00:00,11.0,1997-02-09 05:44:00+00:00,0.0,,,7.5,,1.5,276.7,0,737,126.8769,35.7943
1997-02-10,0.4,-3.1,1997-02-09 21:04:00+00:00,5.7,1997-02-10 03:29:00+00:00,0.0,,,9.0,,2.2,309.6,0,737,126.8769,35.7943
1997-02-11,-0.2,-2.4,1997-02-10 20:12:00+00:00,2.9,1997-02-11 05:38:00+00:00,0.0,,,13.1,,4.4,272.9,0,737,126.8769,35.7943
1997-02-12,-1.1,-5.0,1997-02-12 14:46:00+00:00,2.8,1997-02-12 04:36:00+00:00,0.0,,,9.3,,2.1,290.9,0,737,126.8769,35.7943
1997-02-13,-1.2,-7.5,1997-02-12 22:02:00+00:00,5.5,1997-02-13 04:38:00+00:00,0.0,,,9.5,,1.9,282.1,0,737,126.8769,35.7943
1997-02-14,0.4,-6.3,1997-02-13 21:30:00+00:00,8.4,1997-02-14 04:57:00+00:00,0.0,,,9.5,,1.3,282.1,0,737,126.8769,35.7943
1997-02-15,3.3,-3.1,1997-02-14 20:52:00+00:00,10.3,1997-02-15 04:11:00+00:00,0.0,,,12.3,,1.6,270.9,0,737,126.8769,35.7943
1997-02-16,-1.5,-3.4,1997-02-16 12:35:00+00:00,4.2,1997-02-15 15:01:00+00:00,0.0,,,12.4,,4.0,313.8,0,737,126.8769,35.7943
1997-02-17,-2.0,-6.5,1997-02-16 22:29:00+00:00,3.5,1997-02-17 05:00:00+00:00,0.0,,,9.8,,2.1,300.3,0,737,126.8769,35.7943
1997-02-18,-1.4,-6.7,1997-02-17 20:04:00+00:00,4.8,1997-02-18 02:34:00+00:00,0.0,,,13.9,,2.7,300.4,0,737,126.8769,35.7943
1997-02-19,-0.2,-6.3,1997-02-18 21:45:00+00:00,5.6,1997-02-19 05:40:00+00:00,0.0,,,9.7,,2.5,267.6,0,737,126.8769,35.7943
1997-02-20,4.0,-3.1,1997-02-19 17:47:00+00:00,12.1,1997-02-20 05:55:00+00:00,0.0,,,16.2,,4.8,225.7,0,737,126.8769,35.7943
1997-02-21,0.8,-3.6,1997-02-21 14:47:00+00:00,5.5,1997-02-21 03:02:00+00:00,0.0,,,13.0,,3.3,298.0,0,737,126.8769,35.7943
1997-02-22,-1.2,-8.2,1997-02-21 20:47:00+00:00,6.6,1997-02-22 05:08:00+00:00,0.0,,,13.0,,1.6,298.0,0,737,126.8769,35.7943
1997-02-23,2.7,-5.7,1997-02-22 22:13:00+00:00,11.5,1997-02-23 04:35:00+00:00,0.0,,,13.0,,1.5,298.0,0,737,126.8769,35.7943
1997-02-24,6.2,-1.9,1997-02-23 20:59:00+00:00,14.6,1997-02-24 04:54:00+00:00,0.0,,,4.7,,0.9,296.0,0,737,126.8769,35.7943
1997-02-25,7.7,4.2,1997-02-25 12:10:00+00:00,11.6,1997-02-25 00:55:00+00:00,27.0,,,8.7,,2.4,281.2,0,737,126.8769,35.7943
1997-02-26,5.8,3.3,1997-02-26 12:42:00+00:00,12.0,1997-02-26 04:57:00+00:00,0.0,,,4.8,,1.4,282.7,0,737,126.8769,35.7943
1997-02-27,7.5,2.7,1997-02-26 18:04:00+00:00,15.7,1997-02-27 06:48:00+00:00,0.0,,,4.2,,1.1,271.0,0,737,126.8769,35.7943
1997-02-28,,,,,,12.5,,,,,,,0,737,126.8769,35.7943
1997-03-01,3.4,-0.1,1997-02-28 21:59:00+00:00,8.9,1997-03-01 05:09:00+00:00,0.0,,,6.9,,2.2,306.3,0,737,126.8769,35.7943
1997-03-02,1.9,-1.2,1997-03-01 22:09:00+00:00,6.6,1997-03-02 03:30:00+00:00,0.0,,,8.8,,2.0,295.1,0,737,126.8769,35.7943
1997-03-03,1.0,-2.3,1997-03-02 22:07:00+00:00,5.7,1997-03-03 05:23:00+00:00,0.0,,,8.6,,2.2,299.0,0,737,126.8769,35.7943
1997-03-04,4.5,-1.9,1997-03-03 20:03:00+00:00,11.1,1997-03-04 05:57:00+00:00,0.0,,,9.6,,3.0,254.6,0,737,126.8769,35.7943
1997-03-05,6.8,0.9,1997-03-04 21:57:00+00:00,15.0,1997-03-05 05:32:00+00:00,0.0,,,6.4,,1.7,225.3,0,737,126.8769,35.7943
1997-03-06,7.3,2.4,1997-03-05 17:16:00+00:00,28.9,1997-03-06 01:29:00+00:00,13.5,,,11.0,,2.7,274.1,0,737,126.8769,35.7943
1997-03-07,5.6,1.6,1997-03-07 14:58:00+00:00,9.1,1997-03-07 03:24:00+00:00,0.0,,,8.7,,2.7,272.8,0,737,126.8769,35.7943
1997-03-08,6.6,-1.3,1997-03-07 21:58:00+00:00,14.2,1997-03-08 04:06:00+00:00,0.0,,,7.2,,1.7,298.1,0,737,126.8769,35.7943
1997-03-09,9.5,2.6,1997-03-08 16:44:00+00:00,17.6,1997-03-09 05:18:00+00:00,0.0,,,2.9,,1.0,309.0,0,737,126.8769,35.7943
1997-03-10,9.2,7.3,1997-03-09 19:05:00+00:00,11.8,1997-03-10 06:22:00+00:00,6.5,,,5.4,,1.7,132.7,0,737,126.8769,35.7943
1997-03-11,7.6,3.2,1997-03-10 22:06:00+00:00,14.8,1997-03-11 05:22:00+00:00,0.0,,,8.0,,1.9,266.2,0,737,126.8769,35.7943
1997-03-12,9.0,2.6,1997-03-11 22:15:00+00:00,15.3,1997-03-12 05:04:00+00:00,0.0,,,3.3,,1.0,322.0,0,737,126.8769,35.7943
1997-03-13,11.5,7.3,1997-03-12 16:03:00+00:00,20.7,1997-03-13 05:16:00+00:00,0.0,,,6.8,,1.6,308.8,0,737,126.8769,35.7943
1997-03-14,8.2,5.8,1997-03-14 14:49:00+00:00,11.5,1997-03-14 01:35:00+00:00,8.5,,,7.8,,2.5,57.0,0,737,126.8769,35.7943
1997-03-15,5.5,4.5,1997-03-15 14:45:00+00:00,7.0,1997-03-15 06:30:00+00:00,8.5,,,6.7,,2.6,16.1,0,737,126.8769,35.7943
1997-03-16,,,,,,1.5,,,,,,,0,737,126.8769,35.7943
1997-03-17,6.1,2.4,1997-03-16 19:47:00+00:00,11.4,1997-03-17 08:05:00+00:00,0.0,,,5.1,,1.5,294.9,0,737,126.8769,35.7943
1997-03-18,5.0,1.3,1997-03-17 17:31:00+00:00,11.3,1997-03-18 05:11:00+00:00,0.0,,,9.0,,2.0,276.3,0,737,126.8769,35.7943
1997-03-19,5.6,0.8,1997-03-18 21:38:00+00:00,12.9,1997-03-19 03:52:00+00:00,0.0,,,8.8,,1.9,262.1,0,737,126.8769,35.7943
1997-03-20,8.3,2.5,1997-03-19 22:26:00+00:00,15.5,1997-03-20 03:29:00+00:00,0.0,,,6.5,,1.7,294.2,0,737,126.8769,35.7943
1997-03-21,6.7,2.8,1997-03-20 21:27:00+00:00,12.1,1997-03-21 04:47:00+00:00,0.0,,,9.6,,2.1,291.7,0,737,126.8769,35.7943
1997-03-22,6.1,-0.1,1997-03-21 21:46:00+00:00,13.3,1997-03-22 04:13:00+00:00,0.0,,,9.1,,2.3,283.3,0,737,126.8769,35.7943
1997-03-23,3.9,1.0,1997-03-23 14:54:00+00:00,6.8,1997-03-23 00:39:00+00:00,0.0,,,13.2,,3.4,289.0,0,737,126.8769,35.7943
1997-03-24,3.0,-2.4,1997-03-23 21:28:00+00:00,9.6,1997-03-24 04:31:00+00:00,0.0,,,8.6,,2.3,272.2,0,737,126.8769,35.7943
1997-03-25,5.3,-2.5,1997-03-24 21:41:00+00:00,13.8,1997-03-25 06:19:00+00:00,0.0,,,6.5,,1.6,292.5,0,737,126.8769,35.7943
1997-03-26,6.3,,,,,0.0,,,,,,,0,737,126.8769,35.7943
1997-03-27,6.4,0.3,1997-03-26 21:14:00+00:00,14.9,1997-03-27 05:02:00+00:00,0.0,,,7.6,,1.9,286.0,0,737,126.8769,35.7943
1997-03-28,9.4,1.4,1997-03-27 21:24:00+00:00,20.1,1997-03-28 03:52:00+00:00,0.0,,,8.7,,1.6,298.0,0,737,126.8769,35.7943
1997-03-29,9.4,3.2,1997-03-29 14:49:00+00:00,18.1,1997-03-29 05:24:00+00:00,0.0,,,12.2,,3.0,299.1,0,737,126.8769,35.7943
1997-03-30,2.8,0.1,1997-03-30 14:59:00+00:00,6.8,1997-03-30 03:02:00+00:00,0.0,,,12.1,,3.8,305.4,0,737,126.8769,35.7943
1997-03-31,3.7,-3.5,1997-03-30 20:33:00+00:00,11.5,1997-03-31 05:13:00+00:00,0.0,,,8.3,,1.6,300.4,0,737,126.8769,35.7943
1997-04-01,8.4,-1.0,1997-03-31 21:35:00+00:00,21.4,1997-04-01 05:29:00+00:00,2.5,,,7.9,,1.4,279.4,0,737,126.8769,35.7943
1997-04-02,11.6,6.2,1997-04-01 15:45:00+00:00,14.7,1997-04-02 02:51:00+00:00,37.0,,,9.1,,2.0,277.9,0,737,126.8769,35.7943
1997-04-03,11.9,10.8,1997-04-03 11:39:00+00:00,13.8,1997-04-03 05:37:00+00:00,1.5,,,3.7,,0.9,6.7,0,737,126.8769,35.7943
1997-04-04,10.8,9.7,1997-04-04 14:10:00+00:00,12.5,1997-04-04 02:00:00+00:00,7.5,,,4.3,,0.9,18.7,0,737,126.8769,35.7943
1997-04-05,9.8,8.1,1997-04-05 13:52:00+00:00,13.3,1997-04-05 04:13:00+00:00,2.0,,,6.5,,1.7,274.7,0,737,126.8769,35.7943
1997-04-06,9.4,7.2,1997-04-05 21:52:00+00:00,12.6,1997-04-06 03:04:00+00:00,6.0,,,7.3,,2.8,302.8,0,737,126.8769,35.7943
1997-04-07,10.6,6.9,1997-04-06 19:33:00+00:00,16.8,1997-04-07 04:32:00+00:00,0.0,,,8.0,,1.6,292.6,0,737,126.8769,35.7943
1997-04-08,9.8,6.2,1997-04-07 19:22:00+00:00,15.5,1997-04-08 06:52:00+00:00,0.0,,,6.0,,1.6,269.1,0,737,126.8769,35.7943
1997-04-09,8.8,4.0,1997-04-09 14:59:00+00:00,13.5,1997-04-09 03:53:00+00:00,0.0,,,9.9,,3.2,281.2,0,737,126.8769,35.7943
1997-04-10,7.9,1.6,1997-04-09 20:59:00+00:00,14.0,1997-04-10 04:36:00+00:00,0.0,,,8.9,,2.6,270.2,0,737,126.8769,35.7943
1997-04-11,8.9,3.3,1997-04-10 20:43:00+00:00,15.3,1997-04-11 05:50:00+00:00,0.0,,,9.9,,3.1,271.7,0,737,126.8769,35.7943
1997-04-12,10.9,1.9,1997-04-11 19:37:00+00:00,18.7,1997-04-12 05:56:00+00:00,0.0,,,7.8,,1.9,303.5,0,737,126.8769,35.7943
1997-04-13,13.8,4.2,1997-04-12 20:24:00+00:00,21.6,1997-04-13 04:36:00+00:00,0.0,,,7.2,,2.0,223.0,0,737,126.8769,35.7943
1997-04-14,13.0,8.2,1997-04-13 20:51:00+00:00,20.7,1997-04-14 04:44:00+00:00,0.0,,,6.7,,2.1,304.3,0,737,126.8769,35.7943
1997-04-15,12.4,7.4,1997-04-14 20:22:00+00:00,19.6,1997-04-15 03:51:00+00:00,0.0,,,8.6,,2.1,270.0,0,737,126.8769,35.7943
1997-04-16,11.9,6.0,1997-04-15 20:37:00+00:00,18.1,1997-04-16 03:27:00+00:00,0.0,,,10.9,,2.2,294.3,0,737,126.8769,35.7943
1997-04-17,10.5,7.7,1997-04-16 21:47:00+00:00,13.5,1997-04-17 02:59:00+00:00,0.0,,,7.9,,2.7,294.0,0,737,126.8769,35.7943
1997-04-18,11.2,7.2,1997-04-17 21:05:00+00:00,18.7,1997-04-18 04:36:00+00:00,2.5,,,10.3,,2.2,270.0,0,737,126.8769,35.7943
1997-04-19,12.1,4.4,1997-04-18 20:50:00+00:00,21.5,1997-04-19 04:27:00+00:00,0.0,,,8.8,,1.9,311.0,0,737,126.8769,35.7943
1997-04-20,13.4,5.9,1997-04-19 20:12:00+00:00,22.3,1997-04-20 04:25:00+00:00,0.0,,,8.0,,1.7,294.9,0,737,126.8769,35.7943
1997-04-21,13.7,9.2,1997-04-21 14:37:00+00:00,19.6,1997-04-21 03:40:00+00:00,0.0,,,5.0,,1.3,281.9,0,737,126.8769,35.7943
1997-04-22,11.1,4.6,1997-04-21 21:15:00+00:00,18.2,1997-04-22 04:11:00+00:00,0.0,,,10.5,,2.3,308.5,0,737,126.8769,35.7943
1997-04-23,,,,,,0.0,,,,,1.4,,0,737,126.8769,35.7943
1997-04-24,10.3,5.3,1997-04-23 21:03:00+00:00,16.9,1997-04-24 04:00:00+00:00,0.0,,,7.5,,2.0,291.9,0,737,126.8769,35.7943
1997-04-25,11.4,3.8,1997-04-24 20:50:00+00:00,19.0,1997-04-25 03:15:00+00:00,0.0,,,9.4,,2.0,270.5,0,737,126.8769,35.7943
1997-04-26,12.2,5.2,1997-04-25 19:38:00+00:00,20.9,1997-04-26 03:59:00+00:00,0.0,,,9.0,,2.0,277.2,0,737,126.8769,35.7943
1997-04-27,13.5,3.9,1997-04-26 19:13:00+00:00,22.3,1997-04-27 06:56:00+00:00,0.0,,,6.8,,1.4,296.5,0,737,126.8769,35.7943
1997-04-28,16.1,8.0,1997-04-27 21:25:00+00:00,21.6,1997-04-28 08:37:00+00:00,0.0,,,7.8,,1.9,230.0,0,737,126.8769,35.7943
1997-04-29,16.8,13.9,1997-04-29 12:44:00+00:00,22.5,1997-04-29 02:11:00+00:00,2.5,,,11.7,,3.1,273.4,0,737,126.8769,35.7943
1997-04-30,14.2,8.6,1997-04-30 14:43:00+00:00,20.3,1997-04-30 02:41:00+00:00,0.0,,,9.9,,2.5,272.3,0,737,126.8769,35.7943
1997-05-01,13.8,5.0,1997-04-30 20:50:00+00:00,22.2,1997-05-01 03:22:00+00:00,0.0,,,7.5,,1.7,274.5,0,737,126.8769,35.7943
1997-05-02,17.7,9.1,1997-05-01 19:59:00+00:00,27.6,1997-05-02 04:23:00+00:00,0.0,,,6.1,,1.5,220.2,0,737,126.8769,35.7943
1997-05-03,19.0,12.9,1997-05-02 20:28:00+00:00,27.7,1997-05-03 04:05:00+00:00,0.0,,,10.8,,1.7,285.8,0,737,126.8769,35.7943
1997-05-04,18.9,14.8,1997-05-03 20:13:00+00:00,27.7,1997-05-04 03:41:00+00:00,0.0,,,12.9,,3.2,276.3,0,737,126.8769,35.7943
1997-05-05,18.6,14.9,1997-05-05 09:17:00+00:00,29.2,1997-05-05 04:53:00+00:00,13.0,,,13.6,,1.9,297.2,0,737,126.8769,35.7943
1997-05-06,24.0,16.7,1997-05-05 15:01:00+00:00,29.4,1997-05-06 06:40:00+00:00,0.5,,,11.7,,3.1,224.3,0,737,126.8769,35.7943
1997-05-07,21.1,17.8,1997-05-07 14:56:00+00:00,24.3,1997-05-07 05:56:00+00:00,47.0,,,18.4,,3.8,225.9,0,737,126.8769,35.7943
1997-05-08,11.5,9.8,1997-05-08 14:56:00+00:00,17.8,1997-05-07 15:01:00+00:00,5.0,,,10.2,,3.5,265.7,0,737,126.8769,35.7943
1997-05-09,14.0,7.9,1997-05-08 18:53:00+00:00,20.9,1997-05-09 05:06:00+00:00,0.0,,,7.3,,2.0,273.5,0,737,126.8769,35.7943
1997-05-10,15.7,8.4,1997-05-09 20:54:00+00:00,24.5,1997-05-10 04:07:00+00:00,0.0,,,8.1,,1.7,293.9,0,737,126.8769,35.7943
1997-05-11,17.7,13.2,1997-05-10 16:15:00+00:00,21.4,1997-05-11 07:10:00+00:00,0.0,,,8.1,,2.1,127.7,0,737,126.8769,35.7943
1997-05-12,19.2,17.7,1997-05-12 06:06:00+00:00,22.1,1997-05-12 02:18:00+00:00,14.5,,,9.3,,2.8,120.5,0,737,126.8769,35.7943
1997-05-13,20.0,17.5,1997-05-13 14:56:00+00:00,22.2,1997-05-13 00:02:00+00:00,2.5,,,8.3,,3.2,222.8,0,737,126.8769,35.7943
1997-05-14,18.9,16.5,1997-05-13 21:12:00+00:00,23.6,1997-05-14 04:01:00+00:00,0.0,,,7.5,,2.1,228.1,0,737,126.8769,35.7943
1997-05-15,20.4,16.5,1997-05-14 18:26:00+00:00,27.4,1997-05-15 07:13:00+00:00,0.0,,,5.8,,1.5,280.3,0,737,126.8769,35.7943
1997-05-16,17.8,12.3,1997-05-16 14:30:00+00:00,21.4,1997-05-15 18:17:00+00:00,0.0,,,10.5,,3.1,296.8,0,737,126.8769,35.7943
1997-05-17,18.0,10.1,1997-05-16 18:51:00+00:00,24.1,1997-05-17 05:42:00+00:00,0.0,,,14.8,,4.4,226.5,0,737,126.8769,35.7943
1997-05-18,19.8,14.2,1997-05-18 14:38:00+00:00,26.6,1997-05-18 04:55:00+00:00,0.0,,,10.9,,3.2,222.8,0,737,126.8769,35.7943
1997-05-19,15.8,13.9,1997-05-18 18:36:00+00:00,19.0,1997-05-19 06:07:00+00:00,0.0,,,9.3,,3.2,269.7,0,737,126.8769,35.7943
1997-05-20,14.6,12.1,1997-05-19 20:20:00+00:00,18.5,1997-05-20 00:53:00+00:00,0.0,,,10.2,,3.2,267.9,0,737,126.8769,35.7943
1997-05-21,14.8,10.3,1997-05-20 20:07:00+00:00,20.1,1997-05-21 04:08:00+00:00,0.0,,,9.1,,2.5,287.3,0,737,126.8769,35.7943
1997-05-22,15.9,10.4,1997-05-21 20:07:00+00:00,21.4,1997-05-22 04:04:00+00:00,0.0,,,8.5,,2.1,274.1,0,737,126.8769,35.7943
1997-05-23,16.5,10.3,1997-05-22 19:56:00+00:00,23.5,1997-05-23 07:15:00+00:00,4.0,,,12.0,,2.4,284.7,0,737,126.8769,35.7943
1997-05-24,13.9,8.9,1997-05-23 18:21:00+00:00,18.1,1997-05-24 05:35:00+00:00,3.5,,,13.1,,4.0,275.4,0,737,126.8769,35.7943
1997-05-25,16.7,11.1,1997-05-24 18:23:00+00:00,22.6,1997-05-25 06:37:00+00:00,0.0,,,11.1,,3.1,224.8,0,737,126.8769,35.7943
1997-05-26,19.9,12.7,1997-05-25 20:15:00+00:00,27.0,1997-05-26 07:36:00+00:00,1.0,,,8.5,,1.5,151.8,0,737,126.8769,35.7943
1997-05-27,20.2,15.9,1997-05-26 22:20:00+00:00,25.8,1997-05-27 06:51:00+00:00,0.0,,,7.9,,1.8,145.5,0,737,126.8769,35.7943
1997-05-28,20.5,16.0,1997-05-27 20:56:00+00:00,27.2,1997-05-28 04:23:00+00:00,0.0,,,6.0,,2.0,163.1,0,737,126.8769,35.7943
1997-05-29,20.2,17.3,1997-05-28 22:41:00+00:00,25.7,1997-05-29 06:47:00+00:00,0.0,,,8.3,,1.9,154.9,0,737,126.8769,35.7943
1997-05-30,18.2,15.0,1997-05-30 14:29:00+00:00,23.0,1997-05-30 00:22:00+00:00,15.0,,,11.5,,3.0,247.3,0,737,126.8769,35.7943
1997-05-31,21.0,14.6,1997-05-30 20:44:00+00:00,27.7,1997-05-31 08:06:00+00:00,0.0,,,8.1,,2.2,225.6,0,737,126.8769,35.7943
1997-06-01,20.1,14.8,1997-06-01 14:56:00+00:00,27.9,1997-06-01 02:03:00+00:00,15.0,,,13.9,,3.7,220.0,0,737,126.8769,35.7943
1997-06-02,17.4,12.1,1997-06-01 20:30:00+00:00,22.4,1997-06-02 06:16:00+00:00,0.0,,,6.6,,1.9,296.0,0,737,126.8769,35.7943
1997-06-03,19.4,12.8,1997-06-02 20:18:00+00:00,26.0,1997-06-03 06:26:00+00:00,0.0,,,5.3,,1.4,282.8,0,737,126.8769,35.7943
1997-06-04,20.6,15.7,1997-06-03 19:08:00+00:00,28.9,1997-06-04 05:50:00+00:00,0.0,,,8.1,,1.7,282.5,0,737,126.8769,35.7943
1997-06-05,18.2,16.4,1997-06-04 20:38:00+00:00,22.1,1997-06-05 05:14:00+00:00,18.5,,,8.8,,1.8,17.3,0,737,126.8769,35.7943
1997-06-06,21.5,15.8,1997-06-05 20:09:00+00:00,27.7,1997-06-06 06:38:00+00:00,0.0,,,6.8,,1.9,15.7,0,737,126.8769,35.7943
1997-06-07,23.8,18.1,1997-06-06 19:34:00+00:00,31.6,1997-06-07 06:41:00+00:00,0.0,,,5.9,,1.5,281.0,0,737,126.8769,35.7943
1997-06-08,23.9,21.6,1997-06-08 14:58:00+00:00,28.5,1997-06-08 04:30:00+00:00,0.0,,,6.2,,1.9,338.9,0,737,126.8769,35.7943
1997-06-09,19.7,17.3,1997-06-08 22:13:00+00:00,23.3,1997-06-09 05:47:00+00:00,0.0,,,8.8,,3.1,281.7,0,737,126.8769,35.7943
1997-06-10,21.4,17.0,1997-06-09 18:39:00+00:00,27.5,1997-06-10 07:18:00+00:00,0.0,,,4.8,,1.6,291.3,0,737,126.8769,35.7943
1997-06-11,21.2,16.2,1997-06-10 20:05:00+00:00,27.6,1997-06-11 04:43:00+00:00,0.0,,,10.5,,2.2,272.7,0,737,126.8769,35.7943
1997-06-12,21.6,16.9,1997-06-11 20:21:00+00:00,26.9,1997-06-12 04:34:00+00:00,0.0,,,6.9,,1.7,271.6,0,737,126.8769,35.7943
1997-06-13,,,,,,0.0,,,,,,,0,737,126.8769,35.7943
1997-06-14,23.5,19.0,1997-06-13 20:35:00+00:00,30.2,1997-06-14 02:20:00+00:00,0.0,,,7.9,,1.5,305.6,0,737,126.8769,35.7943
1997-06-15,23.3,18.6,1997-06-14 20:39:00+00:00,31.3,1997-06-15 04:36:00+00:00,0.0,,,7.8,,1.1,127.2,0,737,126.8769,35.7943
1997-06-16,23.3,19.3,1997-06-15 20:11:00+00:00,28.4,1997-06-16 05:00:00+00:00,0.0,,,6.8,,1.4,295.9,0,737,126.8769,35.7943
