dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-01-20,-2.7,-6.6,1.5,1512.0,750.0,,,,,,,,32.0,44.0,1032.0,1801.0,2.1,6.7,4.7,270.0,270.0,270.0,210.0,240.0,9.9,8.4,,,,0.3,0.1,-13.4,-10.1,-1.3,7.2,-1.0,-0.6,0.2,0.9,2.2,5.5,14.2,11.2,,,,,,2.2,1027.5,1027.5,1026.2,1028.8,100.0,1107.0,,,1.7,,90,128.5647,38.2509
1987-01-20,-10.3,-17.7,-2.6,1519.0,757.0,,,,,,,,38.0,64.0,1540.0,3332.0,3.9,8.4,7.3,290.0,290.0,270.0,1357.0,2120.0,9.9,9.1,2.22,13.36,1200.0,0.0,0.0,-16.0,-18.2,-7.9,2.9,-7.5,-6.8,-6.1,-5.2,-2.8,0.6,,,6.3,,,0.0,,1.8,923.5,1029.4,1026.3,1032.6,1500.0,2400.0,,,3.1,,100,128.7587,37.6869
1987-01-20,-6.7,-12.5,0.9,1520.0,700.0,,,,,,,,37.0,71.0,1521.0,351.0,0.4,2.2,1.7,70.0,320.0,320.0,1619.0,1650.0,9.9,7.2,1.85,4.23,1100.0,2.5,1.3,-11.7,-16.2,-2.2,8.0,-2.6,-2.2,0.0,0.3,0.7,4.9,16.0,13.2,5.5,,,0.0,,2.5,1019.5,1029.4,1027.4,1030.7,100.0,1120.0,,,1.0,{박무}0713-{박무}{강도1}0900-1110.,101,127.7357,37.9026
1987-01-20,-2.6,-6.3,3.9,1303.0,802.0,,,,,,,,25.0,48.8,1250.0,2028.0,2.3,9.5,5.5,250.0,250.0,250.0,748.0,750.0,9.9,8.9,1.97,11.38,1100.0,0.0,0.0,-11.9,-11.0,-0.8,8.3,-0.9,-0.5,0.9,1.1,3.3,6.0,14.5,12.7,,,,,,2.5,1024.2,1027.6,1026.4,1028.8,0.0,1002.0,,,2.2,,105,128.891,37.7515
1987-01-20,-3.8,-7.4,0.5,1505.0,750.0,,,,,,,,28.0,57.3,1455.0,1211.0,1.4,5.0,4.0,270.0,270.0,270.0,1558.0,1733.0,10.0,5.8,1.72,8.14,1300.0,0.0,0.3,-12.2,-14.8,-3.1,6.9,-3.7,-3.0,-1.6,-0.2,2.3,4.6,14.9,12.3,,,,,,2.5,1018.0,1029.3,1027.8,1030.6,0.0,1055.0,,,1.0,{박무}0725-{박무}{강도0}0900-{박무}{강도0}1200-{연무}1230-1420.  {연무}2240-{연무}{강도0}2400-,108,126.9658,37.5714
1987-01-20,-3.7,-6.4,0.3,1600.0,530.0,,,,,,,,27.0,51.3,1327.0,1543.0,1.8,5.7,3.7,20.0,20.0,360.0,29.0,30.0,10.0,9.0,1.78,10.01,1147.0,0.0,0.0,-12.7,-12.6,-2.2,7.6,-1.5,-0.7,0.3,0.7,2.4,4.4,14.5,12.6,,,,,,2.3,1019.4,1028.4,1027.1,1029.5,0.0,1042.0,,,1.6,{박무}0817-{박무}{강도0}0900-{박무}{강도0}1200-1326.,112,126.6244,37.4776
1987-01-20,-6.1,-11.5,0.7,1610.0,821.0,,,,,,,,27.0,68.5,1649.0,493.0,0.6,5.0,2.8,290.0,290.0,320.0,1511.0,1519.0,10.0,9.4,1.81,10.97,1200.0,0.0,0.0,-12.1,-12.7,-3.4,5.6,-2.5,-1.9,-1.0,-0.1,1.8,3.1,13.9,11.0,,,,,,2.5,1009.6,1029.1,1027.4,1030.5,1720.0,1010.0,,,1.2,,114,127.9466,37.3375
1987-01-20,-6.5,-10.1,-2.0,1430.0,513.0,,,,,,,,45.0,61.0,1600.0,,2.9,10.3,10.0,110.0,140.0,,120.0,200.0,,,,,,1.3,,-12.8,,,,,,,,,,,,3.6,,,0.0,,2.3,967.0,,,,,,,,0.7,,116,126.9639,37.4442
1987-01-20,-5.3,-10.4,1.2,1450.0,757.0,,,,,,,,28.0,69.8,1350.0,552.0,0.6,4.5,2.3,270.0,270.0,270.0,1430.0,1410.0,10.0,7.9,1.96,10.62,1140.0,0.0,0.0,-11.0,-16.5,-2.0,7.2,-1.8,-0.4,0.5,0.7,2.0,5.2,13.8,12.2,,,,,,2.7,1024.5,1029.4,1027.8,1030.7,0.0,1120.0,,,1.0,{박무}0727-{박무}{강도1}0900-0940.,119,126.9853,37.2723
1987-01-20,-5.2,-9.0,2.2,1610.0,820.0,,,,,,,,41.0,72.5,1600.0,336.0,0.4,,1.5,,50.0,20.0,,1300.0,10.0,8.1,,,,0.0,0.0,-9.9,-13.9,-1.1,,0.1,0.5,0.9,1.2,1.6,4.3,,,,,,,,2.9,1021.0,1027.7,,,,,,,1.2,{박무}0710-{박무}{강도0}0900-1047.,127,127.9525,36.9705
