dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-08-12,23.4,20.4,26.4,1125.0,417.0,,,,,2.8,,,77.0,88.5,955.0,1728.0,2.0,8.0,6.0,110.0,110.0,90.0,1612.0,1620.0,13.8,9.0,,,,5.0,4.9,21.4,18.6,26.9,22.1,27.1,27.0,26.4,26.1,24.4,23.5,13.4,17.2,,,,,,25.5,1008.7,1008.7,1007.2,1009.8,223.0,1041.0,,3.1,3.7,,90,128.5647,38.2509
1985-08-12,20.0,15.5,24.2,1135.0,215.0,2.2,2.2,1.8,0.92,8.4,1752.0,1735.0,69.0,85.0,953.0,1755.0,2.0,6.6,5.3,110.0,110.0,110.0,1235.0,1510.0,13.7,7.2,3.1,19.65,1020.0,7.0,5.6,17.4,15.0,23.6,19.1,23.0,22.9,23.3,22.4,22.1,21.0,,,,,,,,20.1,921.1,1013.9,1012.7,1015.1,1400.0,600.0,10.07,3.8,4.3,-{낮은안개}-{시정(미만)}{0.5km}{낮은안개}0150-{낮은안개}{강도1}0300-{시정(미만)}{0.2km}{낮은안개}0330-{시정(미만)}{0.1km}{낮은안개}0525-{낮은안개}{강도2}0600-{시정(이상)}{0.1km}{낮은안개}0710-{시정(이상)}{0.2km}{낮은안개}0730-{시정(이상)}{0.5km}{낮은안개}0740-{시정(이상)}{1km}{박무}0810-0830.  {부분안개}(E)1325-{시정(미만)}{1km}{낮은안개}1336-{시정(이상)}{1km}{박무}1345-{박무}{강도0}1500-{시정(미만)}{1km}{낮은안개}1520-{시정(미만)}{0.5km}{낮은안개}1535-{시정(미만)}{0.2km}{낮은안개}1550-{시정(이상)}{0.2km}{낮은안개}1630-{시정(이상)}{0.5km}{낮은안개}1650-{시정(이상)}{1km}{박무}1705-1732.  {비}1735-{비}{강도0}1800-1830.,100,128.7587,37.6869
1985-08-12,25.7,20.6,33.1,1715.0,350.0,0.2,0.2,0.2,0.22,8.0,2002.0,,53.0,79.5,1715.0,590.0,0.7,3.4,3.0,250.0,290.0,320.0,1816.0,700.0,13.8,9.0,3.18,23.09,1200.0,4.0,5.4,21.6,15.5,30.2,23.2,29.0,28.4,27.7,27.2,26.6,25.4,16.1,18.7,,,,,,25.9,999.0,1007.5,1005.3,1008.9,1608.0,1000.0,,4.0,5.4,{소나기}2002-2015.  {박무}0515-{박무}{강도0}0600-0635.,101,127.7357,37.9026
1985-08-12,24.4,20.0,28.2,1502.0,458.0,0.0,0.0,0.0,0.58,3.6,,,68.0,82.0,1650.0,938.0,1.1,5.6,2.7,70.0,70.0,230.0,1502.0,1520.0,13.7,7.3,3.24,22.61,1200.0,6.8,5.5,21.1,17.4,26.9,23.3,27.2,27.4,26.9,26.3,24.4,23.5,16.5,21.3,,,,,,25.1,1005.7,1008.8,1007.5,1010.0,100.0,1000.0,,2.7,3.8,{소나기}1755-{소나기}{강도0}1800-1830.,105,128.891,37.7515
1985-08-12,27.1,21.1,32.7,1504.0,600.0,1.5,1.5,1.3,0.52,18.7,1750.0,1744.0,49.0,74.5,1635.0,1248.0,1.4,11.8,5.0,140.0,70.0,50.0,1736.0,1754.0,13.7,10.6,3.19,23.37,1200.0,3.3,2.8,21.9,16.2,29.7,22.6,28.9,27.9,26.8,26.2,25.3,24.1,14.6,18.8,,,,,,26.3,997.7,1007.5,1006.1,1008.4,1630.0,1000.0,,4.1,5.3,{소나기}1744-{소나기}{강도0}1800-1815/  {박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0635.,108,126.9658,37.5714
1985-08-12,26.9,21.8,32.1,1635.0,600.0,0.4,0.4,0.4,0.07,5.4,,,63.0,78.8,1512.0,1560.0,1.8,10.3,5.0,140.0,140.0,180.0,2131.0,2130.0,13.7,11.6,2.61,18.92,1145.0,3.3,4.1,22.8,18.3,30.6,21.5,29.4,28.8,26.8,26.3,25.2,23.6,14.3,17.1,,,,,,27.8,998.9,1006.9,1005.5,1007.9,1614.0,1000.0,,3.8,4.9,{소나기}2106-2110.  -{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1985-08-12,25.5,19.4,32.8,1420.0,345.0,,,,,4.0,,,46.0,78.8,1325.0,708.0,0.8,,5.0,,140.0,110.0,,1820.0,13.7,8.9,3.15,21.7,1100.0,3.3,4.9,21.2,18.0,28.5,,28.1,27.8,26.8,26.1,25.0,23.6,,,,,,,,25.2,989.4,,,,,,3.33,4.6,6.7,{박무}0415-{시정(미만)}{1km}{안개}0450-{시정(미만)}{0.5km}{안개}0517- {시정(미만)}{0.2km}{안개}0529-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0730- {시정(이상)}{0.5km}{안개}0758-{시정(이상)}{1km}{박무}0810-0850.,114,127.9466,37.3375
1985-08-12,24.5,20.1,29.8,1612.0,330.0,1.3,1.3,0.9,0.33,16.8,1728.0,,55.0,81.0,1539.0,,1.1,6.9,3.3,140.0,140.0,,2059.0,450.0,,,,,,2.5,,20.8,,,,,,,,,,,,,,,,,24.6,953.3,,,,,,,,1.1,,116,126.9639,37.4442
1985-08-12,27.0,20.5,32.5,1630.0,600.0,0.0,0.0,0.0,0.45,3.4,,,56.0,76.5,1612.0,1160.0,1.3,6.7,3.7,160.0,160.0,140.0,1652.0,1650.0,13.7,10.0,2.88,8.81,1210.0,5.5,4.5,22.3,17.7,28.1,20.7,27.2,27.0,26.2,25.9,25.4,23.3,12.9,15.6,,,,,,27.1,1003.4,1007.6,1006.3,1008.4,1545.0,1000.0,,4.8,5.5,{소나기}1638-1705.,119,126.9853,37.2723
1985-08-12,26.6,20.5,32.8,1510.0,610.0,,,,,7.0,,,57.0,79.5,1430.0,945.0,1.1,,3.0,,160.0,140.0,,1400.0,13.7,8.9,,,,5.3,4.8,22.4,20.2,29.4,,28.8,28.4,27.6,27.2,26.5,24.9,,,,,,,,27.1,1000.4,,,,,,5.43,,7.0,{박무}0115-{시정(미만)}{1km}{안개}0210-{시정(미만)}{0.5km}{안개}0225-{안개}{강도0}0300-{시정(미만)}{0.2km}{안개}0310-{시정(미만)}{0.1km}{안개}0318-{시정(이상)}{0.1km}{안개}0540-{시정(이상)}{0.2km}{안개}0650-{시정(이상)}{0.5km}{안개}0712-{시정(이상)}{1km}{박무}0736-{박무}{강도0}0900-0940.,127,127.9525,36.9705
