dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-2.8,-4.9,2009-01-01 13:46:00+00:00,0.5,2009-01-01 05:00:00+00:00,0.0,,,12.8,,3.5,227.8,1439,906,127.6254,35.1883
2009-01-02,-1.8,-6.7,2009-01-01 21:03:00+00:00,5.3,2009-01-02 06:19:00+00:00,0.0,,,11.8,,3.3,288.1,1440,906,127.6254,35.1883
2009-01-03,-0.1,-6.4,2009-01-02 23:02:00+00:00,8.3,2009-01-03 05:29:00+00:00,0.0,,,8.4,,2.4,1.5,1440,906,127.6254,35.1883
2009-01-04,0.4,-5.2,2009-01-03 18:50:00+00:00,6.8,2009-01-04 07:07:00+00:00,0.0,,,7.6,,2.1,292.2,1438,906,127.6254,35.1883
2009-01-05,0.7,-3.3,2009-01-04 17:46:00+00:00,6.3,2009-01-05 03:20:00+00:00,0.0,,,10.6,,3.0,279.4,1439,906,127.6254,35.1883
2009-01-06,0.1,-7.0,2009-01-05 22:51:00+00:00,6.7,2009-01-06 06:43:00+00:00,0.0,,,8.0,,1.8,283.1,1440,906,127.6254,35.1883
2009-01-07,0.0,-4.1,2009-01-07 14:57:00+00:00,7.5,2009-01-07 06:21:00+00:00,0.0,,,8.3,,2.4,31.8,1439,906,127.6254,35.1883
2009-01-08,-0.6,-6.9,2009-01-07 22:23:00+00:00,6.7,2009-01-08 05:59:00+00:00,0.0,,,8.5,,2.1,261.1,1440,906,127.6254,35.1883
2009-01-09,-0.5,-5.4,2009-01-08 22:28:00+00:00,4.4,2009-01-09 04:19:00+00:00,0.0,,,9.5,,3.1,294.8,1440,906,127.6254,35.1883
2009-01-10,-2.1,-3.0,2009-01-09 18:03:00+00:00,0.0,2009-01-10 06:00:00+00:00,0.0,,,13.2,,3.6,291.0,1440,906,127.6254,35.1883
2009-01-11,-1.7,-5.0,2009-01-10 22:22:00+00:00,3.0,2009-01-11 02:59:00+00:00,0.0,,,9.6,,2.6,273.6,1440,906,127.6254,35.1883
2009-01-12,-2.5,-5.0,2009-01-11 20:56:00+00:00,0.5,2009-01-12 03:46:00+00:00,0.0,,,13.6,,3.6,263.4,1440,906,127.6254,35.1883
2009-01-13,-1.4,-4.3,2009-01-13 13:11:00+00:00,1.8,2009-01-13 05:36:00+00:00,0.0,,,11.5,,3.1,261.0,1440,906,127.6254,35.1883
2009-01-14,-1.9,-5.0,2009-01-14 13:19:00+00:00,1.3,2009-01-14 02:11:00+00:00,0.0,,,15.3,,3.3,265.7,1440,906,127.6254,35.1883
2009-01-15,-4.5,-9.9,2009-01-14 22:54:00+00:00,1.0,2009-01-15 05:31:00+00:00,0.0,,,9.1,,2.9,255.5,1412,906,127.6254,35.1883
2009-01-16,-1.1,-8.4,2009-01-15 18:16:00+00:00,5.9,2009-01-16 04:18:00+00:00,0.0,,,8.8,,2.0,289.8,1439,906,127.6254,35.1883
