dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-7.8,-16.4,2012-12-31 16:34:00+00:00,-1.2,2013-01-01 06:04:00+00:00,2.5,1.5,2013-01-01 14:00:00+00:00,6.9,2013-01-01 13:31:00+00:00,0.8,329.1,1380,652,127.0781,38.0265
2013-01-02,-14.0,-21.2,2013-01-02 14:36:00+00:00,-6.0,2013-01-01 15:01:00+00:00,0.0,0.0,,7.1,2013-01-01 17:08:00+00:00,1.8,16.9,1440,652,127.0781,38.0265
2013-01-03,-17.7,-24.6,2013-01-02 21:41:00+00:00,-8.8,2013-01-03 05:35:00+00:00,0.0,0.0,,4.0,2013-01-03 04:36:00+00:00,0.6,343.1,1440,652,127.0781,38.0265
2013-01-04,-16.4,-23.2,2013-01-03 22:46:00+00:00,-7.5,2013-01-04 05:40:00+00:00,0.0,0.0,,3.8,2013-01-04 04:05:00+00:00,0.7,11.3,1440,652,127.0781,38.0265
2013-01-05,-13.2,-20.6,2013-01-04 16:30:00+00:00,-4.6,2013-01-05 06:49:00+00:00,0.0,0.0,,3.0,2013-01-05 05:43:00+00:00,0.7,345.9,1440,652,127.0781,38.0265
2013-01-06,-12.7,-19.0,2013-01-05 22:56:00+00:00,-3.2,2013-01-06 05:07:00+00:00,0.0,0.0,,3.4,2013-01-06 04:32:00+00:00,0.7,16.9,1440,652,127.0781,38.0265
2013-01-07,-11.2,-18.4,2013-01-06 19:15:00+00:00,-3.6,2013-01-07 04:35:00+00:00,0.0,0.0,,3.0,2013-01-07 03:11:00+00:00,0.7,22.5,1440,652,127.0781,38.0265
2013-01-08,-10.3,-16.0,2013-01-07 23:01:00+00:00,-1.8,2013-01-08 05:51:00+00:00,0.0,0.0,,3.7,2013-01-08 03:55:00+00:00,0.7,16.9,1440,652,127.0781,38.0265
2013-01-09,-13.7,-19.5,2013-01-08 22:54:00+00:00,-5.5,2013-01-09 05:51:00+00:00,0.0,0.0,,4.5,2013-01-09 04:34:00+00:00,0.8,210.9,1440,652,127.0781,38.0265
2013-01-10,-13.1,-21.6,2013-01-09 21:03:00+00:00,-4.7,2013-01-10 05:49:00+00:00,0.0,0.0,,4.1,2013-01-10 03:55:00+00:00,0.6,22.5,1440,652,127.0781,38.0265
2013-01-11,-6.6,-13.5,2013-01-10 17:54:00+00:00,0.8,2013-01-11 06:01:00+00:00,0.0,0.0,,4.4,2013-01-11 06:09:00+00:00,0.9,210.9,1440,652,127.0781,38.0265
2013-01-12,-2.9,-9.3,2013-01-12 14:27:00+00:00,2.7,2013-01-12 06:58:00+00:00,0.0,0.0,,5.9,2013-01-12 01:27:00+00:00,1.4,222.2,1440,652,127.0781,38.0265
2013-01-13,-5.8,-10.3,2013-01-13 14:27:00+00:00,0.2,2013-01-13 06:12:00+00:00,0.0,0.0,,2.9,2013-01-13 07:34:00+00:00,0.8,16.9,1434,652,127.0781,38.0265
2013-01-14,-7.6,-13.8,2013-01-13 22:46:00+00:00,2.3,2013-01-14 05:45:00+00:00,0.0,0.0,,5.5,2013-01-14 05:31:00+00:00,0.8,5.6,1440,652,127.0781,38.0265
2013-01-15,-7.6,-13.9,2013-01-14 21:52:00+00:00,0.6,2013-01-15 06:02:00+00:00,0.0,0.0,,4.2,2013-01-15 06:50:00+00:00,0.6,340.3,1440,652,127.0781,38.0265
2013-01-16,-5.2,-10.2,2013-01-15 15:29:00+00:00,0.2,2013-01-16 04:41:00+00:00,0.0,0.0,,4.2,2013-01-16 07:24:00+00:00,0.9,11.3,1440,652,127.0781,38.0265
2013-01-17,-9.5,-13.6,2013-01-17 14:56:00+00:00,-2.6,2013-01-17 06:14:00+00:00,0.0,0.0,,3.9,2013-01-17 03:38:00+00:00,0.7,357.2,1440,652,127.0781,38.0265
2013-01-18,-9.1,-17.2,2013-01-17 22:25:00+00:00,-0.2,2013-01-18 06:15:00+00:00,0.0,0.0,,4.7,2013-01-18 06:51:00+00:00,0.8,199.7,1437,652,127.0781,38.0265
2013-01-19,-3.1,-8.5,2013-01-18 19:12:00+00:00,3.9,2013-01-19 04:47:00+00:00,0.0,0.0,,5.7,2013-01-18 21:03:00+00:00,1.3,216.6,1440,652,127.0781,38.0265
2013-01-20,-2.4,-9.2,2013-01-19 18:48:00+00:00,4.4,2013-01-20 06:04:00+00:00,0.0,0.0,,3.3,2013-01-20 04:54:00+00:00,0.7,337.5,1440,652,127.0781,38.0265
2013-01-21,0.5,-0.8,2013-01-20 15:17:00+00:00,1.2,2013-01-21 03:54:00+00:00,13.5,1.5,2013-01-21 04:00:00+00:00,2.8,2013-01-20 22:44:00+00:00,0.8,334.7,1440,652,127.0781,38.0265
2013-01-22,1.8,0.2,2013-01-21 19:22:00+00:00,5.1,2013-01-22 05:25:00+00:00,0.0,0.0,,2.7,2013-01-22 04:51:00+00:00,0.5,334.7,1440,652,127.0781,38.0265
2013-01-23,0.8,-0.4,2013-01-23 14:22:00+00:00,2.2,2013-01-23 04:40:00+00:00,0.5,0.5,2013-01-23 01:00:00+00:00,4.1,2013-01-23 08:03:00+00:00,1.0,168.8,1440,652,127.0781,38.0265
2013-01-24,-1.9,-7.9,2013-01-24 14:59:00+00:00,1.7,2013-01-24 01:41:00+00:00,1.0,0.5,2013-01-24 00:00:00+00:00,9.5,2013-01-24 14:53:00+00:00,2.4,317.8,1440,652,127.0781,38.0265
2013-01-25,-9.9,-12.4,2013-01-25 14:59:00+00:00,-6.5,2013-01-25 05:39:00+00:00,0.0,0.0,,7.9,2013-01-24 15:17:00+00:00,1.9,16.9,1440,652,127.0781,38.0265
2013-01-26,-11.6,-17.1,2013-01-25 22:57:00+00:00,-5.7,2013-01-26 06:15:00+00:00,0.0,0.0,,5.5,2013-01-26 04:06:00+00:00,1.3,45.0,1440,652,127.0781,38.0265
2013-01-27,-10.9,-16.5,2013-01-26 21:28:00+00:00,-4.0,2013-01-27 06:41:00+00:00,0.0,0.0,,4.8,2013-01-27 03:19:00+00:00,1.1,14.1,1440,652,127.0781,38.0265
2013-01-28,-6.3,-15.1,2013-01-27 20:54:00+00:00,-0.6,2013-01-28 06:15:00+00:00,0.0,0.0,,4.6,2013-01-28 04:42:00+00:00,0.8,227.8,1440,652,127.0781,38.0265
2013-01-29,0.3,-2.3,2013-01-28 15:51:00+00:00,2.9,2013-01-29 06:15:00+00:00,0.0,0.0,,3.2,2013-01-29 04:46:00+00:00,0.6,196.9,1440,652,127.0781,38.0265
2013-01-30,2.5,0.0,2013-01-30 13:09:00+00:00,7.0,2013-01-30 05:02:00+00:00,0.0,0.0,,2.1,2013-01-30 13:43:00+00:00,0.5,135.0,1440,652,127.0781,38.0265
2013-01-31,5.1,0.2,2013-01-30 15:01:00+00:00,11.9,2013-01-31 05:03:00+00:00,0.0,0.0,,5.1,2013-01-31 03:21:00+00:00,1.0,205.3,1439,652,127.0781,38.0265
2013-02-01,5.5,2.9,2013-01-31 17:01:00+00:00,7.9,2013-02-01 02:42:00+00:00,34.0,5.0,2013-01-31 22:00:00+00:00,5.9,2013-02-01 12:37:00+00:00,1.1,320.6,1304,652,127.0781,38.0265
2013-02-02,-1.1,-5.8,2013-02-02 14:54:00+00:00,4.8,2013-02-01 15:01:00+00:00,0.0,0.0,,6.4,2013-02-02 06:26:00+00:00,1.8,11.3,1440,652,127.0781,38.0265
2013-02-03,-4.7,-8.8,2013-02-02 20:27:00+00:00,-1.0,2013-02-03 04:55:00+00:00,6.5,1.5,2013-02-03 14:00:00+00:00,3.6,2013-02-03 08:04:00+00:00,0.8,199.7,1440,652,127.0781,38.0265
2013-02-04,-2.4,-8.3,2013-02-04 14:44:00+00:00,3.7,2013-02-04 04:54:00+00:00,2.0,1.0,2013-02-03 16:00:00+00:00,6.0,2013-02-04 05:48:00+00:00,1.0,14.1,1440,652,127.0781,38.0265
2013-02-05,-2.7,-9.7,2013-02-04 18:39:00+00:00,3.8,2013-02-05 06:27:00+00:00,3.0,1.5,2013-02-05 14:00:00+00:00,4.1,2013-02-05 07:25:00+00:00,1.3,213.8,1440,652,127.0781,38.0265
2013-02-06,-2.1,-6.3,2013-02-06 13:54:00+00:00,0.7,2013-02-06 03:05:00+00:00,1.0,0.5,2013-02-05 16:00:00+00:00,4.4,2013-02-06 07:05:00+00:00,,194.1,1440,652,127.0781,38.0265
2013-02-07,-11.4,-15.4,2013-02-07 12:37:00+00:00,-3.6,2013-02-06 16:28:00+00:00,0.0,0.0,,9.0,2013-02-07 05:35:00+00:00,,326.3,1440,652,127.0781,38.0265
2013-02-08,-13.4,-19.5,2013-02-07 22:46:00+00:00,-6.6,2013-02-08 04:28:00+00:00,0.0,0.0,,4.8,2013-02-07 18:03:00+00:00,1.3,337.5,1440,652,127.0781,38.0265
2013-02-09,-10.1,-19.1,2013-02-08 21:52:00+00:00,-2.6,2013-02-09 05:44:00+00:00,0.0,0.0,,4.4,2013-02-09 04:50:00+00:00,0.8,16.9,1440,652,127.0781,38.0265
2013-02-10,-5.5,-11.9,2013-02-10 15:00:00+00:00,1.0,2013-02-10 04:00:00+00:00,0.0,0.0,,8.2,2013-02-10 05:28:00+00:00,1.5,351.6,1440,652,127.0781,38.0265
2013-02-11,-8.6,-16.3,2013-02-10 22:46:00+00:00,-1.4,2013-02-11 06:50:00+00:00,0.0,0.0,,4.1,2013-02-11 03:49:00+00:00,0.8,357.2,1440,652,127.0781,38.0265
2013-02-12,-5.8,-9.1,2013-02-12 14:13:00+00:00,-0.9,2013-02-12 04:47:00+00:00,0.0,0.0,,5.9,2013-02-12 05:31:00+00:00,1.2,326.3,1440,652,127.0781,38.0265
2013-02-13,-4.3,-12.1,2013-02-12 21:00:00+00:00,3.4,2013-02-13 06:02:00+00:00,0.0,0.0,,6.7,2013-02-13 05:06:00+00:00,1.0,340.3,1440,652,127.0781,38.0265
2013-02-14,-0.9,-6.5,2013-02-13 21:15:00+00:00,5.1,2013-02-14 04:03:00+00:00,0.0,0.0,,5.3,2013-02-14 07:54:00+00:00,1.2,300.9,1440,652,127.0781,38.0265
