dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-6.7,-9.8,2010-12-31 18:14:00+00:00,-1.9,2011-01-01 06:16:00+00:00,0.0,0.0,,5.9,2010-12-31 20:55:00+00:00,1.5,25.2,1440,578,126.42,37.45
2011-01-02,-5.5,-9.0,2011-01-01 15:48:00+00:00,-0.8,2011-01-02 04:30:00+00:00,0.0,0.0,,5.8,2011-01-02 05:56:00+00:00,1.3,8.3,1439,578,126.42,37.45
2011-01-03,-5.2,-9.7,2011-01-02 21:12:00+00:00,-0.1,2011-01-03 05:00:00+00:00,0.0,0.0,,6.1,2011-01-03 01:32:00+00:00,1.7,56.2,1440,578,126.42,37.45
2011-01-04,-2.8,-6.5,2011-01-03 17:25:00+00:00,-0.3,2011-01-04 05:07:00+00:00,0.0,0.0,,6.6,2011-01-04 11:29:00+00:00,1.5,267.2,1440,578,126.42,37.45
2011-01-05,-3.3,-6.2,2011-01-05 14:50:00+00:00,-0.7,2011-01-04 22:16:00+00:00,0.0,0.0,,9.1,2011-01-04 23:19:00+00:00,3.0,320.6,1440,578,126.42,37.45
2011-01-06,-6.2,-7.9,2011-01-05 22:32:00+00:00,-3.6,2011-01-06 05:06:00+00:00,0.0,0.0,,7.8,2011-01-05 22:34:00+00:00,2.9,343.1,1440,578,126.42,37.45
2011-01-07,-6.4,-11.2,2011-01-06 22:54:00+00:00,-2.1,2011-01-07 05:58:00+00:00,0.0,0.0,,6.9,2011-01-06 15:26:00+00:00,1.1,19.7,1440,578,126.42,37.45
2011-01-08,-1.3,-7.9,2011-01-07 16:18:00+00:00,3.3,2011-01-08 05:07:00+00:00,0.0,0.0,,9.8,2011-01-08 05:50:00+00:00,2.5,295.2,1440,578,126.42,37.45
2011-01-09,-6.2,-9.3,2011-01-09 14:59:00+00:00,0.3,2011-01-08 15:05:00+00:00,0.0,0.0,,10.9,2011-01-09 03:04:00+00:00,4.0,334.7,1440,578,126.42,37.45
2011-01-10,-7.5,-12.0,2011-01-09 19:49:00+00:00,-3.8,2011-01-10 05:30:00+00:00,0.0,0.0,,6.5,2011-01-10 02:06:00+00:00,1.3,337.5,1440,578,126.42,37.45
2011-01-11,-3.5,-7.8,2011-01-10 15:01:00+00:00,0.1,2011-01-11 06:52:00+00:00,1.5,1.0,2011-01-11 05:00:00+00:00,11.5,2011-01-11 12:03:00+00:00,2.6,323.3,1440,578,126.42,37.45
2011-01-12,-6.8,-8.9,2011-01-11 22:18:00+00:00,-4.0,2011-01-12 06:49:00+00:00,0.0,0.0,,10.9,2011-01-11 18:43:00+00:00,3.4,337.5,1440,578,126.42,37.45
2011-01-13,-5.4,-12.1,2011-01-12 21:55:00+00:00,-0.7,2011-01-13 05:48:00+00:00,0.0,0.0,,5.7,2011-01-13 03:29:00+00:00,1.3,120.9,1440,578,126.42,37.45
2011-01-14,-2.4,-5.6,2011-01-14 14:22:00+00:00,2.2,2011-01-14 02:01:00+00:00,1.5,1.5,2011-01-13 20:00:00+00:00,10.7,2011-01-14 14:44:00+00:00,3.0,312.2,1440,578,126.42,37.45
2011-01-15,-11.4,-14.4,2011-01-15 14:56:00+00:00,-5.6,2011-01-14 15:01:00+00:00,0.0,0.0,,14.8,2011-01-15 04:31:00+00:00,5.4,309.3,1440,578,126.42,37.45
2011-01-16,-12.9,-15.7,2011-01-15 22:55:00+00:00,-9.4,2011-01-16 06:29:00+00:00,0.0,0.0,,8.5,2011-01-15 20:12:00+00:00,3.2,329.1,1440,578,126.42,37.45
2011-01-17,-8.8,-14.4,2011-01-16 20:24:00+00:00,-4.2,2011-01-17 07:13:00+00:00,0.0,0.0,,7.0,2011-01-17 04:18:00+00:00,1.7,284.1,1440,578,126.42,37.45
2011-01-18,-6.5,-10.7,2011-01-17 21:56:00+00:00,-2.0,2011-01-18 05:41:00+00:00,0.0,0.0,,5.5,2011-01-18 03:07:00+00:00,1.5,351.6,1440,578,126.42,37.45
2011-01-19,-6.0,-10.8,2011-01-18 22:55:00+00:00,-1.5,2011-01-19 04:31:00+00:00,0.0,0.0,,6.8,2011-01-19 14:28:00+00:00,1.5,323.3,1440,578,126.42,37.45
2011-01-20,-6.9,-9.3,2011-01-19 23:08:00+00:00,-4.8,2011-01-20 06:48:00+00:00,0.0,0.0,,7.9,2011-01-19 22:13:00+00:00,2.6,2.7,1440,578,126.42,37.45
2011-01-21,-6.0,-9.3,2011-01-20 21:37:00+00:00,-2.5,2011-01-21 06:37:00+00:00,0.0,0.0,,6.1,2011-01-21 02:44:00+00:00,1.3,334.7,1440,578,126.42,37.45
2011-01-22,-3.5,-7.8,2011-01-21 15:07:00+00:00,0.5,2011-01-22 06:19:00+00:00,0.0,0.0,,6.7,2011-01-21 21:53:00+00:00,1.7,73.0,1440,578,126.42,37.45
2011-01-23,-3.2,-6.8,2011-01-23 14:33:00+00:00,-0.4,2011-01-23 04:54:00+00:00,3.0,1.5,2011-01-23 04:00:00+00:00,9.3,2011-01-23 04:07:00+00:00,2.5,199.6,1440,578,126.42,37.45
2011-01-24,-7.5,-10.4,2011-01-24 15:00:00+00:00,-5.0,2011-01-24 06:44:00+00:00,0.0,0.0,,8.4,2011-01-23 16:04:00+00:00,3.0,312.2,1440,578,126.42,37.45
2011-01-25,-7.0,-12.1,2011-01-24 19:51:00+00:00,-3.6,2011-01-25 04:38:00+00:00,0.0,0.0,,5.5,2011-01-25 06:27:00+00:00,1.1,5.5,1440,578,126.42,37.45
2011-01-26,-7.1,-9.2,2011-01-26 13:49:00+00:00,-4.6,2011-01-26 06:16:00+00:00,0.0,0.0,,8.4,2011-01-26 01:33:00+00:00,2.5,315.0,1440,578,126.42,37.45
2011-01-27,-7.6,-10.0,2011-01-26 21:18:00+00:00,-4.8,2011-01-27 07:19:00+00:00,0.0,0.0,,7.8,2011-01-27 03:02:00+00:00,2.5,351.6,1440,578,126.42,37.45
2011-01-28,-6.7,-9.7,2011-01-27 22:25:00+00:00,-4.3,2011-01-28 03:31:00+00:00,0.0,0.0,,7.4,2011-01-28 14:20:00+00:00,2.8,317.7,1440,578,126.42,37.45
2011-01-29,-7.8,-9.9,2011-01-28 18:28:00+00:00,-4.3,2011-01-29 05:39:00+00:00,0.0,0.0,,9.1,2011-01-29 11:42:00+00:00,3.2,320.6,1440,578,126.42,37.45
2011-01-30,-8.2,-11.2,2011-01-29 22:28:00+00:00,-4.1,2011-01-30 06:53:00+00:00,0.0,0.0,,10.5,2011-01-29 19:10:00+00:00,3.5,300.8,1440,578,126.42,37.45
2011-01-31,-4.9,-13.1,2011-01-30 19:19:00+00:00,0.7,2011-01-31 07:48:00+00:00,0.0,0.0,,5.2,2011-01-30 15:13:00+00:00,1.1,351.6,1440,578,126.42,37.45
2011-02-01,-1.0,-5.4,2011-01-31 22:06:00+00:00,5.7,2011-02-01 06:07:00+00:00,0.0,0.0,,5.2,2011-02-01 00:55:00+00:00,1.3,132.1,1440,578,126.42,37.45
2011-02-02,0.5,-4.1,2011-02-01 22:22:00+00:00,6.2,2011-02-02 05:49:00+00:00,0.0,0.0,,4.4,2011-02-02 04:06:00+00:00,0.6,182.8,1440,578,126.42,37.45
2011-02-03,-0.1,-3.3,2011-02-02 19:07:00+00:00,2.9,2011-02-03 07:32:00+00:00,0.0,0.0,,4.2,2011-02-03 09:38:00+00:00,1.1,323.3,1440,578,126.42,37.45
2011-02-04,1.0,-1.8,2011-02-04 14:40:00+00:00,4.3,2011-02-04 03:38:00+00:00,0.0,0.0,,6.1,2011-02-03 21:19:00+00:00,0.9,202.5,1440,578,126.42,37.45
2011-02-05,-0.3,-2.8,2011-02-04 17:40:00+00:00,4.6,2011-02-05 05:03:00+00:00,0.0,0.0,,4.9,2011-02-05 03:04:00+00:00,1.0,222.1,1440,578,126.42,37.45
2011-02-06,-0.2,-2.4,2011-02-06 11:55:00+00:00,3.2,2011-02-06 06:32:00+00:00,0.0,0.0,,5.5,2011-02-06 02:48:00+00:00,1.3,154.6,1440,578,126.42,37.45
2011-02-07,-0.5,-4.2,2011-02-06 22:51:00+00:00,3.8,2011-02-07 02:10:00+00:00,0.0,0.0,,4.6,2011-02-07 04:53:00+00:00,1.0,225.0,1440,578,126.42,37.45
2011-02-08,2.1,-1.6,2011-02-07 16:28:00+00:00,7.8,2011-02-08 05:43:00+00:00,0.0,0.0,,8.6,2011-02-08 13:00:00+00:00,2.5,340.2,1440,578,126.42,37.45
2011-02-09,-1.6,-4.1,2011-02-09 14:50:00+00:00,2.0,2011-02-09 07:22:00+00:00,0.0,0.0,,10.8,2011-02-08 20:48:00+00:00,3.8,351.6,1440,578,126.42,37.45
2011-02-10,-2.8,-5.3,2011-02-09 20:47:00+00:00,0.9,2011-02-10 05:51:00+00:00,0.0,0.0,,6.4,2011-02-09 18:54:00+00:00,2.4,19.7,1440,578,126.42,37.45
2011-02-11,-3.0,-6.8,2011-02-10 22:39:00+00:00,1.2,2011-02-11 06:18:00+00:00,0.0,0.0,,11.8,2011-02-11 10:10:00+00:00,3.0,326.2,1440,578,126.42,37.45
2011-02-12,-5.6,-8.2,2011-02-11 22:37:00+00:00,-2.4,2011-02-12 05:50:00+00:00,0.0,0.0,,10.2,2011-02-11 15:55:00+00:00,3.6,298.1,1440,578,126.42,37.45
2011-02-13,-5.4,-9.1,2011-02-12 21:53:00+00:00,-1.6,2011-02-13 02:09:00+00:00,0.0,0.0,,5.5,2011-02-13 07:42:00+00:00,1.3,289.7,1440,578,126.42,37.45
2011-02-14,-3.9,-7.1,2011-02-13 20:17:00+00:00,-0.6,2011-02-14 04:57:00+00:00,0.0,0.0,,5.2,2011-02-14 04:11:00+00:00,0.8,298.1,1440,578,126.42,37.45
2011-02-15,-2.2,-7.2,2011-02-14 22:48:00+00:00,2.2,2011-02-15 05:12:00+00:00,0.0,0.0,,4.7,2011-02-15 03:58:00+00:00,1.1,241.8,1440,578,126.42,37.45
2011-02-16,-1.5,-6.0,2011-02-15 21:45:00+00:00,2.4,2011-02-16 05:33:00+00:00,0.0,0.0,,5.1,2011-02-16 05:24:00+00:00,1.2,64.6,1440,578,126.42,37.45
2011-02-17,0.3,-2.3,2011-02-16 21:39:00+00:00,3.7,2011-02-17 04:34:00+00:00,0.0,0.0,,8.0,2011-02-17 04:45:00+00:00,2.0,292.5,1440,578,126.42,37.45
2011-02-18,0.8,-4.1,2011-02-17 20:44:00+00:00,6.0,2011-02-18 05:19:00+00:00,0.0,0.0,,4.8,2011-02-17 18:56:00+00:00,1.4,22.5,1440,578,126.42,37.45
2011-02-19,0.6,-4.5,2011-02-18 22:30:00+00:00,5.0,2011-02-19 04:09:00+00:00,0.0,0.0,,5.0,2011-02-19 05:23:00+00:00,1.2,270.0,1440,578,126.42,37.45
2011-02-20,3.2,-3.5,2011-02-19 21:37:00+00:00,11.3,2011-02-20 04:59:00+00:00,0.0,0.0,,7.2,2011-02-20 00:58:00+00:00,2.0,56.2,1440,578,126.42,37.45
2011-02-21,4.4,-0.6,2011-02-20 21:25:00+00:00,12.1,2011-02-21 05:54:00+00:00,0.0,0.0,,7.8,2011-02-21 00:50:00+00:00,2.2,129.3,1440,578,126.42,37.45
2011-02-22,1.0,-2.5,2011-02-22 14:42:00+00:00,6.3,2011-02-22 03:55:00+00:00,0.0,0.0,,4.3,2011-02-22 10:09:00+00:00,1.0,292.5,1440,578,126.42,37.45
2011-02-23,-0.9,-3.6,2011-02-23 14:50:00+00:00,4.5,2011-02-23 06:58:00+00:00,0.0,0.0,,4.1,2011-02-23 08:54:00+00:00,1.1,227.8,1440,578,126.42,37.45
2011-02-24,2.7,-3.8,2011-02-23 15:45:00+00:00,8.3,2011-02-24 03:09:00+00:00,0.0,0.0,,5.6,2011-02-24 15:00:00+00:00,1.4,343.1,1440,578,126.42,37.45
2011-02-25,1.0,-2.3,2011-02-25 14:57:00+00:00,5.5,2011-02-25 06:04:00+00:00,0.0,0.0,,10.9,2011-02-25 01:18:00+00:00,3.1,348.7,1440,578,126.42,37.45
2011-02-26,4.7,-3.2,2011-02-25 22:11:00+00:00,11.4,2011-02-26 05:34:00+00:00,0.0,0.0,,9.9,2011-02-26 01:28:00+00:00,3.0,118.0,1440,578,126.42,37.45
2011-02-27,4.4,0.9,2011-02-27 14:47:00+00:00,6.8,2011-02-26 15:05:00+00:00,37.5,6.5,2011-02-27 03:00:00+00:00,14.1,2011-02-27 10:37:00+00:00,6.1,81.5,1439,578,126.42,37.45
2011-02-28,2.1,0.4,2011-02-27 16:23:00+00:00,4.9,2011-02-28 03:47:00+00:00,1.5,0.5,2011-02-27 17:00:00+00:00,13.3,2011-02-27 16:29:00+00:00,5.1,70.3,1440,578,126.42,37.45
2011-03-01,0.6,-1.8,2011-03-01 14:48:00+00:00,3.7,2011-03-01 07:03:00+00:00,1.5,0.5,2011-02-28 20:00:00+00:00,10.1,2011-03-01 09:42:00+00:00,3.4,317.7,1440,578,126.42,37.45
2011-03-02,-0.9,-3.2,2011-03-02 15:00:00+00:00,2.1,2011-03-02 06:00:00+00:00,0.0,0.0,,10.8,2011-03-02 06:40:00+00:00,4.0,300.8,1440,578,126.42,37.45
2011-03-03,-0.8,-3.3,2011-03-02 22:15:00+00:00,3.1,2011-03-03 07:03:00+00:00,0.0,0.0,,10.3,2011-03-03 08:13:00+00:00,3.6,323.3,1440,578,126.42,37.45
2011-03-04,1.0,-2.6,2011-03-03 18:26:00+00:00,4.7,2011-03-04 03:32:00+00:00,0.0,0.0,,9.2,2011-03-04 05:11:00+00:00,2.7,309.3,1440,578,126.42,37.45
2011-03-05,2.3,-0.8,2011-03-04 15:26:00+00:00,5.8,2011-03-05 05:47:00+00:00,0.0,0.0,,5.6,2011-03-05 04:18:00+00:00,1.8,247.5,1439,578,126.42,37.45
2011-03-06,3.5,0.8,2011-03-05 15:12:00+00:00,7.1,2011-03-06 05:04:00+00:00,0.0,0.0,,6.6,2011-03-06 15:00:00+00:00,1.9,334.7,1440,578,126.42,37.45
2011-03-07,2.2,-0.1,2011-03-06 21:47:00+00:00,5.5,2011-03-07 05:30:00+00:00,0.0,0.0,,13.8,2011-03-07 04:43:00+00:00,4.2,295.2,1440,578,126.42,37.45
2011-03-08,2.3,-2.3,2011-03-07 21:26:00+00:00,6.7,2011-03-08 03:46:00+00:00,0.0,0.0,,12.9,2011-03-08 08:54:00+00:00,3.9,286.8,1440,578,126.42,37.45
2011-03-09,1.5,-0.7,2011-03-09 14:15:00+00:00,4.9,2011-03-09 03:35:00+00:00,0.0,0.0,,12.0,2011-03-09 07:31:00+00:00,4.2,306.6,1440,578,126.42,37.45
2011-03-10,2.1,-3.1,2011-03-09 19:33:00+00:00,6.3,2011-03-10 06:20:00+00:00,0.0,0.0,,10.2,2011-03-10 05:15:00+00:00,3.4,236.3,1440,578,126.42,37.45
2011-03-11,4.5,0.8,2011-03-10 15:34:00+00:00,8.4,2011-03-11 07:04:00+00:00,0.0,0.0,,7.7,2011-03-10 18:10:00+00:00,2.4,303.7,1440,578,126.42,37.45
2011-03-12,6.4,2.6,2011-03-11 22:03:00+00:00,10.9,2011-03-12 04:11:00+00:00,0.0,0.0,,7.2,2011-03-12 07:17:00+00:00,2.4,236.3,1440,578,126.42,37.45
2011-03-13,7.8,4.8,2011-03-13 14:48:00+00:00,12.8,2011-03-13 05:26:00+00:00,0.0,0.0,,6.1,2011-03-13 08:06:00+00:00,1.9,244.6,1440,578,126.42,37.45
2011-03-14,4.7,2.9,2011-03-14 14:56:00+00:00,8.1,2011-03-14 04:01:00+00:00,0.0,0.0,,7.6,2011-03-14 14:27:00+00:00,2.0,303.7,1440,578,126.42,37.45
2011-03-15,1.7,-1.1,2011-03-15 11:44:00+00:00,5.0,2011-03-15 03:45:00+00:00,0.0,0.0,,14.9,2011-03-15 06:53:00+00:00,5.0,312.2,1440,578,126.42,37.45
2011-03-16,0.9,-1.2,2011-03-15 21:36:00+00:00,4.2,2011-03-16 06:23:00+00:00,0.0,0.0,,11.4,2011-03-15 15:50:00+00:00,4.1,334.7,1439,578,126.42,37.45
2011-03-17,1.7,-1.4,2011-03-16 15:39:00+00:00,5.1,2011-03-17 05:02:00+00:00,0.0,0.0,,8.3,2011-03-16 23:57:00+00:00,3.0,326.2,1440,578,126.42,37.45
2011-03-18,5.1,0.0,2011-03-17 15:42:00+00:00,9.7,2011-03-18 04:57:00+00:00,0.0,0.0,,9.9,2011-03-18 11:23:00+00:00,2.9,222.1,1438,578,126.42,37.45
2011-03-19,6.0,3.5,2011-03-18 22:00:00+00:00,11.2,2011-03-19 04:30:00+00:00,0.0,0.0,,11.8,2011-03-18 15:42:00+00:00,2.2,227.8,1440,578,126.42,37.45
2011-03-20,5.3,3.1,2011-03-19 22:37:00+00:00,11.9,2011-03-20 06:32:00+00:00,6.5,2.0,2011-03-19 22:00:00+00:00,10.1,2011-03-20 05:17:00+00:00,2.5,50.5,1440,578,126.42,37.45
2011-03-21,6.6,3.4,2011-03-21 15:00:00+00:00,11.2,2011-03-21 04:07:00+00:00,0.0,0.0,,10.1,2011-03-21 13:49:00+00:00,2.8,312.2,1440,578,126.42,37.45
2011-03-22,2.3,0.6,2011-03-22 14:09:00+00:00,6.3,2011-03-22 06:11:00+00:00,0.0,0.0,,12.5,2011-03-21 21:26:00+00:00,5.0,334.7,1440,578,126.42,37.45
2011-03-23,3.0,-0.8,2011-03-22 20:29:00+00:00,6.0,2011-03-23 03:25:00+00:00,0.0,0.0,,9.2,2011-03-23 11:05:00+00:00,3.6,236.3,1440,578,126.42,37.45
2011-03-24,3.3,0.0,2011-03-24 10:16:00+00:00,8.1,2011-03-24 00:49:00+00:00,8.0,2.5,2011-03-24 10:00:00+00:00,9.7,2011-03-24 06:18:00+00:00,2.6,247.5,1440,578,126.42,37.45
2011-03-25,2.9,0.0,2011-03-24 21:36:00+00:00,6.6,2011-03-25 06:52:00+00:00,0.0,0.0,,11.5,2011-03-24 20:21:00+00:00,4.3,275.6,1440,578,126.42,37.45
2011-03-26,3.9,-0.8,2011-03-25 21:44:00+00:00,8.1,2011-03-26 03:16:00+00:00,0.0,0.0,,7.9,2011-03-26 06:51:00+00:00,3.1,253.1,1440,578,126.42,37.45
2011-03-27,5.0,0.2,2011-03-26 18:05:00+00:00,8.6,2011-03-27 05:43:00+00:00,0.0,0.0,,8.0,2011-03-27 09:09:00+00:00,2.4,185.6,1440,578,126.42,37.45
2011-03-28,4.7,3.1,2011-03-27 21:36:00+00:00,8.0,2011-03-28 04:04:00+00:00,0.0,0.0,,8.1,2011-03-28 07:12:00+00:00,2.8,222.1,1440,578,126.42,37.45
2011-03-29,4.5,-0.2,2011-03-28 20:11:00+00:00,7.6,2011-03-29 06:29:00+00:00,0.0,0.0,,10.6,2011-03-29 11:28:00+00:00,2.8,272.7,1440,578,126.42,37.45
2011-03-30,5.6,1.7,2011-03-29 19:15:00+00:00,9.4,2011-03-30 02:43:00+00:00,0.0,0.0,,5.9,2011-03-29 15:15:00+00:00,2.1,281.2,1440,578,126.42,37.45
2011-03-31,3.8,-0.1,2011-03-30 19:45:00+00:00,8.8,2011-03-31 03:43:00+00:00,0.0,0.0,,5.1,2011-03-30 23:22:00+00:00,1.5,126.5,1440,578,126.42,37.45
2011-04-01,5.4,-0.4,2011-03-31 20:40:00+00:00,12.0,2011-04-01 04:24:00+00:00,0.0,0.0,,5.3,2011-04-01 08:09:00+00:00,1.0,298.1,1440,578,126.42,37.45
2011-04-02,5.3,1.7,2011-04-01 19:13:00+00:00,10.0,2011-04-02 05:18:00+00:00,0.0,0.0,,4.9,2011-04-02 01:34:00+00:00,1.2,45.0,1440,578,126.42,37.45
2011-04-03,7.4,1.2,2011-04-02 21:07:00+00:00,12.6,2011-04-03 05:44:00+00:00,0.0,0.0,,6.5,2011-04-03 08:05:00+00:00,2.0,295.2,1440,578,126.42,37.45
2011-04-04,6.7,1.8,2011-04-03 21:12:00+00:00,12.0,2011-04-04 04:52:00+00:00,0.0,0.0,,6.5,2011-04-04 09:38:00+00:00,1.8,300.8,1440,578,126.42,37.45
2011-04-05,6.2,1.7,2011-04-04 20:20:00+00:00,11.9,2011-04-05 05:55:00+00:00,0.0,0.0,,6.0,2011-04-05 07:10:00+00:00,1.3,236.3,1440,578,126.42,37.45
