dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.0,-12.4,2010-12-31 18:12:00+00:00,-4.4,2011-01-01 12:55:00+00:00,0.0,0.0,,4.5,2011-01-01 11:10:00+00:00,1.0,36.6,1440,422,126.9844,37.6034
2011-01-02,-6.0,-8.3,2011-01-01 19:39:00+00:00,-3.3,2011-01-02 04:21:00+00:00,0.0,0.0,,5.8,2011-01-02 04:55:00+00:00,1.4,270.0,1440,422,126.9844,37.6034
2011-01-03,-5.2,-8.3,2011-01-02 21:59:00+00:00,-1.8,2011-01-03 04:08:00+00:00,0.0,0.0,,5.1,2011-01-03 09:51:00+00:00,1.5,315.0,1440,422,126.9844,37.6034
2011-01-04,-5.4,-8.4,2011-01-03 21:15:00+00:00,-3.6,2011-01-04 03:05:00+00:00,0.0,0.0,,8.4,2011-01-03 18:36:00+00:00,2.0,323.4,1440,422,126.9844,37.6034
2011-01-05,-5.9,-9.8,2011-01-05 14:59:00+00:00,-4.0,2011-01-05 01:54:00+00:00,0.0,0.0,,9.0,2011-01-05 14:09:00+00:00,2.7,340.3,1440,422,126.9844,37.6034
2011-01-06,-9.6,-11.8,2011-01-05 23:04:00+00:00,-7.1,2011-01-06 05:13:00+00:00,0.0,0.0,,9.2,2011-01-06 10:04:00+00:00,2.5,351.6,1440,422,126.9844,37.6034
2011-01-07,-8.3,-11.8,2011-01-06 20:17:00+00:00,-5.4,2011-01-07 06:26:00+00:00,0.0,0.0,,6.4,2011-01-07 05:30:00+00:00,1.2,351.6,1440,422,126.9844,37.6034
2011-01-08,-4.9,-9.2,2011-01-07 21:28:00+00:00,-1.6,2011-01-08 08:06:00+00:00,0.0,0.0,,6.4,2011-01-08 10:50:00+00:00,1.4,272.8,1439,422,126.9844,37.6034
2011-01-09,-8.9,-12.2,2011-01-09 13:23:00+00:00,-2.2,2011-01-08 15:02:00+00:00,0.0,0.0,2011-01-08 16:00:00+00:00,9.7,2011-01-08 17:59:00+00:00,2.8,326.3,1440,422,126.9844,37.6034
2011-01-10,-9.8,-13.3,2011-01-09 18:21:00+00:00,-6.6,2011-01-10 05:20:00+00:00,0.0,,,6.2,2011-01-10 03:32:00+00:00,1.6,354.4,1440,422,126.9844,37.6034
2011-01-11,-7.3,-9.5,2011-01-10 21:05:00+00:00,-4.1,2011-01-11 10:47:00+00:00,0.5,0.5,2011-01-11 07:00:00+00:00,10.4,2011-01-11 14:45:00+00:00,1.7,317.8,1440,422,126.9844,37.6034
2011-01-12,-10.2,-13.1,2011-01-11 22:59:00+00:00,-7.7,2011-01-12 06:25:00+00:00,0.0,0.0,2011-01-11 17:00:00+00:00,12.7,2011-01-11 15:48:00+00:00,2.8,348.8,1440,422,126.9844,37.6034
2011-01-13,-7.2,-11.7,2011-01-12 20:09:00+00:00,-3.4,2011-01-13 06:11:00+00:00,0.0,0.0,,6.6,2011-01-12 15:15:00+00:00,1.3,357.2,1440,422,126.9844,37.6034
