dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-0.4,-9.2,2015-12-31 20:14:00+00:00,7.0,2016-01-01 04:51:00+00:00,0.0,,,8.0,,2.2,351.6,1440,805,129.0943,36.1793
2016-01-02,1.7,-4.1,2016-01-02 14:38:00+00:00,11.4,2016-01-02 05:47:00+00:00,0.0,,,6.1,,1.9,0.0,1440,805,129.0943,36.1793
2016-01-03,1.6,-5.3,2016-01-02 22:15:00+00:00,14.9,2016-01-03 05:21:00+00:00,0.0,,,5.4,,0.9,340.3,1440,805,129.0943,36.1793
2016-01-04,4.1,-4.8,2016-01-04 14:56:00+00:00,10.4,2016-01-04 04:53:00+00:00,0.0,,,7.4,,1.9,11.3,1439,805,129.0943,36.1793
2016-01-05,0.8,-5.9,2016-01-04 16:33:00+00:00,4.3,2016-01-05 05:19:00+00:00,0.0,,,7.1,,2.9,14.1,1439,805,129.0943,36.1793
2016-01-06,0.3,-4.0,2016-01-05 20:09:00+00:00,3.8,2016-01-06 06:01:00+00:00,0.0,,,8.8,,4.1,0.0,1440,805,129.0943,36.1793
2016-01-07,-0.2,-3.0,2016-01-06 23:07:00+00:00,3.9,2016-01-07 05:28:00+00:00,0.0,,,9.3,,3.0,14.1,1439,805,129.0943,36.1793
2016-01-08,-1.2,-4.1,2016-01-08 13:08:00+00:00,3.1,2016-01-08 04:55:00+00:00,0.0,,,9.2,,3.3,22.5,1438,805,129.0943,36.1793
2016-01-09,-2.2,-8.4,2016-01-08 21:40:00+00:00,4.5,2016-01-09 05:58:00+00:00,0.0,,,7.0,,1.7,247.5,1440,805,129.0943,36.1793
2016-01-10,-0.7,-5.7,2016-01-09 22:42:00+00:00,5.5,2016-01-10 05:18:00+00:00,0.0,,,7.4,,1.5,2.8,1440,805,129.0943,36.1793
2016-01-11,-2.3,-8.9,2016-01-11 14:59:00+00:00,4.0,2016-01-11 05:01:00+00:00,0.0,,,7.0,,2.1,16.9,1440,805,129.0943,36.1793
2016-01-12,-5.2,-12.3,2016-01-11 21:11:00+00:00,3.4,2016-01-12 06:09:00+00:00,0.0,,,7.9,,1.6,340.3,1392,805,129.0943,36.1793
2016-01-13,-1.7,-5.1,2016-01-12 19:17:00+00:00,1.2,2016-01-13 05:20:00+00:00,0.0,,,9.6,,2.9,19.7,1439,805,129.0943,36.1793
2016-01-14,-3.2,-9.5,2016-01-14 14:51:00+00:00,2.2,2016-01-14 06:20:00+00:00,0.0,,,9.0,,1.8,30.9,1440,805,129.0943,36.1793
2016-01-15,-4.6,-11.5,2016-01-14 21:13:00+00:00,5.5,2016-01-15 05:33:00+00:00,0.0,,,5.3,,0.8,357.2,1440,805,129.0943,36.1793
2016-01-16,-2.7,-10.2,2016-01-15 19:36:00+00:00,8.8,2016-01-16 04:34:00+00:00,0.0,,,5.9,,1.0,357.2,1440,805,129.0943,36.1793
2016-01-17,0.1,-6.0,2016-01-16 17:14:00+00:00,4.1,2016-01-17 07:14:00+00:00,2.0,,,3.0,,0.5,348.8,1440,805,129.0943,36.1793
2016-01-18,-1.9,-7.9,2016-01-18 14:18:00+00:00,3.2,2016-01-17 15:03:00+00:00,0.0,,,12.0,,3.6,213.8,1440,805,129.0943,36.1793
2016-01-19,-8.8,-10.7,2016-01-18 23:44:00+00:00,-6.2,2016-01-19 05:33:00+00:00,0.0,,,13.5,,4.4,303.8,1440,805,129.0943,36.1793
2016-01-20,-7.8,-11.7,2016-01-19 21:59:00+00:00,-3.5,2016-01-20 04:41:00+00:00,0.0,,,9.3,,3.8,0.0,1440,805,129.0943,36.1793
2016-01-21,-5.2,-11.4,2016-01-20 18:10:00+00:00,0.4,2016-01-21 05:19:00+00:00,0.0,,,6.9,,2.9,30.9,1440,805,129.0943,36.1793
2016-01-22,-3.7,-9.8,2016-01-21 23:02:00+00:00,0.7,2016-01-22 04:54:00+00:00,0.0,,,7.4,,3.5,5.6,1440,805,129.0943,36.1793
2016-01-23,-7.1,-12.8,2016-01-23 14:55:00+00:00,-3.9,2016-01-23 04:41:00+00:00,0.0,,,10.0,,3.3,67.5,1440,805,129.0943,36.1793
2016-01-24,-12.1,-15.1,2016-01-23 21:40:00+00:00,-8.3,2016-01-24 05:21:00+00:00,0.0,,,10.2,,3.1,0.0,1440,805,129.0943,36.1793
2016-01-25,-7.0,-12.1,2016-01-24 22:09:00+00:00,-1.3,2016-01-25 07:13:00+00:00,0.0,,,9.0,,3.6,357.2,1440,805,129.0943,36.1793
2016-01-26,-1.8,-6.8,2016-01-25 17:57:00+00:00,2.9,2016-01-26 05:27:00+00:00,0.0,,,10.6,,3.7,340.3,1440,805,129.0943,36.1793
2016-01-27,-0.6,-8.2,2016-01-27 14:48:00+00:00,6.5,2016-01-27 04:57:00+00:00,0.0,,,7.2,,2.0,357.2,1440,805,129.0943,36.1793
2016-01-28,-0.5,-9.3,2016-01-27 18:40:00+00:00,4.4,2016-01-28 07:10:00+00:00,2.5,,,4.4,,0.9,348.8,1440,805,129.0943,36.1793
2016-01-29,1.5,0.0,2016-01-28 15:29:00+00:00,3.3,2016-01-29 06:11:00+00:00,8.0,,,5.0,,1.1,315.0,1437,805,129.0943,36.1793
2016-01-30,1.9,0.4,2016-01-30 14:44:00+00:00,4.3,2016-01-30 05:17:00+00:00,0.5,,,3.0,,0.6,337.5,1439,805,129.0943,36.1793
2016-01-31,-0.1,-2.6,2016-01-30 22:31:00+00:00,2.5,2016-01-31 05:06:00+00:00,0.0,,,7.0,,2.5,357.2,1440,805,129.0943,36.1793
2016-02-01,-2.7,-5.7,2016-01-31 20:36:00+00:00,1.5,2016-02-01 05:49:00+00:00,0.0,,,7.7,,3.2,5.6,1440,805,129.0943,36.1793
2016-02-02,-4.9,-10.0,2016-02-02 14:44:00+00:00,2.9,2016-02-02 06:55:00+00:00,0.0,,,7.2,,2.7,30.9,1439,805,129.0943,36.1793
2016-02-03,-4.2,-12.3,2016-02-02 21:13:00+00:00,3.8,2016-02-03 06:37:00+00:00,0.0,,,8.3,,1.9,8.4,1439,805,129.0943,36.1793
2016-02-04,-0.3,-5.9,2016-02-03 19:04:00+00:00,4.6,2016-02-04 07:12:00+00:00,0.0,,,8.2,,2.3,56.3,1440,805,129.0943,36.1793
2016-02-05,-0.7,-5.1,2016-02-04 21:22:00+00:00,4.7,2016-02-05 04:49:00+00:00,0.0,,,8.9,,3.0,14.1,1440,805,129.0943,36.1793
2016-02-06,-2.9,-9.2,2016-02-05 22:38:00+00:00,3.3,2016-02-06 05:16:00+00:00,0.0,,,8.1,,2.2,8.4,1440,805,129.0943,36.1793
2016-02-07,-4.6,-11.3,2016-02-06 22:29:00+00:00,5.7,2016-02-07 06:03:00+00:00,0.0,,,6.9,,1.1,171.6,1440,805,129.0943,36.1793
2016-02-08,-0.8,-10.5,2016-02-07 17:01:00+00:00,6.4,2016-02-08 05:39:00+00:00,0.0,,,9.0,,1.9,199.7,1439,805,129.0943,36.1793
2016-02-09,0.6,-6.7,2016-02-09 14:35:00+00:00,6.3,2016-02-09 06:24:00+00:00,0.0,,,11.2,,2.6,258.8,1440,805,129.0943,36.1793
2016-02-10,-0.8,-9.4,2016-02-09 22:11:00+00:00,10.7,2016-02-10 06:32:00+00:00,0.0,,,7.2,,1.1,205.3,1440,805,129.0943,36.1793
2016-02-11,1.9,-8.1,2016-02-10 22:16:00+00:00,13.1,2016-02-11 07:12:00+00:00,0.0,,,4.5,,0.9,191.3,1440,805,129.0943,36.1793
2016-02-12,9.4,0.6,2016-02-11 16:45:00+00:00,14.2,2016-02-12 14:13:00+00:00,10.5,,,8.7,,2.5,180.0,1382,805,129.0943,36.1793
2016-02-13,12.9,7.7,2016-02-12 22:49:00+00:00,17.0,2016-02-13 05:41:00+00:00,5.5,,,6.7,,1.2,182.8,1440,805,129.0943,36.1793
2016-02-14,2.6,-4.2,2016-02-14 14:54:00+00:00,16.0,2016-02-13 15:02:00+00:00,0.5,,,11.2,,3.4,253.1,1440,805,129.0943,36.1793
2016-02-15,-4.2,-7.2,2016-02-14 22:15:00+00:00,-0.9,2016-02-15 05:26:00+00:00,0.0,,,9.8,,3.5,22.5,1440,805,129.0943,36.1793
2016-02-16,-1.3,-5.3,2016-02-15 17:37:00+00:00,2.3,2016-02-16 07:24:00+00:00,0.0,,,9.2,,2.3,19.7,1440,805,129.0943,36.1793
2016-02-17,-0.2,-6.5,2016-02-16 22:29:00+00:00,5.5,2016-02-17 06:43:00+00:00,0.0,,,9.1,,2.1,22.5,1440,805,129.0943,36.1793
2016-02-18,1.5,-4.1,2016-02-17 21:58:00+00:00,8.8,2016-02-18 06:30:00+00:00,0.0,,,8.0,,2.0,33.8,1440,805,129.0943,36.1793
