dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-3.4,-9.0,2017-12-31 22:19:00+00:00,4.2,2018-01-01 05:40:00+00:00,0.0,,,4.4,2018-01-01 03:37:00+00:00,0.6,278.6,1440,545,126.8385,37.281
2018-01-02,-2.3,-7.8,2018-01-01 21:41:00+00:00,3.1,2018-01-02 03:50:00+00:00,0.0,,,7.1,2018-01-02 13:08:00+00:00,1.2,311.0,1440,545,126.8385,37.281
2018-01-03,-3.7,-8.4,2018-01-02 22:45:00+00:00,0.7,2018-01-03 04:15:00+00:00,0.0,,,6.6,2018-01-03 06:02:00+00:00,1.4,281.4,1440,545,126.8385,37.281
2018-01-04,-4.6,-10.1,2018-01-03 22:33:00+00:00,-0.6,2018-01-04 03:33:00+00:00,0.0,,,3.9,2018-01-04 06:31:00+00:00,0.8,289.5,1440,545,126.8385,37.281
2018-01-05,-4.7,-8.6,2018-01-04 18:47:00+00:00,1.4,2018-01-05 03:13:00+00:00,0.0,,,7.5,2018-01-05 05:13:00+00:00,1.0,299.6,1439,545,126.8385,37.281
2018-01-06,-4.8,-11.3,2018-01-05 22:01:00+00:00,3.2,2018-01-06 05:39:00+00:00,0.0,,,5.5,2018-01-06 02:32:00+00:00,0.9,252.4,1440,545,126.8385,37.281
2018-01-07,-2.4,-10.2,2018-01-06 20:12:00+00:00,3.4,2018-01-07 06:03:00+00:00,0.0,,,3.2,2018-01-07 05:46:00+00:00,0.4,94.1,1440,545,126.8385,37.281
2018-01-08,1.2,-1.0,2018-01-08 14:49:00+00:00,4.3,2018-01-08 05:34:00+00:00,0.0,,,14.6,2018-01-08 11:36:00+00:00,1.8,267.8,1440,545,126.8385,37.281
2018-01-09,-2.6,-6.0,2018-01-09 10:14:00+00:00,0.2,2018-01-09 03:54:00+00:00,0.5,,,12.0,2018-01-08 15:54:00+00:00,2.8,280.8,1439,545,126.8385,37.281
2018-01-10,-6.7,-12.9,2018-01-09 21:54:00+00:00,-2.7,2018-01-10 03:59:00+00:00,0.5,,,11.5,2018-01-10 07:46:00+00:00,2.2,301.0,1440,545,126.8385,37.281
2018-01-11,-9.5,-12.4,2018-01-11 14:50:00+00:00,-6.0,2018-01-11 03:33:00+00:00,0.0,,,9.6,2018-01-10 22:57:00+00:00,2.3,8.8,1438,545,126.8385,37.281
2018-01-12,-9.7,-17.9,2018-01-11 21:56:00+00:00,-5.1,2018-01-12 06:20:00+00:00,0.0,,,6.1,2018-01-12 03:43:00+00:00,1.0,255.4,1439,545,126.8385,37.281
2018-01-13,-4.3,-8.0,2018-01-13 13:50:00+00:00,0.5,2018-01-13 06:48:00+00:00,0.0,,,4.4,2018-01-12 21:29:00+00:00,1.1,102.3,1440,545,126.8385,37.281
2018-01-14,-0.1,-8.5,2018-01-13 20:40:00+00:00,6.1,2018-01-14 05:30:00+00:00,0.0,,,5.8,2018-01-14 04:46:00+00:00,1.2,173.3,1440,545,126.8385,37.281
2018-01-15,2.4,-3.0,2018-01-15 14:59:00+00:00,7.8,2018-01-15 04:22:00+00:00,0.0,,,6.0,2018-01-15 03:36:00+00:00,1.1,281.7,1440,545,126.8385,37.281
2018-01-16,2.1,-3.8,2018-01-15 17:28:00+00:00,7.7,2018-01-16 03:47:00+00:00,0.0,,,4.4,2018-01-16 03:48:00+00:00,0.3,153.0,1440,545,126.8385,37.281
2018-01-17,2.2,-1.8,2018-01-17 11:58:00+00:00,7.6,2018-01-17 05:25:00+00:00,0.0,,,6.3,2018-01-17 07:55:00+00:00,0.8,287.9,1440,545,126.8385,37.281
2018-01-18,0.9,-2.9,2018-01-17 20:59:00+00:00,6.2,2018-01-18 05:31:00+00:00,0.0,,,5.6,2018-01-18 05:25:00+00:00,0.7,291.3,1440,545,126.8385,37.281
2018-01-19,-0.3,-5.2,2018-01-19 14:38:00+00:00,6.0,2018-01-19 03:57:00+00:00,0.0,,,7.2,2018-01-19 06:40:00+00:00,0.9,267.1,1435,545,126.8385,37.281
2018-01-20,-0.8,-6.3,2018-01-19 18:45:00+00:00,6.9,2018-01-20 05:55:00+00:00,0.0,,,6.5,2018-01-20 04:57:00+00:00,0.8,260.2,1440,545,126.8385,37.281
2018-01-21,-1.9,-8.3,2018-01-20 22:40:00+00:00,5.7,2018-01-21 04:48:00+00:00,0.0,,,4.8,2018-01-21 05:46:00+00:00,0.6,303.0,1440,545,126.8385,37.281
2018-01-22,0.6,-3.6,2018-01-22 14:58:00+00:00,6.1,2018-01-22 05:58:00+00:00,0.5,,,10.2,2018-01-22 14:02:00+00:00,1.4,282.0,1439,545,126.8385,37.281
2018-01-23,-9.6,-13.2,2018-01-22 15:00:00+00:00,-3.4,2018-01-22 15:14:00+00:00,0.0,,,11.3,2018-01-23 01:10:00+00:00,3.6,304.2,1440,545,126.8385,37.281
2018-01-24,-12.2,-14.7,2018-01-24 14:48:00+00:00,-7.9,2018-01-24 05:17:00+00:00,0.0,,,12.9,2018-01-24 03:58:00+00:00,2.2,320.0,1439,545,126.8385,37.281
2018-01-25,-12.3,-14.8,2018-01-24 20:29:00+00:00,-7.9,2018-01-25 06:16:00+00:00,0.0,,,8.7,2018-01-25 04:32:00+00:00,2.0,292.7,1439,545,126.8385,37.281
2018-01-26,-13.3,-16.1,2018-01-25 22:01:00+00:00,-8.8,2018-01-26 05:37:00+00:00,0.0,,,8.2,2018-01-26 00:01:00+00:00,1.8,301.3,1440,545,126.8385,37.281
2018-01-27,-10.4,-17.7,2018-01-26 21:25:00+00:00,-2.8,2018-01-27 05:07:00+00:00,0.0,,,5.5,2018-01-27 07:47:00+00:00,0.9,277.1,1440,545,126.8385,37.281
2018-01-28,-5.3,-11.3,2018-01-27 22:44:00+00:00,0.0,2018-01-28 03:02:00+00:00,0.0,,,9.4,2018-01-28 06:33:00+00:00,1.7,272.3,1440,545,126.8385,37.281
2018-01-29,-7.5,-12.7,2018-01-28 17:42:00+00:00,-3.5,2018-01-29 03:40:00+00:00,0.0,,,9.7,2018-01-29 04:07:00+00:00,1.7,294.1,1439,545,126.8385,37.281
2018-01-30,-6.0,-15.9,2018-01-29 20:59:00+00:00,1.1,2018-01-30 04:47:00+00:00,0.0,,,8.1,2018-01-30 05:45:00+00:00,0.9,250.6,1440,545,126.8385,37.281
2018-01-31,-3.4,-9.2,2018-01-31 14:58:00+00:00,1.0,2018-01-31 02:46:00+00:00,0.0,,,5.1,2018-01-31 02:52:00+00:00,0.6,296.3,1439,545,126.8385,37.281
2018-02-01,-5.7,-13.9,2018-01-31 22:16:00+00:00,2.9,2018-02-01 06:13:00+00:00,0.0,,,7.0,2018-02-01 03:52:00+00:00,1.0,296.0,1440,545,126.8385,37.281
2018-02-02,-5.0,-12.8,2018-02-01 21:41:00+00:00,3.3,2018-02-02 05:15:00+00:00,0.0,,,5.6,2018-02-02 06:15:00+00:00,1.0,256.3,1440,545,126.8385,37.281
2018-02-03,-6.0,-9.2,2018-02-03 13:47:00+00:00,-2.5,2018-02-02 16:10:00+00:00,0.0,,,10.3,2018-02-03 08:22:00+00:00,3.6,326.9,1440,545,126.8385,37.281
2018-02-04,-7.8,-11.6,2018-02-03 22:14:00+00:00,-4.4,2018-02-04 06:32:00+00:00,0.0,,,9.0,2018-02-04 06:40:00+00:00,2.6,310.5,1440,545,126.8385,37.281
2018-02-05,-9.1,-16.9,2018-02-04 22:05:00+00:00,-4.2,2018-02-05 04:36:00+00:00,0.0,,,10.7,2018-02-05 03:46:00+00:00,2.5,260.2,1440,545,126.8385,37.281
2018-02-06,-8.9,-14.2,2018-02-05 20:44:00+00:00,-4.8,2018-02-06 05:31:00+00:00,0.0,,,10.0,2018-02-06 06:19:00+00:00,2.6,286.9,1440,545,126.8385,37.281
2018-02-07,-9.2,-18.2,2018-02-06 21:42:00+00:00,-1.3,2018-02-07 05:00:00+00:00,0.0,,,5.5,2018-02-07 03:57:00+00:00,1.0,290.6,1438,545,126.8385,37.281
2018-02-08,-6.4,-14.6,2018-02-07 22:05:00+00:00,2.6,2018-02-08 05:43:00+00:00,0.0,,,4.4,2018-02-08 05:52:00+00:00,0.6,261.8,1440,545,126.8385,37.281
2018-02-09,-0.7,-10.4,2018-02-08 15:39:00+00:00,7.2,2018-02-09 06:20:00+00:00,0.0,,,5.6,2018-02-09 06:39:00+00:00,0.7,215.1,1439,545,126.8385,37.281
2018-02-10,-0.9,-6.5,2018-02-10 14:45:00+00:00,5.0,2018-02-10 03:02:00+00:00,0.0,,,10.9,2018-02-10 08:06:00+00:00,2.6,289.2,1440,545,126.8385,37.281
2018-02-11,-5.8,-12.1,2018-02-10 20:30:00+00:00,-0.7,2018-02-11 04:34:00+00:00,1.0,,,8.3,2018-02-11 04:45:00+00:00,1.4,278.4,1440,545,126.8385,37.281
2018-02-12,-7.4,-18.1,2018-02-11 21:33:00+00:00,-1.6,2018-02-12 05:20:00+00:00,0.0,,,7.8,2018-02-12 05:28:00+00:00,1.5,256.4,1440,545,126.8385,37.281
2018-02-13,-3.1,-15.1,2018-02-12 21:49:00+00:00,5.6,2018-02-13 05:19:00+00:00,0.0,,,8.3,2018-02-13 05:49:00+00:00,1.3,249.0,1440,545,126.8385,37.281
2018-02-14,2.7,-2.5,2018-02-13 18:45:00+00:00,9.1,2018-02-14 02:11:00+00:00,0.0,,,11.5,2018-02-14 03:26:00+00:00,2.4,279.2,1440,545,126.8385,37.281
2018-02-15,-1.6,-7.9,2018-02-15 14:56:00+00:00,3.6,2018-02-15 03:26:00+00:00,0.0,,,8.0,2018-02-15 08:18:00+00:00,1.7,284.6,1440,545,126.8385,37.281
2018-02-16,-2.5,-10.1,2018-02-15 22:17:00+00:00,4.7,2018-02-16 04:39:00+00:00,0.0,,,7.5,2018-02-16 13:37:00+00:00,1.2,296.1,1440,545,126.8385,37.281
2018-02-17,-2.8,-6.4,2018-02-16 21:57:00+00:00,1.6,2018-02-17 04:00:00+00:00,0.0,,,9.3,2018-02-17 05:50:00+00:00,2.1,263.2,1440,545,126.8385,37.281
2018-02-18,-1.6,-7.8,2018-02-17 21:59:00+00:00,5.5,2018-02-18 05:08:00+00:00,0.0,,,5.4,2018-02-18 05:19:00+00:00,0.8,290.6,1440,545,126.8385,37.281
2018-02-19,-1.1,-7.3,2018-02-18 21:26:00+00:00,7.0,2018-02-19 03:11:00+00:00,0.0,,,5.6,2018-02-19 06:45:00+00:00,1.0,301.0,1439,545,126.8385,37.281
2018-02-20,0.4,-6.6,2018-02-19 17:57:00+00:00,7.3,2018-02-20 05:44:00+00:00,0.0,,,7.6,2018-02-20 04:49:00+00:00,1.2,298.0,1440,545,126.8385,37.281
2018-02-21,-1.6,-7.3,2018-02-20 15:00:00+00:00,4.9,2018-02-21 04:59:00+00:00,0.0,,,8.8,2018-02-21 05:22:00+00:00,1.6,243.5,1440,545,126.8385,37.281
2018-02-22,0.3,-8.8,2018-02-21 22:05:00+00:00,7.0,2018-02-22 05:35:00+00:00,0.0,,,10.3,2018-02-22 06:20:00+00:00,1.6,278.2,1440,545,126.8385,37.281
2018-02-23,4.7,-2.4,2018-02-22 22:33:00+00:00,10.7,2018-02-23 04:40:00+00:00,1.5,,,10.3,2018-02-23 11:28:00+00:00,1.9,255.5,1439,545,126.8385,37.281
2018-02-24,1.1,-4.1,2018-02-24 14:33:00+00:00,6.9,2018-02-24 04:38:00+00:00,0.0,,,7.1,2018-02-24 05:23:00+00:00,1.4,280.7,1440,545,126.8385,37.281
2018-02-25,0.3,-4.7,2018-02-25 14:57:00+00:00,7.0,2018-02-25 05:18:00+00:00,0.0,,,5.8,2018-02-25 05:45:00+00:00,1.2,274.6,1440,545,126.8385,37.281
2018-02-26,0.0,-7.7,2018-02-25 20:11:00+00:00,9.3,2018-02-26 04:21:00+00:00,0.0,,,5.5,2018-02-26 04:47:00+00:00,0.8,267.0,1440,545,126.8385,37.281
2018-02-27,1.7,-5.5,2018-02-26 20:14:00+00:00,7.9,2018-02-27 07:41:00+00:00,0.0,,,1.6,2018-02-27 04:37:00+00:00,0.2,103.8,1440,545,126.8385,37.281
2018-02-28,4.3,1.0,2018-02-27 15:30:00+00:00,8.9,2018-02-28 02:27:00+00:00,25.0,,,7.2,2018-02-28 03:25:00+00:00,1.8,100.0,1437,545,126.8385,37.281
2018-03-01,0.3,-3.4,2018-03-01 14:59:00+00:00,3.9,2018-02-28 20:25:00+00:00,1.0,,,12.7,2018-03-01 04:03:00+00:00,4.2,292.8,1440,545,126.8385,37.281
