dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,0.3,-7.2,2012-12-31 15:50:00+00:00,6.0,2013-01-01 05:18:00+00:00,0.5,0.5,2013-01-01 01:00:00+00:00,6.2,2013-01-01 00:02:00+00:00,0.8,177.2,1440,774,126.5021,34.9308
2013-01-02,-2.2,-6.4,2013-01-02 14:42:00+00:00,3.7,2013-01-01 16:00:00+00:00,0.0,0.0,,7.1,2013-01-01 19:25:00+00:00,2.3,75.9,1440,774,126.5021,34.9308
2013-01-03,-6.3,-8.5,2013-01-02 21:19:00+00:00,-3.2,2013-01-03 03:42:00+00:00,0.0,0.0,,7.2,2013-01-03 04:40:00+00:00,2.1,14.1,1440,774,126.5021,34.9308
2013-01-04,-5.6,-8.8,2013-01-03 22:30:00+00:00,-1.6,2013-01-04 04:39:00+00:00,0.0,0.0,,6.1,2013-01-04 03:18:00+00:00,1.8,67.5,1440,774,126.5021,34.9308
2013-01-05,-3.9,-8.8,2013-01-04 22:45:00+00:00,1.8,2013-01-05 05:10:00+00:00,0.0,0.0,,6.7,2013-01-05 05:58:00+00:00,1.0,25.3,1440,774,126.5021,34.9308
2013-01-06,-0.7,-4.5,2013-01-05 15:01:00+00:00,2.6,2013-01-06 05:53:00+00:00,0.0,0.0,,6.9,2013-01-06 02:14:00+00:00,2.0,30.9,1440,774,126.5021,34.9308
2013-01-07,-1.7,-7.0,2013-01-06 22:21:00+00:00,2.1,2013-01-07 06:07:00+00:00,0.0,0.0,,7.1,2013-01-07 04:30:00+00:00,1.9,45.0,1440,774,126.5021,34.9308
2013-01-08,-0.7,-6.0,2013-01-07 22:47:00+00:00,4.1,2013-01-08 04:55:00+00:00,0.0,0.0,,7.6,2013-01-08 06:46:00+00:00,2.1,8.4,1440,774,126.5021,34.9308
2013-01-09,-2.9,-5.4,2013-01-09 12:01:00+00:00,-0.7,2013-01-09 02:19:00+00:00,0.0,0.0,,8.2,2013-01-09 03:37:00+00:00,1.9,28.1,1440,774,126.5021,34.9308
2013-01-10,-3.9,-7.2,2013-01-10 14:59:00+00:00,-0.1,2013-01-10 06:01:00+00:00,0.0,0.0,,7.8,2013-01-10 05:12:00+00:00,2.0,70.3,1440,774,126.5021,34.9308
2013-01-11,-3.5,-10.5,2013-01-10 22:31:00+00:00,4.3,2013-01-11 05:41:00+00:00,0.0,0.0,,4.2,2013-01-11 08:26:00+00:00,0.7,334.7,1440,774,126.5021,34.9308
2013-01-12,0.5,-4.0,2013-01-11 21:44:00+00:00,8.4,2013-01-12 03:42:00+00:00,0.0,0.0,,5.6,2013-01-12 04:58:00+00:00,0.7,11.3,1440,774,126.5021,34.9308
2013-01-13,-1.1,-4.3,2013-01-12 18:20:00+00:00,4.4,2013-01-13 07:05:00+00:00,0.0,0.0,,3.7,2013-01-13 06:27:00+00:00,0.3,5.6,1440,774,126.5021,34.9308
2013-01-14,1.5,-5.0,2013-01-13 17:06:00+00:00,6.1,2013-01-14 05:38:00+00:00,0.0,0.0,,8.8,2013-01-14 04:15:00+00:00,2.0,50.6,1439,774,126.5021,34.9308
2013-01-15,-1.1,-6.3,2013-01-14 22:16:00+00:00,6.0,2013-01-15 06:12:00+00:00,0.0,0.0,,5.4,2013-01-15 06:38:00+00:00,0.6,317.8,1440,774,126.5021,34.9308
2013-01-16,-0.1,-5.0,2013-01-15 20:34:00+00:00,5.1,2013-01-16 05:19:00+00:00,0.0,0.0,,8.9,2013-01-16 06:00:00+00:00,1.2,50.6,1440,774,126.5021,34.9308
