dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,2.2,0.0,2017-12-31 22:36:00+00:00,4.3,2018-01-01 01:10:00+00:00,0.0,,,12.1,2017-12-31 17:06:00+00:00,2.4,334.7,1440,300,126.3153,35.8584
2018-01-02,3.3,1.4,2018-01-02 12:35:00+00:00,7.0,2018-01-02 05:02:00+00:00,0.0,,,13.6,2018-01-02 14:59:00+00:00,4.9,342.8,1440,300,126.3153,35.8584
2018-01-03,0.0,-0.4,2018-01-02 22:11:00+00:00,1.8,2018-01-02 15:08:00+00:00,0.0,,,13.8,2018-01-02 15:01:00+00:00,8.4,338.1,1440,300,126.3153,35.8584
2018-01-04,-1.1,-2.7,2018-01-03 23:21:00+00:00,0.0,2018-01-03 15:32:00+00:00,0.0,,,12.6,2018-01-03 18:57:00+00:00,5.3,343.4,1440,300,126.3153,35.8584
2018-01-05,1.2,-0.8,2018-01-04 15:01:00+00:00,3.0,2018-01-05 09:57:00+00:00,0.0,,,11.9,2018-01-05 14:29:00+00:00,4.6,325.6,1440,300,126.3153,35.8584
2018-01-06,2.0,1.2,2018-01-06 01:40:00+00:00,3.2,2018-01-06 01:02:00+00:00,0.0,,,12.3,2018-01-05 16:19:00+00:00,5.7,327.5,1440,300,126.3153,35.8584
2018-01-07,1.3,-1.1,2018-01-06 22:29:00+00:00,3.4,2018-01-07 14:05:00+00:00,0.0,,,10.2,2018-01-06 21:10:00+00:00,3.0,47.8,1440,300,126.3153,35.8584
2018-01-08,2.7,0.4,2018-01-08 14:10:00+00:00,4.5,2018-01-08 06:32:00+00:00,2.0,,,21.5,2018-01-08 14:03:00+00:00,7.6,274.4,1440,300,126.3153,35.8584
2018-01-09,0.5,-1.8,2018-01-08 21:23:00+00:00,2.3,2018-01-09 13:11:00+00:00,0.0,,,23.8,2018-01-08 15:12:00+00:00,11.2,294.0,1439,300,126.3153,35.8584
2018-01-10,-2.7,-4.6,2018-01-10 10:16:00+00:00,2.5,2018-01-09 15:10:00+00:00,4.0,,,22.9,2018-01-10 09:01:00+00:00,12.1,318.0,1440,300,126.3153,35.8584
2018-01-11,-5.6,-6.6,2018-01-10 22:41:00+00:00,-2.8,2018-01-10 16:18:00+00:00,2.5,,,19.2,2018-01-10 21:43:00+00:00,9.4,310.9,1429,300,126.3153,35.8584
2018-01-12,-5.8,-8.5,2018-01-11 23:58:00+00:00,-3.2,2018-01-12 14:42:00+00:00,2.0,,,11.8,2018-01-11 19:41:00+00:00,3.0,19.4,1440,300,126.3153,35.8584
2018-01-13,2.2,-3.2,2018-01-12 15:01:00+00:00,4.9,2018-01-13 04:58:00+00:00,0.0,,,10.3,2018-01-12 20:42:00+00:00,5.1,292.8,1440,300,126.3153,35.8584
2018-01-14,3.4,0.0,2018-01-13 19:59:00+00:00,5.7,2018-01-14 02:55:00+00:00,0.0,,,8.0,2018-01-14 14:58:00+00:00,3.5,146.9,1440,300,126.3153,35.8584
2018-01-15,5.2,3.7,2018-01-15 14:54:00+00:00,7.0,2018-01-15 00:44:00+00:00,0.0,,,9.3,2018-01-14 15:27:00+00:00,3.1,152.0,1440,300,126.3153,35.8584
2018-01-16,4.8,3.1,2018-01-15 16:32:00+00:00,7.2,2018-01-16 07:57:00+00:00,0.0,,,9.7,2018-01-16 08:15:00+00:00,2.9,45.4,1440,300,126.3153,35.8584
2018-01-17,4.8,3.5,2018-01-16 22:57:00+00:00,6.9,2018-01-17 06:12:00+00:00,3.0,,,9.1,2018-01-16 21:14:00+00:00,3.4,11.8,1440,300,126.3153,35.8584
2018-01-18,4.1,2.2,2018-01-18 14:30:00+00:00,6.1,2018-01-17 18:11:00+00:00,0.0,,,9.7,2018-01-18 13:23:00+00:00,5.2,19.3,1440,300,126.3153,35.8584
2018-01-19,2.4,1.2,2018-01-18 20:59:00+00:00,3.3,2018-01-19 01:46:00+00:00,0.0,,,9.9,2018-01-18 18:02:00+00:00,5.1,16.1,1435,300,126.3153,35.8584
2018-01-20,3.6,0.5,2018-01-19 18:39:00+00:00,7.6,2018-01-20 04:46:00+00:00,0.0,,,6.4,2018-01-20 14:56:00+00:00,2.8,343.8,1440,300,126.3153,35.8584
2018-01-21,2.8,0.4,2018-01-20 22:56:00+00:00,4.0,2018-01-21 06:40:00+00:00,0.0,,,7.7,2018-01-20 17:00:00+00:00,3.4,20.7,1440,300,126.3153,35.8584
2018-01-22,3.8,0.4,2018-01-22 14:49:00+00:00,9.0,2018-01-22 02:38:00+00:00,0.0,,,17.7,2018-01-22 12:49:00+00:00,6.6,323.1,1439,300,126.3153,35.8584
2018-01-23,-5.1,-7.4,2018-01-23 13:57:00+00:00,0.5,2018-01-22 15:01:00+00:00,1.0,,,18.9,2018-01-22 23:07:00+00:00,9.7,333.8,1408,300,126.3153,35.8584
2018-01-24,-8.2,-10.8,2018-01-23 23:49:00+00:00,-6.0,2018-01-24 11:31:00+00:00,0.5,,,17.0,2018-01-23 17:15:00+00:00,9.6,22.0,1204,300,126.3153,35.8584
2018-01-25,-7.1,-8.3,2018-01-24 19:07:00+00:00,-6.3,2018-01-25 09:00:00+00:00,0.0,,,18.2,2018-01-25 06:48:00+00:00,11.5,344.3,1440,300,126.3153,35.8584
2018-01-26,-7.4,-8.6,2018-01-25 22:32:00+00:00,-6.1,2018-01-26 07:16:00+00:00,0.0,,,17.7,2018-01-25 18:46:00+00:00,11.3,337.9,1440,300,126.3153,35.8584
2018-01-27,-5.6,-10.2,2018-01-26 21:38:00+00:00,-2.1,2018-01-27 12:02:00+00:00,0.0,,,11.8,2018-01-26 20:01:00+00:00,5.3,25.6,1440,300,126.3153,35.8584
2018-01-28,-2.2,-3.1,2018-01-27 22:28:00+00:00,0.1,2018-01-28 02:37:00+00:00,0.0,,,14.7,2018-01-28 09:55:00+00:00,5.6,1.2,1440,300,126.3153,35.8584
2018-01-29,-3.9,-5.0,2018-01-29 00:03:00+00:00,-1.8,2018-01-28 17:28:00+00:00,0.0,,,15.6,2018-01-28 17:52:00+00:00,7.0,339.1,1440,300,126.3153,35.8584
2018-01-30,-2.2,-6.1,2018-01-29 22:19:00+00:00,1.1,2018-01-30 03:11:00+00:00,0.0,,,10.7,2018-01-29 15:04:00+00:00,2.9,19.2,1440,300,126.3153,35.8584
2018-01-31,1.8,0.1,2018-01-30 15:01:00+00:00,4.0,2018-01-31 02:42:00+00:00,0.0,,,8.2,2018-01-30 22:15:00+00:00,3.7,298.7,1439,300,126.3153,35.8584
2018-02-01,-0.5,-1.4,2018-01-31 22:51:00+00:00,0.4,2018-02-01 03:46:00+00:00,0.0,,,11.9,2018-02-01 10:01:00+00:00,6.6,333.8,1440,300,126.3153,35.8584
2018-02-02,0.1,-1.4,2018-02-01 20:00:00+00:00,1.1,2018-02-02 06:03:00+00:00,0.0,,,10.8,2018-02-01 15:08:00+00:00,5.2,10.4,1243,300,126.3153,35.8584
2018-02-03,-3.5,-5.5,2018-02-03 12:41:00+00:00,1.2,2018-02-02 15:17:00+00:00,0.0,,,20.3,2018-02-03 14:09:00+00:00,12.5,329.7,1440,300,126.3153,35.8584
2018-02-04,-5.0,-6.7,2018-02-04 01:06:00+00:00,-3.7,2018-02-04 13:52:00+00:00,0.0,,,19.2,2018-02-03 15:10:00+00:00,11.3,334.6,1440,300,126.3153,35.8584
2018-02-05,-4.7,-6.3,2018-02-04 20:25:00+00:00,-3.1,2018-02-05 01:28:00+00:00,0.0,,,16.8,2018-02-05 12:45:00+00:00,9.4,335.3,1440,300,126.3153,35.8584
2018-02-06,-5.2,-6.0,2018-02-06 08:36:00+00:00,-3.7,2018-02-06 11:36:00+00:00,0.0,,,16.6,2018-02-06 12:50:00+00:00,9.5,309.5,1440,300,126.3153,35.8584
2018-02-07,-5.0,-8.7,2018-02-06 22:46:00+00:00,-2.7,2018-02-07 12:58:00+00:00,0.0,,,13.9,2018-02-06 15:15:00+00:00,3.9,342.4,1438,300,126.3153,35.8584
2018-02-08,-1.7,-5.7,2018-02-07 21:04:00+00:00,1.1,2018-02-08 05:20:00+00:00,0.0,,,8.6,2018-02-07 15:56:00+00:00,3.6,42.0,1438,300,126.3153,35.8584
2018-02-09,2.8,-0.3,2018-02-08 16:29:00+00:00,6.5,2018-02-09 04:26:00+00:00,0.0,,,6.6,2018-02-08 16:30:00+00:00,2.4,83.1,1439,300,126.3153,35.8584
2018-02-10,1.0,-2.1,2018-02-10 14:37:00+00:00,3.5,2018-02-10 01:33:00+00:00,0.0,,,17.3,2018-02-10 13:46:00+00:00,7.7,328.1,1440,300,126.3153,35.8584
2018-02-11,-1.9,-4.2,2018-02-10 21:13:00+00:00,0.0,2018-02-11 10:15:00+00:00,0.0,,,21.7,2018-02-10 19:09:00+00:00,10.3,293.7,1440,300,126.3153,35.8584
