dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-8.7,-10.5,2019-01-01 14:46:00+00:00,-6.4,2019-01-01 03:16:00+00:00,0.0,,,12.5,2019-01-01 14:00:00+00:00,4.6,299.0,1440,659,127.2057,36.343
2019-01-02,-8.4,-10.8,2019-01-01 15:30:00+00:00,-3.9,2019-01-02 07:04:00+00:00,0.0,,,12.7,2019-01-02 00:29:00+00:00,5.1,304.1,1438,659,127.2057,36.343
2019-01-03,-6.4,-9.9,2019-01-02 20:01:00+00:00,-1.8,2019-01-03 07:14:00+00:00,0.0,,,11.1,2019-01-02 19:51:00+00:00,3.8,323.5,1440,659,127.2057,36.343
2019-01-04,-4.0,-5.4,2019-01-03 17:28:00+00:00,-1.0,2019-01-04 01:35:00+00:00,0.0,,,9.2,2019-01-04 14:38:00+00:00,3.3,293.7,1440,659,127.2057,36.343
2019-01-05,-5.5,-9.2,2019-01-04 22:37:00+00:00,-1.7,2019-01-05 02:48:00+00:00,0.0,,,8.5,2019-01-04 23:45:00+00:00,2.5,10.7,1439,659,127.2057,36.343
2019-01-06,-4.9,-8.7,2019-01-05 16:39:00+00:00,-1.6,2019-01-06 02:44:00+00:00,0.0,,,7.0,2019-01-05 21:55:00+00:00,2.8,52.0,1440,659,127.2057,36.343
2019-01-07,-5.5,-8.7,2019-01-06 22:05:00+00:00,-1.8,2019-01-07 06:46:00+00:00,0.0,,,9.7,2019-01-06 22:49:00+00:00,3.9,360.0,1440,659,127.2057,36.343
2019-01-08,-7.8,-12.7,2019-01-08 14:58:00+00:00,-3.1,2019-01-08 04:16:00+00:00,0.0,,,13.3,2019-01-08 12:20:00+00:00,4.2,303.0,1439,659,127.2057,36.343
2019-01-09,-8.1,-13.8,2019-01-08 19:01:00+00:00,3.8,2019-01-08 19:47:00+00:00,3.7,,,10.3,2019-01-08 17:26:00+00:00,3.3,52.7,1439,659,127.2057,36.343
2019-01-10,-5.8,-7.7,2019-01-09 19:46:00+00:00,-5.1,2019-01-10 06:05:00+00:00,0.0,,,9.9,2019-01-10 13:02:00+00:00,4.3,20.3,1437,659,127.2057,36.343
2019-01-11,-2.2,-5.7,2019-01-10 15:32:00+00:00,0.8,2019-01-11 05:53:00+00:00,0.0,,,8.2,2019-01-10 17:30:00+00:00,2.2,342.6,1437,659,127.2057,36.343
2019-01-12,-1.4,-4.0,2019-01-11 18:10:00+00:00,3.2,2019-01-12 04:19:00+00:00,0.0,,,8.8,2019-01-11 17:35:00+00:00,2.2,276.5,1439,659,127.2057,36.343
2019-01-13,-1.4,-4.2,2019-01-12 20:40:00+00:00,2.9,2019-01-13 03:00:00+00:00,0.0,,,4.7,2019-01-12 17:44:00+00:00,1.4,333.2,1440,659,127.2057,36.343
2019-01-14,-2.4,-4.7,2019-01-13 19:20:00+00:00,1.1,2019-01-14 02:43:00+00:00,0.0,,,5.6,2019-01-13 19:49:00+00:00,1.4,66.0,1440,659,127.2057,36.343
2019-01-15,-6.8,-12.8,2019-01-15 14:54:00+00:00,-2.6,2019-01-15 03:56:00+00:00,0.0,,,11.0,2019-01-15 07:52:00+00:00,4.3,278.1,1440,659,127.2057,36.343
2019-01-16,-9.9,-14.3,2019-01-15 22:52:00+00:00,-5.3,2019-01-16 06:54:00+00:00,0.0,,,12.3,2019-01-15 15:00:00+00:00,3.5,289.9,1438,659,127.2057,36.343
2019-01-17,-6.5,-8.7,2019-01-16 15:31:00+00:00,-3.1,2019-01-17 06:20:00+00:00,0.0,,,11.7,2019-01-17 11:20:00+00:00,3.9,303.9,1440,659,127.2057,36.343
2019-01-18,-3.5,-6.5,2019-01-17 15:47:00+00:00,0.6,2019-01-18 06:46:00+00:00,0.0,,,11.5,2019-01-17 21:00:00+00:00,4.0,296.2,1440,659,127.2057,36.343
2019-01-19,-0.6,-3.2,2019-01-18 22:42:00+00:00,3.5,2019-01-19 03:20:00+00:00,0.0,,,6.0,2019-01-18 15:17:00+00:00,1.8,269.9,1440,659,127.2057,36.343
