dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.1,-4.5,2017-12-31 22:57:00+00:00,5.5,2018-01-01 06:10:00+00:00,0.0,,,4.2,2018-01-01 06:36:00+00:00,0.7,241.9,1440,627,126.2964,36.7585
2018-01-02,-0.6,-2.5,2018-01-01 16:45:00+00:00,3.2,2018-01-02 04:05:00+00:00,0.0,,,6.2,2018-01-02 14:03:00+00:00,1.3,275.6,1438,627,126.2964,36.7585
2018-01-03,-2.2,-4.1,2018-01-02 22:24:00+00:00,0.0,2018-01-03 05:48:00+00:00,0.0,,,7.5,2018-01-03 02:54:00+00:00,2.2,295.3,1440,627,126.2964,36.7585
2018-01-04,-3.3,-6.2,2018-01-03 23:17:00+00:00,-0.7,2018-01-04 03:28:00+00:00,0.0,,,6.6,2018-01-03 16:25:00+00:00,1.3,306.6,1438,627,126.2964,36.7585
2018-01-05,-1.2,-4.7,2018-01-04 19:08:00+00:00,2.0,2018-01-05 06:01:00+00:00,0.0,,,7.4,2018-01-05 06:27:00+00:00,1.6,281.3,1440,627,126.2964,36.7585
2018-01-06,-1.3,-5.0,2018-01-05 22:17:00+00:00,3.3,2018-01-06 04:59:00+00:00,0.0,,,6.8,2018-01-06 03:44:00+00:00,1.3,281.3,1440,627,126.2964,36.7585
2018-01-07,-1.0,-6.3,2018-01-06 20:22:00+00:00,2.5,2018-01-07 05:12:00+00:00,0.0,,,4.5,2018-01-06 22:11:00+00:00,0.6,70.3,1440,627,126.2964,36.7585
2018-01-08,1.5,-1.2,2018-01-08 13:36:00+00:00,5.6,2018-01-08 05:16:00+00:00,1.0,,,12.9,2018-01-08 12:04:00+00:00,2.1,289.7,1440,627,126.2964,36.7585
2018-01-09,-2.0,-3.8,2018-01-09 12:29:00+00:00,0.1,2018-01-09 02:32:00+00:00,6.5,,,11.6,2018-01-08 16:09:00+00:00,3.6,270.0,1439,627,126.2964,36.7585
2018-01-10,-5.3,-7.5,2018-01-09 20:52:00+00:00,-1.6,2018-01-09 15:12:00+00:00,1.0,,,11.0,2018-01-09 15:18:00+00:00,2.9,298.1,1440,627,126.2964,36.7585
2018-01-11,-7.8,-9.0,2018-01-11 14:35:00+00:00,-5.5,2018-01-11 01:53:00+00:00,0.0,,,8.9,2018-01-11 04:01:00+00:00,3.0,272.8,1438,627,126.2964,36.7585
2018-01-12,-6.6,-9.4,2018-01-11 19:38:00+00:00,-2.7,2018-01-12 06:32:00+00:00,0.0,,,6.6,2018-01-12 00:53:00+00:00,2.1,278.4,1440,627,126.2964,36.7585
2018-01-13,-0.3,-5.5,2018-01-12 15:01:00+00:00,6.0,2018-01-13 03:33:00+00:00,0.0,,,5.6,2018-01-13 04:30:00+00:00,1.3,303.8,1440,627,126.2964,36.7585
2018-01-14,2.2,-2.6,2018-01-13 18:16:00+00:00,5.3,2018-01-14 04:28:00+00:00,0.0,,,5.9,2018-01-14 06:34:00+00:00,2.3,137.8,1440,627,126.2964,36.7585
2018-01-15,4.3,-0.2,2018-01-15 14:59:00+00:00,8.3,2018-01-15 06:07:00+00:00,0.0,,,6.1,2018-01-15 02:03:00+00:00,1.3,292.5,1440,627,126.2964,36.7585
2018-01-16,4.1,-1.4,2018-01-15 16:40:00+00:00,7.6,2018-01-16 06:08:00+00:00,0.0,,,5.2,2018-01-16 14:50:00+00:00,1.0,354.4,1440,627,126.2964,36.7585
2018-01-17,4.1,1.2,2018-01-16 23:18:00+00:00,9.0,2018-01-17 03:29:00+00:00,0.5,,,5.8,2018-01-17 04:17:00+00:00,1.3,312.2,1440,627,126.2964,36.7585
2018-01-18,2.1,-0.4,2018-01-18 14:50:00+00:00,4.9,2018-01-18 04:13:00+00:00,0.0,,,5.3,2018-01-18 06:07:00+00:00,1.6,292.5,1439,627,126.2964,36.7585
2018-01-19,0.2,-3.5,2018-01-18 22:49:00+00:00,5.6,2018-01-19 04:23:00+00:00,0.0,,,6.2,2018-01-19 04:40:00+00:00,0.9,312.2,1435,627,126.2964,36.7585
2018-01-20,1.8,-2.3,2018-01-19 15:01:00+00:00,6.5,2018-01-20 05:56:00+00:00,0.0,,,5.7,2018-01-20 04:08:00+00:00,1.5,241.9,1440,627,126.2964,36.7585
2018-01-21,0.7,-4.4,2018-01-20 22:31:00+00:00,5.9,2018-01-21 05:21:00+00:00,0.0,,,4.9,2018-01-20 15:35:00+00:00,1.2,11.3,1440,627,126.2964,36.7585
2018-01-22,2.0,-2.8,2018-01-22 14:58:00+00:00,7.2,2018-01-22 04:12:00+00:00,1.0,,,9.2,2018-01-22 09:24:00+00:00,2.4,278.4,1439,627,126.2964,36.7585
2018-01-23,-8.3,-10.3,2018-01-23 14:59:00+00:00,-2.9,2018-01-22 15:01:00+00:00,0.0,,,11.0,2018-01-22 19:44:00+00:00,3.4,247.5,1440,627,126.2964,36.7585
2018-01-24,-10.5,-12.1,2018-01-23 21:34:00+00:00,-7.9,2018-01-24 06:09:00+00:00,0.0,,,8.7,2018-01-24 07:38:00+00:00,2.7,343.1,1439,627,126.2964,36.7585
2018-01-25,-10.2,-11.9,2018-01-24 17:41:00+00:00,-7.4,2018-01-25 06:24:00+00:00,0.0,,,9.7,2018-01-25 05:37:00+00:00,3.1,295.3,1440,627,126.2964,36.7585
2018-01-26,-11.2,-13.0,2018-01-25 21:19:00+00:00,-8.6,2018-01-26 05:09:00+00:00,0.0,,,9.4,2018-01-26 02:30:00+00:00,3.1,312.2,1440,627,126.2964,36.7585
2018-01-27,-8.4,-14.9,2018-01-26 20:42:00+00:00,-3.3,2018-01-27 05:44:00+00:00,0.0,,,5.7,2018-01-27 07:01:00+00:00,1.5,348.8,1440,627,126.2964,36.7585
2018-01-28,-3.7,-7.3,2018-01-28 13:54:00+00:00,0.2,2018-01-28 04:43:00+00:00,0.0,,,8.5,2018-01-28 10:28:00+00:00,2.0,292.5,1440,627,126.2964,36.7585
2018-01-29,-5.9,-8.1,2018-01-28 21:37:00+00:00,-3.7,2018-01-29 04:51:00+00:00,0.0,,,8.4,2018-01-29 05:14:00+00:00,2.2,306.6,1440,627,126.2964,36.7585
2018-01-30,-3.3,-10.4,2018-01-29 22:31:00+00:00,1.0,2018-01-30 06:19:00+00:00,0.0,,,6.6,2018-01-30 04:28:00+00:00,1.5,225.0,1440,627,126.2964,36.7585
2018-01-31,-0.7,-3.0,2018-01-30 16:14:00+00:00,1.8,2018-01-31 04:22:00+00:00,0.0,,,4.9,2018-01-31 09:27:00+00:00,1.5,345.9,1439,627,126.2964,36.7585
2018-02-01,-2.9,-6.4,2018-01-31 22:38:00+00:00,1.7,2018-02-01 05:19:00+00:00,0.0,,,7.1,2018-02-01 05:34:00+00:00,1.5,331.9,1440,627,126.2964,36.7585
2018-02-02,-2.0,-7.1,2018-02-01 20:04:00+00:00,3.7,2018-02-02 05:38:00+00:00,0.0,,,6.5,2018-02-02 14:30:00+00:00,1.4,295.3,1440,627,126.2964,36.7585
2018-02-03,-5.8,-7.3,2018-02-03 14:54:00+00:00,-2.1,2018-02-02 15:05:00+00:00,0.0,,,10.5,2018-02-03 04:07:00+00:00,4.5,284.1,1440,627,126.2964,36.7585
2018-02-04,-6.9,-9.1,2018-02-03 22:25:00+00:00,-4.2,2018-02-04 05:42:00+00:00,0.0,,,10.0,2018-02-04 07:02:00+00:00,3.8,284.1,1440,627,126.2964,36.7585
2018-02-05,-7.2,-9.8,2018-02-04 18:40:00+00:00,-4.9,2018-02-05 04:19:00+00:00,0.0,,,10.7,2018-02-05 06:00:00+00:00,3.3,300.9,1440,627,126.2964,36.7585
2018-02-06,-7.9,-10.2,2018-02-05 15:00:00+00:00,-4.9,2018-02-06 05:20:00+00:00,0.0,,,10.5,2018-02-06 02:14:00+00:00,3.3,300.9,1440,627,126.2964,36.7585
2018-02-07,-6.9,-12.8,2018-02-06 20:51:00+00:00,-0.8,2018-02-07 06:15:00+00:00,0.0,,,5.9,2018-02-07 05:10:00+00:00,1.3,284.1,1438,627,126.2964,36.7585
2018-02-08,-4.2,-10.0,2018-02-07 20:05:00+00:00,3.2,2018-02-08 05:32:00+00:00,0.0,,,6.8,2018-02-08 08:45:00+00:00,1.3,340.3,1439,627,126.2964,36.7585
2018-02-09,0.6,-6.1,2018-02-08 15:13:00+00:00,5.8,2018-02-09 03:29:00+00:00,0.0,,,5.4,2018-02-09 05:11:00+00:00,1.0,210.9,1439,627,126.2964,36.7585
2018-02-10,-0.4,-4.1,2018-02-10 11:32:00+00:00,2.9,2018-02-10 00:21:00+00:00,0.0,,,11.2,2018-02-10 06:31:00+00:00,3.3,303.8,1440,627,126.2964,36.7585
2018-02-11,-4.5,-8.2,2018-02-10 21:10:00+00:00,-1.0,2018-02-11 05:34:00+00:00,1.0,,,9.9,2018-02-11 12:28:00+00:00,2.7,272.8,1440,627,126.2964,36.7585
2018-02-12,-5.0,-8.8,2018-02-11 19:49:00+00:00,-2.2,2018-02-12 04:41:00+00:00,1.0,,,8.6,2018-02-12 14:39:00+00:00,1.7,303.8,1440,627,126.2964,36.7585
2018-02-13,-0.4,-8.8,2018-02-12 21:58:00+00:00,4.9,2018-02-13 05:06:00+00:00,0.0,,,8.0,2018-02-13 06:35:00+00:00,2.2,219.4,1440,627,126.2964,36.7585
2018-02-14,3.1,-0.8,2018-02-14 14:52:00+00:00,8.8,2018-02-14 03:25:00+00:00,0.0,,,9.7,2018-02-14 05:07:00+00:00,3.0,267.2,1440,627,126.2964,36.7585
2018-02-15,-1.5,-4.4,2018-02-15 14:46:00+00:00,2.0,2018-02-15 04:34:00+00:00,0.0,,,8.2,2018-02-14 23:56:00+00:00,2.1,357.2,1440,627,126.2964,36.7585
2018-02-16,-0.8,-6.1,2018-02-15 22:09:00+00:00,4.3,2018-02-16 03:50:00+00:00,0.0,,,6.3,2018-02-16 04:25:00+00:00,1.5,292.5,1440,627,126.2964,36.7585
2018-02-17,-2.5,-6.1,2018-02-16 22:45:00+00:00,0.2,2018-02-17 02:46:00+00:00,0.0,,,8.6,2018-02-17 06:32:00+00:00,2.1,289.7,1440,627,126.2964,36.7585
2018-02-18,0.0,-3.2,2018-02-17 20:03:00+00:00,4.4,2018-02-18 06:02:00+00:00,0.0,,,5.9,2018-02-18 10:46:00+00:00,1.9,340.3,1440,627,126.2964,36.7585
2018-02-19,1.4,-3.4,2018-02-18 22:28:00+00:00,5.9,2018-02-19 02:17:00+00:00,0.0,,,7.4,2018-02-19 06:46:00+00:00,2.2,334.7,1440,627,126.2964,36.7585
2018-02-20,0.9,-2.3,2018-02-19 20:02:00+00:00,5.3,2018-02-20 05:06:00+00:00,0.0,,,7.1,2018-02-20 02:55:00+00:00,1.7,5.6,1440,627,126.2964,36.7585
