dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-08-02,20.9,17.3,23.9,1412.0,430.0,,,,,,,,72.0,82.0,920.0,2130.0,2.5,5.9,5.3,50.0,50.0,50.0,1315.0,1240.0,14.1,1.1,,,,5.8,-999.0,17.7,16.0,25.2,20.5,24.9,24.1,23.7,23.4,22.7,21.6,13.6,16.8,,,,,,20.2,1011.4,1014.6,1013.1,1015.6,0.0,1150.0,,2.4,3.5,,90,128.5647,38.2509
1980-08-02,14.4,12.7,17.0,1802.0,220.0,2.9,1.1,0.4,7.4,2.6,1326.0,1240.0,82.0,92.3,1808.0,2016.0,2.3,5.2,3.7,90.0,90.0,90.0,1128.0,1130.0,14.0,0.9,,3.46,,7.5,-999.0,13.1,10.5,16.4,16.9,17.2,18.0,18.5,18.7,18.8,18.4,,,,,,,,15.1,924.7,1019.9,1018.7,1020.7,0.0,900.0,7.0,,0.5,{부분안개}(E)0715-{부분안개}0900-{시정(미만)}{1km}{안개}0936-{안개}{강도0}1200-{시정(미만)}{0.5km}{안개}1241-{안개}{강도1}1500-{시정(이상)}{0.5km}{안개}1548-{시정(이상)}{1km}{부분안개}(E-S)1636-1728.   {안개비}0720-{안개비}{강도0}0900-{안개비}{강도1}1200-{비}1220-{안개비}1358-1444.,100,128.7587,37.6869
1980-08-02,21.7,15.1,28.3,1515.0,542.0,,,,,,,,47.0,71.0,1500.0,1740.0,2.0,9.5,5.7,50.0,50.0,360.0,1207.0,1210.0,14.0,12.8,,20.21,,0.5,-999.0,15.8,12.4,24.5,21.5,25.4,25.0,24.5,24.3,24.0,23.0,16.2,18.0,,,,,,17.9,1004.6,1013.3,1011.6,1014.8,1807.0,805.0,,5.7,7.1,,101,127.7357,37.9026
1980-08-02,19.8,17.1,22.7,1520.0,325.0,3.1,2.5,0.8,3.08,3.1,1046.0,1010.0,75.0,85.5,1459.0,1078.0,1.2,6.5,3.7,20.0,20.0,270.0,1350.0,1350.0,14.0,0.7,,3.91,,8.5,-999.0,17.3,15.7,21.2,19.9,21.7,21.7,22.6,22.8,22.6,21.4,13.3,16.5,,,,,,19.8,1011.9,1015.1,1013.8,1016.1,0.0,913.0,,1.0,2.0,{안개비}0813-{안개비}{강도0}0900-0913.  {안개비}0935-{비}1015-1140.  {박무}1020-{박무}{강도0}1200-{박무}{강도0}1500-1620.,105,128.891,37.7515
1980-08-02,24.9,19.4,29.9,1628.0,630.0,,,,,,,,47.0,55.8,1650.0,1778.0,2.1,7.2,4.2,50.0,50.0,50.0,857.0,900.0,14.1,11.1,,23.63,,1.3,-999.0,15.0,13.0,29.0,20.8,28.6,27.8,26.9,26.1,24.2,22.4,13.5,17.0,,,,,,17.1,1002.3,1012.3,1010.8,1014.0,1810.0,825.0,,5.4,6.6,-{박무}-{박무}{강도0}0300-0520.,108,126.9658,37.5714
1980-08-02,24.5,19.5,29.1,1559.0,431.0,,,,,,,,49.0,63.8,1602.0,2691.0,3.1,8.7,5.8,70.0,70.0,70.0,902.0,910.0,14.0,12.2,,9.71,,3.0,-999.0,17.0,15.1,28.1,19.7,26.7,27.8,26.3,25.2,23.7,21.8,14.0,16.3,,,,,,19.3,1003.9,1012.1,1010.6,1013.4,0.0,900.0,,5.0,7.6,,112,126.6244,37.4776
1980-08-02,20.1,13.1,28.0,1610.0,540.0,,,,,,,,49.0,76.3,1603.0,702.0,0.8,,3.0,0.0,90.0,90.0,,1610.0,14.1,11.8,,41.41,,4.7,,16.2,12.7,25.0,,0.0,0.0,0.0,0.0,23.6,22.5,,,,,,,,18.5,994.8,,,,,,,2.6,4.3,,114,127.9466,37.3375
1980-08-02,23.5,16.2,29.7,1715.0,625.0,,,,,,,,50.0,71.8,1652.0,1083.0,1.3,6.9,3.3,110.0,110.0,90.0,1245.0,1235.0,14.0,11.5,,21.0,,1.0,-999.0,17.8,13.5,26.5,20.0,26.1,25.9,25.5,25.0,24.8,21.9,13.3,15.5,,,,,,20.3,1008.6,1013.0,1011.3,1014.6,1800.0,820.0,,4.0,5.3,,119,126.9853,37.2723
1980-08-02,22.1,15.1,28.0,1600.0,620.0,,,,,,,,47.0,66.0,1800.0,741.0,0.9,,3.5,0.0,180.0,180.0,,1620.0,14.1,12.7,,29.16,,1.0,,15.0,13.8,27.5,,0.0,0.0,0.0,0.0,23.7,22.4,,,,,,,,17.1,1005.0,,,,,,,3.7,4.7,,127,127.9525,36.9705
1980-08-02,23.3,18.0,28.5,1642.0,612.0,,,,,,,,52.0,76.0,1242.0,1547.0,1.8,6.2,3.7,90.0,50.0,50.0,1218.0,800.0,14.0,12.0,,,,2.0,-999.0,18.5,15.4,27.5,21.7,28.1,25.2,26.3,25.4,24.8,22.6,,,,,,,,21.4,1009.5,1011.9,1010.8,1013.3,1810.0,950.0,,4.0,5.6,,129,126.4939,36.7766
