dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-04-18,10.4,7.5,13.2,1452.0,205.0,10.6,5.1,2.9,,,422.0,418.0,67.0,79.6,1318.0,2396.0,2.8,10.3,6.6,360.0,360.0,340.0,506.0,1044.0,13.3,6.5,,,,4.6,4.3,6.9,4.6,13.3,,,,,,,,,,,,,,,9.9,1014.4,1016.5,1009.4,1021.2,214.0,2318.0,,,,,90,128.5647,38.2509
2020-04-18,12.7,6.6,19.8,1640.0,607.0,0.1,0.1,0.1,0.58,,,,34.0,67.8,1642.0,1016.0,1.2,5.8,2.9,320.0,340.0,360.0,629.0,750.0,13.3,8.9,3.36,22.34,1300.0,4.3,3.9,5.8,4.5,17.2,10.8,14.4,14.3,13.2,12.9,12.6,11.8,11.5,10.5,,,,,,9.3,1004.3,1015.8,1012.0,1019.3,1.0,2356.0,,3.4,4.8,-{박무}-{박무}{강도0}0300-0510. {비}0435-0510.,93,127.7544,37.9474
2020-04-18,12.6,5.1,19.5,1519.0,622.0,0.1,0.1,0.1,,,,,39.0,75.3,1539.0,952.0,1.1,5.9,3.4,360.0,340.0,320.0,357.0,404.0,13.3,11.8,3.46,26.2,1200.0,4.1,1.8,7.3,2.2,18.0,,,,,,,,,,,,,,,10.3,997.7,1016.3,1012.6,1019.6,1.0,2347.0,,3.7,5.3,,95,127.3042,38.1479
2020-04-18,13.1,6.6,21.2,1609.0,540.0,,,,,,,,38.0,74.4,1538.0,1286.0,1.5,7.7,5.4,250.0,250.0,360.0,1747.0,1742.0,13.3,12.0,,,,3.0,1.1,8.0,1.6,15.7,,,,,,,,,,,,,,,10.7,1002.7,1016.5,1012.5,1019.6,1.0,2153.0,,,,,98,127.0607,37.9019
2020-04-18,11.8,4.1,20.1,1428.0,535.0,,,,,,,,46.0,78.6,1416.0,1032.0,1.2,5.7,3.6,270.0,230.0,320.0,1714.0,1634.0,13.3,12.1,,,,3.1,1.8,7.6,0.5,15.3,,,,,,,,,,,,,,,10.5,1013.1,1016.8,1012.4,1019.5,14.0,2134.0,,,,,99,126.7665,37.8859
2020-04-18,5.7,0.8,11.7,1640.0,129.0,0.6,0.6,0.4,,,506.0,445.0,56.0,90.8,1618.0,1934.0,2.2,10.5,6.1,360.0,340.0,90.0,1010.0,1011.0,13.3,6.2,2.13,14.77,1500.0,4.8,2.5,4.2,0.5,9.3,,,,,,,,,,,,,,,8.3,926.1,1016.8,1012.2,1022.7,239.0,2357.0,,1.7,2.4,,100,128.7183,37.6771
2020-04-18,13.9,8.4,20.7,1636.0,634.0,0.0,0.0,0.0,,,,,34.0,64.0,1631.0,1161.0,1.3,5.8,3.5,340.0,340.0,250.0,925.0,924.0,13.3,11.2,3.09,23.68,1300.0,,,6.3,4.2,15.9,10.6,14.4,14.2,13.2,13.0,12.7,11.3,14.5,12.0,,,,,,9.6,1006.7,1015.7,1011.8,1019.1,1.0,2354.0,,3.6,5.2,,101,127.7357,37.9026
2020-04-18,10.2,7.8,13.4,1433.0,502.0,,,,,,,,74.0,88.1,1336.0,3206.0,3.7,11.1,8.7,360.0,340.0,320.0,28.0,31.0,13.3,10.9,3.39,25.98,1200.0,3.4,2.0,8.1,5.0,15.9,,,,,,,,,,,,,,,10.8,1011.6,1016.0,1012.4,1017.5,9.0,2132.0,0.67,2.8,3.9,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0315-{시정(이상)}{1km}{박무}0355-{박무}{강도1}0600-0735. {박무}1355-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-,102,124.7124,37.974
2020-04-18,9.7,6.2,13.1,1510.0,252.0,1.6,0.7,0.2,4.83,0.0,454.0,454.0,63.0,80.8,1511.0,2385.0,2.8,11.9,6.7,250.0,270.0,250.0,1035.0,912.0,13.3,3.8,2.39,12.26,1400.0,6.9,6.8,6.4,3.5,12.2,10.1,12.0,11.2,12.5,11.8,11.6,10.7,12.7,10.9,,,,,,9.6,1006.6,1015.8,1009.1,1020.7,218.0,2351.0,,1.8,2.5,{비}0435-{비}{강도0}0600-{비}{강도0}0900-0910. {박무}0740-{박무}{강도0}0900-0905. {비}1055-1110.,104,128.8554,37.8046
2020-04-18,10.6,8.5,13.7,1601.0,340.0,1.3,0.6,0.4,,,516.0,456.0,66.0,79.1,1529.0,2379.0,2.8,10.8,5.4,320.0,320.0,320.0,1056.0,1104.0,13.3,2.0,2.09,10.69,1400.0,4.4,3.3,7.0,5.1,11.9,11.1,11.9,11.7,12.1,12.1,12.3,11.6,14.1,12.2,,,,,,10.0,1013.1,1016.4,1009.8,1021.3,212.0,2358.0,,1.7,2.4,,105,128.891,37.7515
2020-04-18,10.3,7.2,14.1,1355.0,423.0,0.3,0.2,0.1,,,,,60.0,75.6,535.0,2801.0,3.2,10.9,7.7,50.0,50.0,360.0,1550.0,1559.0,13.3,4.1,,,,5.6,4.0,6.1,2.3,13.4,,,,,,,,,,,,,,,9.4,1010.9,1015.8,1009.4,1021.0,154.0,2213.0,,,,,106,129.1243,37.5071
2020-04-18,13.5,8.5,19.6,1455.0,632.0,,,,,,,,44.0,67.9,1457.0,2252.0,2.6,8.0,4.8,290.0,270.0,320.0,1636.0,1656.0,13.3,10.4,3.42,23.09,1200.0,2.6,1.6,7.2,6.4,18.1,11.9,14.3,13.7,14.2,13.3,13.1,12.3,13.4,11.8,,,,,,10.2,1005.9,1016.1,1011.6,1019.2,1.0,2138.0,,3.7,5.3,-{박무}-{박무}{강도0}0300-0440.,108,126.9658,37.5714
2020-04-18,12.0,8.8,16.2,1326.0,614.0,,,,,,,,46.0,75.5,1142.0,2566.0,3.0,8.2,5.5,230.0,270.0,270.0,1229.0,1611.0,13.3,12.5,3.29,25.27,1200.0,2.4,1.6,7.3,5.7,17.1,10.4,13.7,13.2,13.0,12.7,12.2,11.3,12.6,10.4,,,,,,10.3,1008.0,1016.3,1011.7,1019.3,1.0,2138.0,,3.4,4.8,-{박무}-{박무}{강도1}0300-0555. {박무}2135-{박무}{강도0}2400-,112,126.6249,37.4777
2020-04-18,12.5,7.9,17.9,1541.0,224.0,0.0,0.0,0.0,,,,,34.0,62.1,1613.0,700.0,0.8,4.4,2.0,320.0,290.0,110.0,1021.0,741.0,13.3,6.7,2.94,17.5,1400.0,4.0,2.0,4.7,5.2,15.5,,,,,,,,,,,,,,,8.6,997.9,1015.8,1011.5,1019.1,1.0,2151.0,,2.4,3.5,,114,127.9466,37.3375
2020-04-18,12.8,9.1,18.1,1402.0,525.0,,,,,,,,56.0,82.6,1138.0,2181.0,2.5,8.2,5.3,270.0,250.0,270.0,1316.0,1550.0,13.3,12.1,3.04,24.01,1300.0,2.3,1.6,9.6,4.3,16.5,,,,,,,,,,,,,,,11.9,1011.6,1016.4,1012.1,1019.6,1.0,2150.0,,3.3,4.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0605. {박무}2215-{박무}{강도0}2400-,119,126.983,37.2575
2020-04-18,11.3,7.6,19.4,1529.0,341.0,0.4,0.4,0.3,,,322.0,244.0,44.0,73.3,1629.0,942.0,1.1,5.0,3.1,290.0,90.0,270.0,1313.0,1528.0,13.3,4.6,,,,4.4,3.5,6.1,1.7,14.9,,,,,,,,,,,,,,,9.4,987.1,1015.7,1011.3,1019.9,130.0,2158.0,,,,,121,128.4574,37.1813
2020-04-18,12.6,8.3,19.1,1613.0,323.0,5.8,5.8,4.2,,,309.0,303.0,40.0,69.8,1710.0,1127.0,1.3,5.9,3.7,360.0,290.0,90.0,308.0,1039.0,13.3,5.9,,,,4.9,3.5,6.5,5.0,16.3,,,,,,,,,,,,,,,9.7,1002.3,1016.0,1011.3,1019.5,1.0,2352.0,,,,,127,127.9525,36.9705
2020-04-18,12.1,7.5,18.2,1437.0,2338.0,1.0,1.0,0.6,,,55.0,21.0,36.0,74.0,1603.0,1836.0,2.1,6.6,4.8,290.0,290.0,320.0,1222.0,1227.0,13.3,9.8,3.31,24.06,1300.0,5.6,,6.6,5.4,18.3,,14.4,13.4,12.8,12.6,,,,,,,,,,9.8,1014.1,1017.1,1012.9,1019.9,13.0,2126.0,,3.6,5.2,,129,126.4939,36.7766
2020-04-18,10.9,6.5,16.1,1249.0,604.0,,,,,,,,59.0,81.3,1251.0,3371.0,3.9,12.0,8.6,290.0,320.0,320.0,1029.0,1245.0,13.3,5.2,,,,4.3,1.5,7.5,4.8,12.8,,,,,,,,,,,,,,,10.3,1009.3,1015.3,1009.6,1021.0,156.0,2237.0,,,,,130,129.4128,36.9918
