dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-4.9,-9.0,2011-01-01 14:08:00+00:00,-1.4,2011-01-01 04:57:00+00:00,6.5,2.0,2010-12-31 20:00:00+00:00,7.3,2011-01-01 02:23:00+00:00,2.3,337.5,1440,698,126.2851,35.0938
2011-01-02,-2.4,-7.1,2011-01-01 23:34:00+00:00,0.7,2011-01-02 05:23:00+00:00,0.0,0.0,,6.9,2011-01-02 04:49:00+00:00,2.8,45.0,1440,698,126.2851,35.0938
2011-01-03,-2.0,-4.0,2011-01-03 12:24:00+00:00,0.2,2011-01-03 13:04:00+00:00,0.0,0.0,,6.8,2011-01-03 13:22:00+00:00,2.7,357.2,1439,698,126.2851,35.0938
2011-01-04,-0.3,-4.9,2011-01-03 20:11:00+00:00,2.2,2011-01-04 02:55:00+00:00,0.0,0.0,,7.7,2011-01-04 06:21:00+00:00,1.9,351.6,1440,698,126.2851,35.0938
2011-01-05,1.4,0.3,2011-01-05 12:36:00+00:00,2.7,2011-01-05 02:09:00+00:00,0.0,0.0,,11.3,2011-01-05 12:24:00+00:00,3.9,348.8,1440,698,126.2851,35.0938
2011-01-06,-0.9,-1.9,2011-01-06 03:59:00+00:00,0.6,2011-01-05 15:03:00+00:00,0.0,0.0,,13.5,2011-01-06 10:19:00+00:00,5.4,348.8,1440,698,126.2851,35.0938
2011-01-07,-3.1,-6.0,2011-01-07 14:59:00+00:00,-0.2,2011-01-07 05:03:00+00:00,0.0,0.0,,11.1,2011-01-06 15:23:00+00:00,3.4,8.4,1440,698,126.2851,35.0938
2011-01-08,-1.2,-7.1,2011-01-07 20:44:00+00:00,3.0,2011-01-08 06:03:00+00:00,0.0,0.0,,4.0,2011-01-08 14:20:00+00:00,0.9,295.3,1440,698,126.2851,35.0938
2011-01-09,-0.7,-3.0,2011-01-09 14:42:00+00:00,2.8,2011-01-08 15:56:00+00:00,0.0,0.0,,15.3,2011-01-09 01:29:00+00:00,5.2,345.9,1440,698,126.2851,35.0938
2011-01-10,-4.2,-6.5,2011-01-09 22:47:00+00:00,-1.9,2011-01-10 04:25:00+00:00,0.0,0.0,,9.5,2011-01-09 15:24:00+00:00,3.9,16.9,1436,698,126.2851,35.0938
