dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,5.4,2.1,2015-12-31 15:06:00+00:00,9.2,2016-01-01 13:27:00+00:00,0.0,,,8.1,,1.7,247.5,1440,319,130.8708,37.5373
2016-01-02,8.8,5.7,2016-01-02 08:56:00+00:00,11.5,2016-01-02 12:05:00+00:00,0.0,,,7.9,,2.0,191.3,1440,319,130.8708,37.5373
2016-01-03,8.0,5.2,2016-01-03 11:18:00+00:00,10.7,2016-01-03 02:33:00+00:00,0.0,,,5.8,,1.3,171.6,1440,319,130.8708,37.5373
2016-01-04,7.9,5.0,2016-01-04 12:06:00+00:00,10.4,2016-01-03 19:10:00+00:00,0.0,,,10.2,,2.8,225.0,1438,319,130.8708,37.5373
2016-01-05,4.5,1.1,2016-01-05 14:52:00+00:00,6.7,2016-01-04 17:02:00+00:00,0.0,,,7.9,,2.1,258.8,1438,319,130.8708,37.5373
2016-01-06,4.2,1.1,2016-01-05 16:24:00+00:00,7.3,2016-01-06 03:46:00+00:00,0.0,,,6.9,,1.7,261.6,1429,319,130.8708,37.5373
2016-01-07,3.8,1.4,2016-01-07 14:12:00+00:00,5.3,2016-01-06 16:57:00+00:00,0.0,,,9.1,,2.6,227.8,1440,319,130.8708,37.5373
2016-01-08,3.6,1.3,2016-01-07 15:18:00+00:00,4.4,2016-01-07 17:24:00+00:00,0.0,,,8.4,,2.7,244.7,1437,319,130.8708,37.5373
2016-01-09,3.9,1.4,2016-01-08 23:22:00+00:00,6.1,2016-01-09 12:39:00+00:00,0.0,,,10.8,,2.8,216.6,1439,319,130.8708,37.5373
2016-01-10,4.2,1.6,2016-01-10 13:02:00+00:00,5.7,2016-01-10 04:05:00+00:00,0.0,,,10.9,,3.1,236.3,1440,319,130.8708,37.5373
2016-01-11,2.7,0.6,2016-01-11 06:15:00+00:00,5.0,2016-01-11 03:51:00+00:00,1.5,,,8.6,,1.8,50.6,1439,319,130.8708,37.5373
2016-01-12,1.2,-0.7,2016-01-12 10:41:00+00:00,3.3,2016-01-12 06:31:00+00:00,6.5,,,6.4,,1.2,247.5,1392,319,130.8708,37.5373
2016-01-13,2.5,1.4,2016-01-12 15:28:00+00:00,4.0,2016-01-13 11:25:00+00:00,0.0,,,11.3,,4.0,213.8,1437,319,130.8708,37.5373
2016-01-14,1.0,-0.1,2016-01-13 20:25:00+00:00,2.7,2016-01-13 15:17:00+00:00,2.5,,,10.2,,3.3,261.6,1440,319,130.8708,37.5373
2016-01-15,2.3,0.4,2016-01-14 17:07:00+00:00,3.7,2016-01-15 02:39:00+00:00,1.0,,,10.0,,2.3,225.0,1440,319,130.8708,37.5373
2016-01-16,2.2,0.6,2016-01-15 19:30:00+00:00,3.9,2016-01-16 00:44:00+00:00,5.0,,,5.6,,1.2,0.0,1440,319,130.8708,37.5373
2016-01-17,4.8,1.8,2016-01-16 15:04:00+00:00,7.5,2016-01-17 03:48:00+00:00,12.5,,,7.6,,1.9,30.9,1440,319,130.8708,37.5373
2016-01-18,3.4,-2.5,2016-01-18 14:51:00+00:00,7.0,2016-01-17 20:22:00+00:00,2.5,,,16.3,,4.6,213.8,1440,319,130.8708,37.5373
2016-01-19,-3.1,-6.4,2016-01-18 22:51:00+00:00,0.6,2016-01-19 14:56:00+00:00,2.5,,,15.7,,5.8,233.4,1440,319,130.8708,37.5373
2016-01-20,1.0,0.3,2016-01-19 15:01:00+00:00,2.4,2016-01-20 05:03:00+00:00,1.0,,,9.1,,1.6,230.6,1440,319,130.8708,37.5373
2016-01-21,0.1,-0.5,2016-01-21 01:01:00+00:00,1.1,2016-01-20 17:15:00+00:00,15.5,,,8.0,,2.3,73.1,1440,319,130.8708,37.5373
2016-01-22,-0.9,-2.1,2016-01-22 04:17:00+00:00,-0.1,2016-01-21 15:01:00+00:00,20.5,,,7.1,,2.0,42.2,1440,319,130.8708,37.5373
2016-01-23,-2.5,-6.1,2016-01-23 14:56:00+00:00,-0.4,2016-01-22 15:01:00+00:00,23.5,,,13.2,,3.5,247.5,1440,319,130.8708,37.5373
2016-01-24,-4.5,-8.2,2016-01-23 23:03:00+00:00,-1.1,2016-01-23 15:00:00+00:00,17.0,,,13.0,,3.2,202.5,1440,319,130.8708,37.5373
2016-01-25,-1.2,-3.2,2016-01-24 15:00:00+00:00,0.6,2016-01-25 03:05:00+00:00,8.0,,,9.5,,1.5,233.4,1440,319,130.8708,37.5373
2016-01-26,1.4,-3.5,2016-01-25 15:05:00+00:00,4.5,2016-01-26 13:13:00+00:00,0.0,,,10.6,,2.3,247.5,1440,319,130.8708,37.5373
2016-01-27,3.1,0.6,2016-01-27 10:45:00+00:00,6.5,2016-01-27 12:28:00+00:00,0.0,,,11.8,,2.2,258.8,1440,319,130.8708,37.5373
2016-01-28,2.6,0.7,2016-01-27 20:31:00+00:00,6.4,2016-01-28 01:49:00+00:00,0.0,,,6.3,,1.2,168.8,1440,319,130.8708,37.5373
2016-01-29,3.6,1.9,2016-01-28 20:01:00+00:00,5.5,2016-01-29 00:02:00+00:00,2.0,,,11.4,,3.0,50.6,1438,319,130.8708,37.5373
2016-01-30,1.5,1.0,2016-01-29 20:19:00+00:00,2.5,2016-01-30 14:00:00+00:00,2.5,,,9.1,,2.8,354.4,1440,319,130.8708,37.5373
2016-01-31,2.2,0.2,2016-01-31 13:57:00+00:00,5.4,2016-01-31 00:34:00+00:00,11.5,,,12.1,,2.7,208.1,1440,319,130.8708,37.5373
2016-02-01,0.7,0.0,2016-01-31 22:30:00+00:00,2.0,2016-01-31 16:49:00+00:00,88.5,,,9.0,,2.2,33.8,1440,319,130.8708,37.5373
2016-02-02,0.3,-0.4,2016-02-02 01:17:00+00:00,1.1,2016-02-01 19:12:00+00:00,4.0,,,6.2,,1.4,36.6,1438,319,130.8708,37.5373
2016-02-03,1.7,0.0,2016-02-03 10:52:00+00:00,4.4,2016-02-03 02:47:00+00:00,5.0,,,7.1,,1.6,213.8,1440,319,130.8708,37.5373
2016-02-04,3.6,-0.2,2016-02-03 15:07:00+00:00,6.2,2016-02-04 14:21:00+00:00,0.0,,,8.3,,2.7,210.9,1440,319,130.8708,37.5373
2016-02-05,2.9,-0.1,2016-02-04 22:59:00+00:00,5.2,2016-02-04 15:19:00+00:00,0.0,,,7.6,,2.2,236.3,1440,319,130.8708,37.5373
2016-02-06,0.7,-1.0,2016-02-05 21:51:00+00:00,3.1,2016-02-05 15:14:00+00:00,1.5,,,9.3,,1.8,78.8,1440,319,130.8708,37.5373
2016-02-07,1.3,-2.6,2016-02-06 22:17:00+00:00,3.4,2016-02-07 12:26:00+00:00,0.0,,,6.5,,1.1,45.0,1440,319,130.8708,37.5373
2016-02-08,3.1,-0.8,2016-02-07 22:00:00+00:00,6.4,2016-02-08 12:17:00+00:00,0.0,,,11.9,,2.0,253.1,1440,319,130.8708,37.5373
2016-02-09,3.7,2.3,2016-02-08 19:53:00+00:00,6.4,2016-02-08 16:12:00+00:00,0.0,,,14.3,,3.1,255.9,1440,319,130.8708,37.5373
2016-02-10,3.2,0.4,2016-02-10 10:57:00+00:00,6.0,2016-02-10 05:22:00+00:00,0.0,,,7.7,,1.5,247.5,1440,319,130.8708,37.5373
2016-02-11,6.0,1.0,2016-02-10 15:37:00+00:00,10.2,2016-02-11 14:56:00+00:00,0.0,,,7.8,,1.8,185.6,1438,319,130.8708,37.5373
2016-02-12,11.3,4.7,2016-02-11 16:18:00+00:00,13.8,2016-02-12 01:56:00+00:00,9.5,,,14.0,,3.1,208.1,1381,319,130.8708,37.5373
2016-02-13,10.6,7.6,2016-02-13 08:43:00+00:00,16.0,2016-02-13 13:16:00+00:00,9.0,,,11.7,,2.0,118.1,1440,319,130.8708,37.5373
2016-02-14,2.9,-0.4,2016-02-14 12:58:00+00:00,9.1,2016-02-13 17:03:00+00:00,14.5,,,9.5,,1.9,241.9,1440,319,130.8708,37.5373
2016-02-15,-0.6,-2.3,2016-02-15 06:22:00+00:00,0.6,2016-02-15 11:38:00+00:00,3.0,,,12.1,,2.4,253.1,1440,319,130.8708,37.5373
2016-02-16,1.2,-1.3,2016-02-16 01:06:00+00:00,3.9,2016-02-16 11:05:00+00:00,0.0,,,10.8,,4.2,253.1,1440,319,130.8708,37.5373
2016-02-17,1.9,-1.2,2016-02-16 20:41:00+00:00,5.3,2016-02-17 12:27:00+00:00,1.0,,,10.6,,2.2,250.3,1440,319,130.8708,37.5373
2016-02-18,5.3,1.4,2016-02-17 21:07:00+00:00,8.2,2016-02-18 12:16:00+00:00,0.0,,,11.1,,1.8,241.9,1439,319,130.8708,37.5373
2016-02-19,6.5,4.3,2016-02-19 14:30:00+00:00,8.6,2016-02-19 01:44:00+00:00,0.0,,,10.6,,2.4,244.7,1439,319,130.8708,37.5373
2016-02-20,4.5,2.0,2016-02-20 14:54:00+00:00,6.9,2016-02-19 17:04:00+00:00,0.0,,,6.6,,1.3,225.0,1440,319,130.8708,37.5373
2016-02-21,1.6,-0.7,2016-02-21 10:52:00+00:00,3.9,2016-02-21 05:52:00+00:00,0.0,,,11.1,,3.0,230.6,1440,319,130.8708,37.5373
2016-02-22,4.2,0.2,2016-02-21 15:10:00+00:00,6.6,2016-02-22 11:59:00+00:00,0.0,,,7.2,,1.2,75.9,1439,319,130.8708,37.5373
2016-02-23,4.2,-0.2,2016-02-23 12:22:00+00:00,7.5,2016-02-23 03:35:00+00:00,0.0,,,8.9,,2.8,191.3,1440,319,130.8708,37.5373
2016-02-24,-0.5,-1.4,2016-02-23 20:19:00+00:00,0.8,2016-02-24 05:44:00+00:00,0.0,,,7.7,,2.1,261.6,1413,319,130.8708,37.5373
2016-02-25,1.4,-2.2,2016-02-24 19:30:00+00:00,4.3,2016-02-25 14:37:00+00:00,2.5,,,10.6,,2.5,236.3,1440,319,130.8708,37.5373
2016-02-26,3.3,-0.7,2016-02-26 10:34:00+00:00,5.2,2016-02-26 06:05:00+00:00,0.0,,,12.0,,3.5,230.6,1440,319,130.8708,37.5373
2016-02-27,2.9,0.9,2016-02-27 14:47:00+00:00,6.3,2016-02-27 06:17:00+00:00,7.0,,,7.3,,1.2,264.4,1440,319,130.8708,37.5373
2016-02-28,5.1,1.4,2016-02-27 17:31:00+00:00,10.1,2016-02-28 04:53:00+00:00,10.0,,,9.3,,1.6,255.9,1440,319,130.8708,37.5373
2016-02-29,-0.8,-2.5,2016-02-29 06:17:00+00:00,2.8,2016-02-28 15:55:00+00:00,7.5,,,13.2,,2.2,230.6,1440,319,130.8708,37.5373
2016-03-01,0.6,-2.5,2016-02-29 15:33:00+00:00,3.9,2016-03-01 13:23:00+00:00,0.0,,,8.7,,2.3,225.0,1440,319,130.8708,37.5373
2016-03-02,6.5,2.0,2016-03-01 22:07:00+00:00,9.4,2016-03-02 12:35:00+00:00,0.0,,,12.8,,3.3,244.7,1440,319,130.8708,37.5373
2016-03-03,7.6,4.8,2016-03-03 13:34:00+00:00,11.1,2016-03-03 04:22:00+00:00,0.0,,,12.3,,2.0,216.6,1440,319,130.8708,37.5373
2016-03-04,8.5,5.1,2016-03-03 15:32:00+00:00,13.0,2016-03-04 02:30:00+00:00,0.0,,,3.9,,1.0,213.8,1440,319,130.8708,37.5373
2016-03-05,11.9,6.2,2016-03-04 21:32:00+00:00,16.6,2016-03-05 05:11:00+00:00,15.0,,,12.7,,1.5,230.6,1440,319,130.8708,37.5373
2016-03-06,10.3,5.1,2016-03-06 10:25:00+00:00,15.0,2016-03-05 15:08:00+00:00,4.5,,,12.6,,2.0,106.9,1440,319,130.8708,37.5373
2016-03-07,7.0,3.9,2016-03-06 21:33:00+00:00,10.7,2016-03-07 05:14:00+00:00,0.0,,,7.0,,1.4,14.1,1440,319,130.8708,37.5373
2016-03-08,6.5,3.9,2016-03-08 14:23:00+00:00,10.9,2016-03-07 18:51:00+00:00,0.0,,,8.1,,1.4,233.4,1440,319,130.8708,37.5373
2016-03-09,2.5,1.1,2016-03-09 14:37:00+00:00,4.9,2016-03-08 17:57:00+00:00,0.0,,,9.6,,3.0,42.2,1440,319,130.8708,37.5373
2016-03-10,1.6,-1.1,2016-03-10 13:19:00+00:00,4.6,2016-03-10 06:53:00+00:00,0.0,,,6.1,,1.5,351.6,1440,319,130.8708,37.5373
2016-03-11,0.3,-2.1,2016-03-11 14:22:00+00:00,3.9,2016-03-11 04:05:00+00:00,0.0,,,5.7,,1.1,233.4,1440,319,130.8708,37.5373
2016-03-12,2.7,-1.4,2016-03-11 17:04:00+00:00,6.1,2016-03-12 05:48:00+00:00,0.0,,,7.4,,1.2,64.7,1440,319,130.8708,37.5373
2016-03-13,6.1,2.5,2016-03-13 14:44:00+00:00,8.9,2016-03-13 03:27:00+00:00,0.0,,,7.3,,1.1,47.8,1440,319,130.8708,37.5373
2016-03-14,3.7,0.4,2016-03-14 14:44:00+00:00,6.0,2016-03-14 07:24:00+00:00,0.0,,,5.9,,1.0,309.4,1440,319,130.8708,37.5373
2016-03-15,5.7,-0.3,2016-03-14 19:55:00+00:00,10.3,2016-03-15 05:40:00+00:00,0.0,,,9.4,,1.5,177.2,1423,319,130.8708,37.5373
2016-03-16,11.9,7.6,2016-03-15 22:09:00+00:00,16.5,2016-03-16 05:48:00+00:00,0.0,,,9.6,,1.8,104.1,1439,319,130.8708,37.5373
2016-03-17,13.3,7.8,2016-03-16 19:13:00+00:00,16.7,2016-03-17 09:03:00+00:00,0.0,,,10.4,,2.0,165.9,1440,319,130.8708,37.5373
2016-03-18,13.3,10.8,2016-03-17 21:40:00+00:00,16.4,2016-03-17 15:15:00+00:00,0.5,,,11.9,,2.3,36.6,1440,319,130.8708,37.5373
2016-03-19,7.6,3.5,2016-03-18 15:00:00+00:00,12.5,2016-03-18 17:16:00+00:00,0.0,,,8.2,,1.9,196.9,1440,319,130.8708,37.5373
2016-03-20,5.1,1.7,2016-03-20 14:18:00+00:00,9.1,2016-03-20 05:15:00+00:00,0.0,,,5.7,,0.9,14.1,1440,319,130.8708,37.5373
2016-03-21,6.9,1.7,2016-03-20 15:05:00+00:00,10.7,2016-03-21 05:53:00+00:00,0.0,,,8.4,,1.1,70.3,1440,319,130.8708,37.5373
2016-03-22,10.3,5.7,2016-03-22 14:50:00+00:00,17.1,2016-03-22 04:04:00+00:00,0.0,,,10.0,,2.2,53.4,1440,319,130.8708,37.5373
2016-03-23,6.6,4.2,2016-03-23 13:17:00+00:00,9.2,2016-03-23 04:27:00+00:00,0.0,,,8.0,,2.1,30.9,1440,319,130.8708,37.5373
2016-03-24,4.8,1.7,2016-03-24 14:27:00+00:00,7.9,2016-03-24 00:55:00+00:00,0.0,,,6.3,,1.3,241.9,1435,319,130.8708,37.5373
2016-03-25,4.6,0.6,2016-03-24 21:28:00+00:00,9.1,2016-03-25 04:34:00+00:00,0.0,,,3.9,,1.0,250.3,1440,319,130.8708,37.5373
2016-03-26,6.8,3.3,2016-03-25 18:20:00+00:00,10.8,2016-03-26 05:30:00+00:00,1.0,,,7.2,,1.4,247.5,1440,319,130.8708,37.5373
2016-03-27,8.7,4.2,2016-03-26 20:13:00+00:00,13.2,2016-03-27 05:47:00+00:00,0.0,,,6.3,,1.3,182.8,1440,319,130.8708,37.5373
2016-03-28,11.3,6.0,2016-03-27 20:58:00+00:00,14.8,2016-03-28 04:57:00+00:00,0.0,,,9.6,,1.4,171.6,1440,319,130.8708,37.5373
2016-03-29,14.8,12.2,2016-03-28 19:54:00+00:00,16.9,2016-03-29 03:29:00+00:00,0.0,,,11.8,,2.9,225.0,1440,319,130.8708,37.5373
2016-03-30,14.4,11.0,2016-03-30 10:49:00+00:00,18.2,2016-03-30 06:38:00+00:00,0.0,,,10.8,,2.6,219.4,1440,319,130.8708,37.5373
2016-03-31,12.7,9.1,2016-03-30 21:08:00+00:00,16.6,2016-03-31 06:41:00+00:00,0.0,,,4.2,,0.9,95.6,1440,319,130.8708,37.5373
2016-04-01,12.4,8.2,2016-03-31 21:10:00+00:00,17.8,2016-04-01 02:56:00+00:00,0.0,,,3.9,,0.9,247.5,1440,319,130.8708,37.5373
2016-04-02,14.6,9.0,2016-04-01 16:38:00+00:00,19.4,2016-04-02 13:01:00+00:00,0.0,,,11.4,,1.5,90.0,1440,319,130.8708,37.5373
2016-04-03,10.1,8.2,2016-04-03 14:11:00+00:00,18.6,2016-04-02 15:06:00+00:00,10.5,,,6.8,,1.5,351.6,1440,319,130.8708,37.5373
2016-04-04,9.1,6.2,2016-04-04 14:30:00+00:00,12.8,2016-04-04 06:59:00+00:00,1.0,,,6.5,,1.7,25.3,1440,319,130.8708,37.5373
2016-04-05,15.5,6.3,2016-04-04 16:29:00+00:00,20.1,2016-04-05 06:25:00+00:00,0.0,,,9.0,,2.4,90.0,1440,319,130.8708,37.5373
2016-04-06,14.8,12.3,2016-04-06 10:05:00+00:00,17.7,2016-04-06 14:55:00+00:00,0.0,,,9.7,,1.8,210.9,1440,319,130.8708,37.5373
2016-04-07,11.2,8.9,2016-04-06 18:47:00+00:00,17.3,2016-04-06 15:01:00+00:00,24.5,,,10.2,,1.7,0.0,1439,319,130.8708,37.5373
2016-04-08,16.3,12.6,2016-04-07 21:44:00+00:00,19.6,2016-04-08 12:00:00+00:00,0.0,,,13.6,,2.9,227.8,1439,319,130.8708,37.5373
2016-04-09,19.7,16.6,2016-04-08 20:20:00+00:00,22.8,2016-04-09 05:52:00+00:00,0.0,,,11.3,,3.0,247.5,1440,319,130.8708,37.5373
2016-04-10,9.0,3.5,2016-04-10 12:52:00+00:00,19.3,2016-04-09 15:02:00+00:00,3.0,,,9.9,,3.1,191.3,1440,319,130.8708,37.5373
2016-04-11,7.2,3.6,2016-04-11 14:01:00+00:00,10.8,2016-04-11 04:25:00+00:00,0.0,,,7.1,,1.5,64.7,1440,319,130.8708,37.5373
2016-04-12,10.6,3.2,2016-04-11 16:30:00+00:00,15.9,2016-04-12 12:44:00+00:00,0.0,,,11.1,,1.5,61.9,1440,319,130.8708,37.5373
2016-04-13,15.0,12.9,2016-04-12 21:06:00+00:00,17.5,2016-04-13 14:56:00+00:00,27.5,,,11.8,,2.8,191.3,1440,319,130.8708,37.5373
2016-04-14,14.4,10.0,2016-04-14 14:26:00+00:00,19.7,2016-04-14 03:46:00+00:00,0.0,,,10.1,,1.7,39.4,1440,319,130.8708,37.5373
2016-04-15,12.5,7.4,2016-04-14 20:45:00+00:00,16.2,2016-04-15 14:19:00+00:00,0.0,,,10.9,,2.0,188.4,1440,319,130.8708,37.5373
2016-04-16,17.0,13.0,2016-04-16 14:34:00+00:00,23.2,2016-04-16 02:21:00+00:00,15.0,,,13.1,,2.5,45.0,1440,319,130.8708,37.5373
2016-04-17,14.7,11.5,2016-04-17 00:05:00+00:00,17.1,2016-04-17 04:46:00+00:00,20.0,,,17.5,,5.0,241.9,1440,319,130.8708,37.5373
2016-04-18,13.9,10.1,2016-04-18 10:58:00+00:00,16.0,2016-04-18 04:54:00+00:00,0.0,,,10.6,,3.1,210.9,1409,319,130.8708,37.5373
2016-04-19,10.3,7.9,2016-04-19 10:37:00+00:00,15.0,2016-04-18 15:06:00+00:00,0.0,,,10.1,,1.7,255.9,1440,319,130.8708,37.5373
2016-04-20,16.2,7.8,2016-04-19 15:33:00+00:00,19.4,2016-04-20 14:09:00+00:00,0.0,,,13.2,,3.3,149.1,1440,319,130.8708,37.5373
2016-04-21,14.8,11.4,2016-04-21 13:47:00+00:00,17.4,2016-04-20 17:53:00+00:00,8.5,,,12.2,,1.9,61.9,1440,319,130.8708,37.5373
2016-04-22,18.4,10.6,2016-04-21 19:22:00+00:00,25.0,2016-04-22 06:20:00+00:00,0.0,,,9.4,,1.6,227.8,1440,319,130.8708,37.5373
2016-04-23,14.6,11.3,2016-04-23 14:20:00+00:00,17.3,2016-04-23 06:43:00+00:00,0.0,,,8.7,,2.0,202.5,1440,319,130.8708,37.5373
2016-04-24,12.8,8.4,2016-04-24 14:35:00+00:00,17.1,2016-04-24 02:14:00+00:00,0.0,,,3.5,,1.2,73.1,1438,319,130.8708,37.5373
2016-04-25,15.0,8.4,2016-04-24 15:02:00+00:00,20.3,2016-04-25 05:49:00+00:00,0.0,,,3.3,,1.0,73.1,1440,319,130.8708,37.5373
2016-04-26,14.0,11.2,2016-04-26 12:43:00+00:00,19.4,2016-04-25 23:40:00+00:00,0.0,,,6.8,,1.6,5.6,1440,319,130.8708,37.5373
2016-04-27,11.6,9.7,2016-04-27 10:47:00+00:00,12.6,2016-04-27 00:16:00+00:00,11.5,,,7.1,,1.7,39.4,1440,319,130.8708,37.5373
2016-04-28,10.4,7.0,2016-04-28 12:59:00+00:00,13.4,2016-04-28 06:52:00+00:00,1.0,,,5.2,,1.1,90.0,1429,319,130.8708,37.5373
2016-04-29,13.4,7.6,2016-04-28 20:45:00+00:00,17.2,2016-04-29 06:40:00+00:00,0.0,,,10.3,,1.4,39.4,1440,319,130.8708,37.5373
2016-04-30,18.3,11.7,2016-04-30 00:27:00+00:00,22.8,2016-04-30 11:16:00+00:00,1.0,,,9.4,,1.8,267.2,1439,319,130.8708,37.5373
2016-05-01,19.9,16.3,2016-04-30 20:22:00+00:00,23.5,2016-05-01 06:21:00+00:00,0.0,,,8.5,,1.4,160.3,1440,319,130.8708,37.5373
2016-05-02,18.8,12.2,2016-05-01 21:14:00+00:00,24.9,2016-05-02 07:12:00+00:00,0.0,,,11.4,,1.8,219.4,1440,319,130.8708,37.5373
2016-05-03,16.9,13.5,2016-05-03 13:34:00+00:00,21.2,2016-05-02 15:05:00+00:00,41.5,,,19.6,,4.1,28.1,1439,319,130.8708,37.5373
2016-05-04,16.3,13.1,2016-05-03 16:54:00+00:00,20.0,2016-05-04 05:01:00+00:00,0.0,,,17.3,,5.2,213.8,1440,319,130.8708,37.5373
2016-05-05,19.2,14.8,2016-05-04 16:43:00+00:00,23.0,2016-05-05 07:06:00+00:00,0.0,,,13.5,,4.1,219.4,1440,319,130.8708,37.5373
2016-05-06,19.3,16.7,2016-05-06 09:08:00+00:00,22.8,2016-05-06 13:58:00+00:00,0.0,,,15.4,,4.2,174.4,1440,319,130.8708,37.5373
2016-05-07,17.4,12.3,2016-05-07 14:31:00+00:00,21.4,2016-05-07 06:20:00+00:00,0.0,,,9.5,,3.0,213.8,1440,319,130.8708,37.5373
2016-05-08,16.9,11.5,2016-05-07 17:35:00+00:00,21.7,2016-05-08 03:13:00+00:00,0.0,,,7.7,,1.0,239.1,1440,319,130.8708,37.5373
2016-05-09,16.6,13.8,2016-05-08 19:58:00+00:00,19.7,2016-05-09 05:56:00+00:00,0.0,,,2.6,,0.6,81.6,1440,319,130.8708,37.5373
2016-05-10,13.5,10.3,2016-05-10 13:34:00+00:00,16.3,2016-05-09 20:30:00+00:00,22.0,,,10.1,,1.5,45.0,1440,319,130.8708,37.5373
2016-05-11,11.6,9.0,2016-05-11 12:14:00+00:00,14.6,2016-05-11 06:03:00+00:00,1.5,,,5.8,,1.5,56.3,1440,319,130.8708,37.5373
2016-05-12,19.5,9.3,2016-05-11 15:29:00+00:00,24.4,2016-05-12 03:19:00+00:00,0.0,,,14.1,,2.6,78.8,1409,319,130.8708,37.5373
2016-05-13,15.3,7.2,2016-05-13 14:53:00+00:00,21.1,2016-05-12 21:48:00+00:00,0.0,,,10.0,,2.6,191.3,1439,319,130.8708,37.5373
2016-05-14,13.2,7.4,2016-05-13 19:56:00+00:00,17.8,2016-05-14 06:03:00+00:00,0.0,,,9.8,,2.1,28.1,1440,319,130.8708,37.5373
2016-05-15,18.6,9.9,2016-05-14 15:26:00+00:00,23.9,2016-05-15 02:16:00+00:00,0.0,,,14.0,,2.4,253.1,1440,319,130.8708,37.5373
