dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-4.3,-8.7,2008-12-31 22:31:00+00:00,0.5,2009-01-01 05:21:00+00:00,0.0,,,9.1,,2.2,42.2,1440,841,128.9194,36.1083
2009-01-02,-1.9,-6.5,2009-01-01 19:10:00+00:00,4.3,2009-01-02 05:39:00+00:00,0.0,,,9.5,,2.8,39.4,1431,841,128.9194,36.1083
2009-01-03,0.3,-7.3,2009-01-02 22:26:00+00:00,7.0,2009-01-03 05:27:00+00:00,0.0,,,7.2,,2.0,241.8,1440,841,128.9194,36.1083
2009-01-04,-0.3,-5.7,2009-01-03 20:30:00+00:00,6.3,2009-01-04 05:49:00+00:00,0.0,,,6.3,,1.3,39.4,1440,841,128.9194,36.1083
2009-01-05,-0.3,-4.7,2009-01-04 22:53:00+00:00,5.4,2009-01-05 04:37:00+00:00,0.0,,,12.3,,2.1,284.1,1440,841,128.9194,36.1083
2009-01-06,-0.3,-8.2,2009-01-05 23:11:00+00:00,7.1,2009-01-06 05:30:00+00:00,0.0,,,5.5,,0.8,241.8,1440,841,128.9194,36.1083
2009-01-07,0.5,-5.4,2009-01-06 23:06:00+00:00,7.8,2009-01-07 04:13:00+00:00,0.0,,,6.2,,1.4,286.8,1440,841,128.9194,36.1083
2009-01-08,-1.5,-8.3,2009-01-07 22:45:00+00:00,7.5,2009-01-08 04:51:00+00:00,0.0,,,6.6,,1.0,292.5,1440,841,128.9194,36.1083
2009-01-09,-2.2,-7.0,2009-01-08 23:06:00+00:00,3.7,2009-01-09 03:13:00+00:00,0.0,,,14.6,,1.8,357.2,1440,841,128.9194,36.1083
2009-01-10,-4.5,-6.9,2009-01-09 22:24:00+00:00,-1.3,2009-01-10 05:22:00+00:00,0.0,,,11.8,,3.2,295.2,1440,841,128.9194,36.1083
2009-01-11,-4.4,-10.4,2009-01-10 23:19:00+00:00,1.3,2009-01-11 05:05:00+00:00,0.0,,,15.7,,3.0,348.7,1440,841,128.9194,36.1083
2009-01-12,-5.8,-9.1,2009-01-11 22:45:00+00:00,-1.9,2009-01-12 05:18:00+00:00,0.0,,,17.4,,4.4,292.5,1440,841,128.9194,36.1083
2009-01-13,-4.1,-9.2,2009-01-12 22:26:00+00:00,0.6,2009-01-13 06:43:00+00:00,0.0,,,10.2,,2.8,284.1,1440,841,128.9194,36.1083
2009-01-14,-4.5,-10.0,2009-01-14 14:55:00+00:00,-0.6,2009-01-14 03:11:00+00:00,0.0,,,12.2,,2.7,253.1,1440,841,128.9194,36.1083
2009-01-15,-7.0,-14.1,2009-01-14 20:54:00+00:00,-0.4,2009-01-15 06:26:00+00:00,0.0,,,8.1,,1.8,289.7,1440,841,128.9194,36.1083
2009-01-16,-2.9,-12.1,2009-01-15 22:30:00+00:00,5.1,2009-01-16 04:20:00+00:00,0.0,,,9.8,,1.3,286.8,1438,841,128.9194,36.1083
2009-01-17,-0.2,-7.3,2009-01-16 22:48:00+00:00,8.8,2009-01-17 06:48:00+00:00,0.0,,,5.8,,1.5,61.9,1440,841,128.9194,36.1083
2009-01-18,1.5,-3.8,2009-01-17 18:19:00+00:00,6.5,2009-01-18 05:27:00+00:00,2.0,,,6.6,,1.1,331.8,1440,841,128.9194,36.1083
2009-01-19,1.5,-4.0,2009-01-19 12:25:00+00:00,6.1,2009-01-19 05:23:00+00:00,0.0,,,10.4,,2.7,292.5,1440,841,128.9194,36.1083
2009-01-20,2.0,-4.0,2009-01-19 20:24:00+00:00,9.4,2009-01-20 05:50:00+00:00,0.0,,,7.4,,1.4,47.7,1440,841,128.9194,36.1083
2009-01-21,-0.5,-5.2,2009-01-21 14:58:00+00:00,6.8,2009-01-21 06:35:00+00:00,0.0,,,4.6,,1.0,56.2,1440,841,128.9194,36.1083
2009-01-22,0.1,-7.3,2009-01-21 22:56:00+00:00,10.2,2009-01-22 06:42:00+00:00,0.0,,,5.6,,1.3,59.0,1440,841,128.9194,36.1083
2009-01-23,-4.6,-10.2,2009-01-23 14:59:00+00:00,5.3,2009-01-22 17:03:00+00:00,0.0,,,16.4,,4.4,306.6,1439,841,128.9194,36.1083
2009-01-24,-6.8,-15.1,2009-01-23 22:46:00+00:00,-1.2,2009-01-24 06:31:00+00:00,0.0,,,10.8,,2.8,250.3,1440,841,128.9194,36.1083
2009-01-25,-4.4,-11.1,2009-01-24 19:26:00+00:00,1.9,2009-01-25 07:22:00+00:00,0.0,,,9.5,,1.7,292.5,1440,841,128.9194,36.1083
2009-01-26,-3.2,-9.4,2009-01-25 21:02:00+00:00,1.5,2009-01-26 03:15:00+00:00,0.0,,,9.1,,1.6,244.6,1440,841,128.9194,36.1083
2009-01-27,-2.4,-9.7,2009-01-26 22:16:00+00:00,5.4,2009-01-27 05:51:00+00:00,0.0,,,8.2,,2.0,323.3,1440,841,128.9194,36.1083
2009-01-28,-0.2,-11.0,2009-01-27 22:42:00+00:00,10.5,2009-01-28 06:36:00+00:00,0.0,,,5.6,,1.8,56.2,1440,841,128.9194,36.1083
2009-01-29,0.0,-6.2,2009-01-28 19:00:00+00:00,6.3,2009-01-29 05:35:00+00:00,0.0,,,7.1,,0.8,61.9,1440,841,128.9194,36.1083
2009-01-30,5.6,1.2,2009-01-29 17:16:00+00:00,9.3,2009-01-30 06:31:00+00:00,2.5,,,9.3,,1.5,50.5,1440,841,128.9194,36.1083
2009-01-31,5.4,-1.5,2009-01-30 15:00:00+00:00,8.9,2009-01-31 02:52:00+00:00,0.0,,,8.4,,2.3,50.5,1440,841,128.9194,36.1083
2009-02-01,2.3,-5.2,2009-01-31 21:44:00+00:00,10.7,2009-02-01 05:02:00+00:00,0.0,,,5.1,,1.6,230.6,1440,841,128.9194,36.1083
2009-02-02,5.2,-2.1,2009-02-01 21:54:00+00:00,13.1,2009-02-02 05:39:00+00:00,0.0,,,9.7,,1.8,284.1,1440,841,128.9194,36.1083
2009-02-03,5.7,-0.8,2009-02-03 14:38:00+00:00,10.6,2009-02-03 05:12:00+00:00,0.0,,,7.2,,1.7,78.8,1440,841,128.9194,36.1083
2009-02-04,5.7,-0.7,2009-02-03 22:26:00+00:00,14.0,2009-02-04 05:54:00+00:00,0.0,,,5.8,,2.1,196.8,1440,841,128.9194,36.1083
2009-02-05,4.5,-4.0,2009-02-04 22:21:00+00:00,10.9,2009-02-05 05:31:00+00:00,0.0,,,10.1,,2.1,286.8,1440,841,128.9194,36.1083
2009-02-06,4.0,-3.6,2009-02-05 22:12:00+00:00,12.5,2009-02-06 04:42:00+00:00,0.0,,,6.2,,1.7,233.3,1440,841,128.9194,36.1083
2009-02-07,4.9,-2.3,2009-02-06 20:16:00+00:00,11.2,2009-02-07 06:17:00+00:00,0.0,,,8.9,,2.0,11.3,1440,841,128.9194,36.1083
2009-02-08,5.2,-1.1,2009-02-07 22:28:00+00:00,13.1,2009-02-08 06:23:00+00:00,0.0,,,7.1,,1.9,230.6,1440,841,128.9194,36.1083
2009-02-09,5.0,0.7,2009-02-08 21:25:00+00:00,10.5,2009-02-09 05:31:00+00:00,0.0,,,11.1,,2.6,331.8,1440,841,128.9194,36.1083
2009-02-10,3.1,-2.9,2009-02-09 21:25:00+00:00,8.7,2009-02-10 06:28:00+00:00,0.0,,,9.4,,1.9,292.5,1440,841,128.9194,36.1083
2009-02-11,5.1,-2.2,2009-02-10 18:26:00+00:00,13.9,2009-02-11 07:02:00+00:00,0.0,,,12.0,,2.2,354.3,1440,841,128.9194,36.1083
2009-02-12,8.4,-3.1,2009-02-11 21:29:00+00:00,14.9,2009-02-12 04:45:00+00:00,0.0,,,7.2,,1.9,194.1,1440,841,128.9194,36.1083
2009-02-13,14.9,12.1,2009-02-13 14:55:00+00:00,17.1,2009-02-13 09:51:00+00:00,23.5,,,10.3,,1.7,320.6,1440,841,128.9194,36.1083
2009-02-14,8.5,3.0,2009-02-14 14:59:00+00:00,15.0,2009-02-14 06:30:00+00:00,0.0,,,9.7,,2.5,261.6,1440,841,128.9194,36.1083
2009-02-15,2.1,-2.9,2009-02-15 14:43:00+00:00,9.8,2009-02-15 01:33:00+00:00,0.0,,,10.2,,2.7,264.3,1440,841,128.9194,36.1083
2009-02-16,-3.2,-6.2,2009-02-15 23:15:00+00:00,1.5,2009-02-16 06:49:00+00:00,0.0,,,13.4,,3.4,286.8,1440,841,128.9194,36.1083
2009-02-17,-3.0,-10.3,2009-02-16 22:06:00+00:00,3.0,2009-02-17 05:31:00+00:00,0.0,,,8.4,,1.9,225.0,1440,841,128.9194,36.1083
2009-02-18,-1.0,-7.7,2009-02-17 22:08:00+00:00,4.4,2009-02-18 07:06:00+00:00,0.0,,,9.7,,1.9,281.2,1440,841,128.9194,36.1083
2009-02-19,1.2,-3.7,2009-02-18 17:35:00+00:00,6.7,2009-02-19 05:40:00+00:00,2.0,,,6.5,,0.9,39.4,1440,841,128.9194,36.1083
2009-02-20,0.1,-5.0,2009-02-19 15:00:00+00:00,3.6,2009-02-20 02:38:00+00:00,0.5,,,14.4,,3.4,303.7,1440,841,128.9194,36.1083
2009-02-21,-1.0,-9.9,2009-02-20 22:31:00+00:00,8.2,2009-02-21 07:24:00+00:00,0.0,,,7.8,,1.7,236.3,1440,841,128.9194,36.1083
2009-02-22,0.7,-3.5,2009-02-21 17:38:00+00:00,4.5,2009-02-22 06:29:00+00:00,11.5,,,6.2,,1.4,42.2,1440,841,128.9194,36.1083
2009-02-23,4.8,-0.4,2009-02-22 22:21:00+00:00,11.4,2009-02-23 04:51:00+00:00,0.0,,,7.8,,1.2,75.9,1440,841,128.9194,36.1083
2009-02-24,8.6,3.2,2009-02-23 21:30:00+00:00,15.8,2009-02-24 06:13:00+00:00,1.0,,,5.7,,1.0,326.2,1440,841,128.9194,36.1083
2009-02-25,8.4,3.0,2009-02-24 15:00:00+00:00,13.4,2009-02-25 03:45:00+00:00,3.5,,,8.2,,1.6,289.7,1440,841,128.9194,36.1083
2009-02-26,6.0,0.9,2009-02-25 16:44:00+00:00,12.0,2009-02-26 06:55:00+00:00,0.0,,,8.0,,0.7,56.2,1440,841,128.9194,36.1083
