dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,11.6,7.5,2014-01-01 13:59:00+00:00,13.0,2014-01-01 05:00:00+00:00,0.0,0.0,,10.6,2013-12-31 15:04:00+00:00,4.3,281.4,1440,779,126.2673,33.4105
2014-01-02,8.7,3.9,2014-01-02 14:49:00+00:00,13.2,2014-01-02 03:41:00+00:00,0.0,0.0,,7.1,2014-01-02 05:05:00+00:00,2.1,50.9,1433,779,126.2673,33.4105
2014-01-03,9.7,3.0,2014-01-02 22:25:00+00:00,15.4,2014-01-03 03:44:00+00:00,0.0,0.0,,5.7,2014-01-03 14:28:00+00:00,1.2,15.5,1440,779,126.2673,33.4105
2014-01-04,7.4,5.2,2014-01-04 14:57:00+00:00,11.0,2014-01-03 15:01:00+00:00,0.0,0.0,,8.7,2014-01-04 04:17:00+00:00,3.9,354.1,1440,779,126.2673,33.4105
2014-01-05,6.9,2.8,2014-01-04 23:00:00+00:00,9.0,2014-01-05 04:07:00+00:00,0.0,0.0,,8.5,2014-01-05 02:42:00+00:00,3.8,44.5,1440,779,126.2673,33.4105
2014-01-06,5.4,2.0,2014-01-05 17:33:00+00:00,10.3,2014-01-06 04:42:00+00:00,0.0,0.0,,11.8,2014-01-05 23:25:00+00:00,2.1,78.5,1436,779,126.2673,33.4105
2014-01-07,8.5,1.5,2014-01-06 22:29:00+00:00,12.5,2014-01-07 04:20:00+00:00,0.0,0.0,,6.0,2014-01-07 04:23:00+00:00,1.6,60.1,1440,779,126.2673,33.4105
2014-01-08,6.8,4.1,2014-01-08 14:47:00+00:00,10.3,2014-01-07 18:56:00+00:00,25.0,3.0,2014-01-08 01:00:00+00:00,13.6,2014-01-08 11:32:00+00:00,6.2,356.8,1440,779,126.2673,33.4105
2014-01-09,1.7,0.5,2014-01-09 08:29:00+00:00,4.3,2014-01-08 15:02:00+00:00,0.0,0.0,,16.8,2014-01-09 03:51:00+00:00,6.7,322.0,1404,779,126.2673,33.4105
2014-01-10,4.1,0.7,2014-01-09 15:42:00+00:00,6.3,2014-01-10 13:18:00+00:00,0.0,0.0,,10.0,2014-01-09 20:16:00+00:00,3.1,352.9,1440,779,126.2673,33.4105
2014-01-11,4.9,2.2,2014-01-11 14:53:00+00:00,6.9,2014-01-11 03:43:00+00:00,0.0,0.0,,8.0,2014-01-11 01:47:00+00:00,3.1,50.9,1436,779,126.2673,33.4105
2014-01-12,5.9,0.3,2014-01-11 17:11:00+00:00,9.4,2014-01-12 03:40:00+00:00,0.0,0.0,,11.7,2014-01-12 09:01:00+00:00,3.9,329.4,1440,779,126.2673,33.4105
2014-01-13,2.6,0.6,2014-01-13 12:19:00+00:00,4.2,2014-01-13 06:28:00+00:00,0.0,0.0,,10.1,2014-01-12 20:08:00+00:00,4.4,337.4,1432,779,126.2673,33.4105
2014-01-14,3.1,-0.4,2014-01-13 19:55:00+00:00,5.7,2014-01-14 04:22:00+00:00,0.0,0.0,,9.6,2014-01-14 02:33:00+00:00,4.0,48.6,1439,779,126.2673,33.4105
