dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-05-05,12.5,9.8,17.2,1540.0,526.0,0.0,0.0,0.0,0.42,,,,24.0,40.4,1438.0,5239.0,6.1,18.8,10.5,270.0,270.0,270.0,216.0,234.0,13.9,12.7,,,,1.3,1.3,-1.0,8.9,15.4,,,,,,,,,,,,,,,5.7,1010.1,1012.3,1005.1,1016.9,325.0,2329.0,,,,{비}1705-1710. {비}1725-1730. {비}1735-1740. {비}2340-2350.,90,128.5647,38.2509
2014-05-05,8.7,5.2,13.7,1314.0,2354.0,0.1,0.1,0.1,2.0,0.1,,,24.0,55.3,1302.0,2846.0,3.3,12.6,7.5,270.0,230.0,230.0,1450.0,1459.0,13.9,9.6,,,,4.4,4.1,-0.5,0.4,11.3,,13.0,14.0,14.3,14.4,13.5,12.6,,,,,,,,6.0,997.9,1016.5,1014.1,1019.0,21.0,2127.0,,2.3,3.9,{비}1350-{비}{강도0}1500-1550.,95,127.3042,38.1479
2014-05-05,10.0,5.1,16.2,1328.0,524.0,0.1,0.1,0.1,,,,,26.0,55.3,1329.0,2778.0,3.2,15.9,9.4,140.0,110.0,140.0,1358.0,1406.0,13.9,11.2,,,,,,0.7,2.6,13.6,,,,,,,,,,,,,,,6.5,1003.2,1016.4,1014.5,1018.1,6.0,2340.0,,,,,98,127.0607,37.9019
2014-05-05,10.2,2.8,16.7,1455.0,607.0,,,,,,,,25.0,57.0,1415.0,2544.0,2.9,11.3,6.8,250.0,230.0,250.0,1534.0,1705.0,13.9,12.3,,,,,,1.2,0.8,16.8,,,,,,,,,,,,,,,6.8,1013.4,1017.0,1014.8,1018.5,15.0,2336.0,,,,,99,126.7665,37.8859
2014-05-05,6.1,2.2,10.6,1505.0,320.0,,,,,,,,28.0,49.9,1325.0,7658.0,8.9,17.5,11.4,250.0,270.0,270.0,1325.0,1009.0,13.9,12.0,3.07,23.9,1200.0,2.4,2.4,-4.4,1.1,7.7,,,,,,,,,,,,,,,4.5,923.6,1013.9,1012.1,1016.9,1505.0,2356.0,,,,,100,128.7183,37.6771
2014-05-05,10.5,7.1,15.1,1319.0,538.0,0.0,0.0,0.0,0.67,0.0,,,29.0,53.3,1159.0,2385.0,2.8,16.0,7.6,250.0,250.0,250.0,1450.0,1451.0,13.9,10.7,2.62,19.94,1100.0,2.4,2.4,0.9,2.3,12.6,12.7,15.0,14.8,15.5,15.7,15.8,14.0,15.0,12.9,,,,,,6.6,1007.0,1016.4,1014.0,1018.6,306.0,2353.0,,2.0,4.4,{비}1450-{비}{강도0}1500-1510. {비}1635-1655.,101,127.7357,37.9026
2014-05-05,8.8,6.2,12.3,1336.0,506.0,,,,,,,,43.0,69.5,1255.0,5554.0,6.4,15.2,9.8,290.0,290.0,290.0,2052.0,2337.0,13.9,13.0,,,,0.1,0.1,3.4,6.6,13.9,,,,,,,,,,,,,,,7.8,999.9,1017.4,1015.1,1019.0,1616.0,2356.0,,,,,102,124.6305,37.9661
2014-05-05,12.4,8.9,16.7,1409.0,139.0,,,,,,,,17.0,29.6,1516.0,4860.0,5.6,17.6,10.7,270.0,270.0,270.0,353.0,340.0,13.9,13.1,3.37,27.35,1100.0,1.4,1.4,-5.3,6.5,18.6,11.9,14.6,14.7,14.4,14.2,14.5,12.8,11.5,10.0,,,,,,4.1,1003.4,1012.9,1006.7,1016.8,342.0,2347.0,,4.0,7.9,,104,128.8554,37.8046
2014-05-05,13.3,9.5,17.8,1500.0,223.0,,,,,,,,15.0,29.8,1354.0,4396.0,5.1,17.9,9.7,340.0,320.0,320.0,518.0,404.0,13.9,12.4,3.65,28.68,1300.0,,,-4.8,6.8,16.4,11.9,14.9,15.9,15.6,15.1,14.9,13.0,11.5,10.6,,,,,,4.3,1010.2,1013.4,1007.7,1017.0,336.0,2335.0,,,,,105,128.891,37.7515
2014-05-05,13.5,10.1,18.8,1338.0,248.0,,,,,,,,15.0,27.4,1319.0,4549.0,5.3,22.8,14.5,270.0,250.0,250.0,531.0,608.0,13.9,12.7,,,,,,-5.4,4.8,19.5,,,,,,,,,,,,,,,4.1,1008.7,1013.5,1007.8,1016.9,358.0,2349.0,,,,,106,129.1243,37.5071
2014-05-05,11.3,6.8,15.5,1324.0,624.0,,,,,,,,28.0,56.5,1310.0,4434.0,5.1,14.0,9.8,250.0,230.0,250.0,1430.0,1524.0,13.9,12.8,3.05,24.01,1200.0,1.3,1.3,2.2,4.8,18.3,14.4,15.8,15.7,15.8,15.8,15.7,15.0,13.5,12.4,,,,,,7.3,1006.7,1017.1,1014.9,1018.6,54.0,2356.0,,4.4,4.8,,108,126.9658,37.5714
